DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-10-01,2013,1,10,SECEX12_M754FOB12,2013-10-01T00:00:00-03:00,14759.0
2013-11-01,2013,1,11,SECEX12_M754FOB12,2013-11-01T00:00:00-02:00,3.0
2013-12-01,2013,1,12,SECEX12_M754FOB12,2013-12-01T00:00:00-02:00,8210.0
2014-01-01,2014,1,1,SECEX12_M754FOB12,2014-01-01T00:00:00-02:00,21266.0
2014-02-01,2014,1,2,SECEX12_M754FOB12,2014-02-01T00:00:00-02:00,23803.0
2014-03-01,2014,1,3,SECEX12_M754FOB12,2014-03-01T00:00:00-03:00,2502.0
2014-04-01,2014,1,4,SECEX12_M754FOB12,2014-04-01T00:00:00-03:00,16146.0
2014-05-01,2014,1,5,SECEX12_M754FOB12,2014-05-01T00:00:00-03:00,8018.0
2014-06-01,2014,1,6,SECEX12_M754FOB12,2014-06-01T00:00:00-03:00,15976.0
2014-07-01,2014,1,7,SECEX12_M754FOB12,2014-07-01T00:00:00-03:00,400.0
2014-08-01,2014,1,8,SECEX12_M754FOB12,2014-08-01T00:00:00-03:00,200859.0
2014-09-01,2014,1,9,SECEX12_M754FOB12,2014-09-01T00:00:00-03:00,1534.0
2014-10-01,2014,1,10,SECEX12_M754FOB12,2014-10-01T00:00:00-03:00,17652.0
2014-11-01,2014,1,11,SECEX12_M754FOB12,2014-11-01T00:00:00-02:00,30006.0
2014-12-01,2014,1,12,SECEX12_M754FOB12,2014-12-01T00:00:00-02:00,20672.0
2015-01-01,2015,1,1,SECEX12_M754FOB12,2015-01-01T00:00:00-02:00,11156.0
2015-02-01,2015,1,2,SECEX12_M754FOB12,2015-02-01T00:00:00-02:00,8046.0
2015-03-01,2015,1,3,SECEX12_M754FOB12,2015-03-01T00:00:00-03:00,5406.0
2015-04-01,2015,1,4,SECEX12_M754FOB12,2015-04-01T00:00:00-03:00,41084.0
2015-05-01,2015,1,5,SECEX12_M754FOB12,2015-05-01T00:00:00-03:00,11693.0
2015-06-01,2015,1,6,SECEX12_M754FOB12,2015-06-01T00:00:00-03:00,16587.0
2015-07-01,2015,1,7,SECEX12_M754FOB12,2015-07-01T00:00:00-03:00,19293.0
2015-08-01,2015,1,8,SECEX12_M754FOB12,2015-08-01T00:00:00-03:00,31835.0
2015-09-01,2015,1,9,SECEX12_M754FOB12,2015-09-01T00:00:00-03:00,5051.0
2015-10-01,2015,1,10,SECEX12_M754FOB12,2015-10-01T00:00:00-03:00,25637.0
2015-11-01,2015,1,11,SECEX12_M754FOB12,2015-11-01T00:00:00-02:00,10433.0
2015-12-01,2015,1,12,SECEX12_M754FOB12,2015-12-01T00:00:00-02:00,21054.0
2016-01-01,2016,1,1,SECEX12_M754FOB12,2016-01-01T00:00:00-02:00,4979.0
2016-02-01,2016,1,2,SECEX12_M754FOB12,2016-02-01T00:00:00-02:00,18154.0
2016-03-01,2016,1,3,SECEX12_M754FOB12,2016-03-01T00:00:00-03:00,44970.0
2016-04-01,2016,1,4,SECEX12_M754FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M754FOB12,2016-05-01T00:00:00-03:00,162687.0
2016-06-01,2016,1,6,SECEX12_M754FOB12,2016-06-01T00:00:00-03:00,113510.0
2016-07-01,2016,1,7,SECEX12_M754FOB12,2016-07-01T00:00:00-03:00,50.0
2016-08-01,2016,1,8,SECEX12_M754FOB12,2016-08-01T00:00:00-03:00,81966.0
2016-09-01,2016,1,9,SECEX12_M754FOB12,2016-09-01T00:00:00-03:00,237177.0
2016-10-01,2016,1,10,SECEX12_M754FOB12,2016-10-01T00:00:00-03:00,53298.0
2016-11-01,2016,1,11,SECEX12_M754FOB12,2016-11-01T00:00:00-02:00,13489.0
2016-12-01,2016,1,12,SECEX12_M754FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_M754FOB12,2017-01-01T00:00:00-02:00,36010.0
2017-02-01,2017,1,2,SECEX12_M754FOB12,2017-02-01T00:00:00-02:00,3651.0
2017-03-01,2017,1,3,SECEX12_M754FOB12,2017-03-01T00:00:00-03:00,18839.0
2017-04-01,2017,1,4,SECEX12_M754FOB12,2017-04-01T00:00:00-03:00,2305.0
2017-05-01,2017,1,5,SECEX12_M754FOB12,2017-05-01T00:00:00-03:00,1881.0
2017-06-01,2017,1,6,SECEX12_M754FOB12,2017-06-01T00:00:00-03:00,16768.0
2017-07-01,2017,1,7,SECEX12_M754FOB12,2017-07-01T00:00:00-03:00,5588.0
2017-08-01,2017,1,8,SECEX12_M754FOB12,2017-08-01T00:00:00-03:00,17220.0
2017-09-01,2017,1,9,SECEX12_M754FOB12,2017-09-01T00:00:00-03:00,14067.0
2017-10-01,2017,1,10,SECEX12_M754FOB12,2017-10-01T00:00:00-03:00,9428.0
2017-11-01,2017,1,11,SECEX12_M754FOB12,2017-11-01T00:00:00-02:00,4770.0
2017-12-01,2017,1,12,SECEX12_M754FOB12,2017-12-01T00:00:00-02:00,5705.0
2018-01-01,2018,1,1,SECEX12_M754FOB12,2018-01-01T00:00:00-02:00,23857.0
2018-02-01,2018,1,2,SECEX12_M754FOB12,2018-02-01T00:00:00-02:00,2888.0
2018-03-01,2018,1,3,SECEX12_M754FOB12,2018-03-01T00:00:00-03:00,7915.0
2018-04-01,2018,1,4,SECEX12_M754FOB12,2018-04-01T00:00:00-03:00,7747.0
2018-05-01,2018,1,5,SECEX12_M754FOB12,2018-05-01T00:00:00-03:00,15818.0
2018-06-01,2018,1,6,SECEX12_M754FOB12,2018-06-01T00:00:00-03:00,799.0
2018-07-01,2018,1,7,SECEX12_M754FOB12,2018-07-01T00:00:00-03:00,888.0
2018-08-01,2018,1,8,SECEX12_M754FOB12,2018-08-01T00:00:00-03:00,7968.0
2018-09-01,2018,1,9,SECEX12_M754FOB12,2018-09-01T00:00:00-03:00,42745.0
2018-10-01,2018,1,10,SECEX12_M754FOB12,2018-10-01T00:00:00-03:00,45.0
2018-11-01,2018,1,11,SECEX12_M754FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M754FOB12,2018-12-01T00:00:00-02:00,1345.0
2019-01-01,2019,1,1,SECEX12_M754FOB12,2019-01-01T00:00:00-02:00,17535.0
2019-02-01,2019,1,2,SECEX12_M754FOB12,2019-02-01T00:00:00-02:00,19439.0
2019-03-01,2019,1,3,SECEX12_M754FOB12,2019-03-01T00:00:00-03:00,7066.0
2019-04-01,2019,1,4,SECEX12_M754FOB12,2019-04-01T00:00:00-03:00,8363.0
2019-05-01,2019,1,5,SECEX12_M754FOB12,2019-05-01T00:00:00-03:00,19749.0
2019-06-01,2019,1,6,SECEX12_M754FOB12,2019-06-01T00:00:00-03:00,4582.0
2019-07-01,2019,1,7,SECEX12_M754FOB12,2019-07-01T00:00:00-03:00,1791.0
2019-08-01,2019,1,8,SECEX12_M754FOB12,2019-08-01T00:00:00-03:00,4316.0
2019-09-01,2019,1,9,SECEX12_M754FOB12,2019-09-01T00:00:00-03:00,34758.0
2019-10-01,2019,1,10,SECEX12_M754FOB12,2019-10-01T00:00:00-03:00,326.0
2019-11-01,2019,1,11,SECEX12_M754FOB12,2019-11-01T00:00:00-03:00,26.0
2019-12-01,2019,1,12,SECEX12_M754FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_M754FOB12,2020-01-01T00:00:00-03:00,3506.0
2020-02-01,2020,1,2,SECEX12_M754FOB12,2020-02-01T00:00:00-03:00,854596.0
2020-03-01,2020,1,3,SECEX12_M754FOB12,2020-03-01T00:00:00-03:00,1453.0
2020-04-01,2020,1,4,SECEX12_M754FOB12,2020-04-01T00:00:00-03:00,1286.0
2020-05-01,2020,1,5,SECEX12_M754FOB12,2020-05-01T00:00:00-03:00,1586.0
2020-06-01,2020,1,6,SECEX12_M754FOB12,2020-06-01T00:00:00-03:00,303265.0
2020-07-01,2020,1,7,SECEX12_M754FOB12,2020-07-01T00:00:00-03:00,2598.0
2020-08-01,2020,1,8,SECEX12_M754FOB12,2020-08-01T00:00:00-03:00,10230.0
2020-09-01,2020,1,9,SECEX12_M754FOB12,2020-09-01T00:00:00-03:00,3935.0
2020-10-01,2020,1,10,SECEX12_M754FOB12,2020-10-01T00:00:00-03:00,3671.0
2020-11-01,2020,1,11,SECEX12_M754FOB12,2020-11-01T00:00:00-03:00,11021.0
2020-12-01,2020,1,12,SECEX12_M754FOB12,2020-12-01T00:00:00-03:00,2487.0
