DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M759FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_M759FOB12,2012-12-01T00:00:00-02:00,43966.0
2013-01-01,2013,1,1,SECEX12_M759FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_M759FOB12,2013-02-01T00:00:00-02:00,115722.0
2013-03-01,2013,1,3,SECEX12_M759FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_M759FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_M759FOB12,2013-05-01T00:00:00-03:00,29704.0
2013-06-01,2013,1,6,SECEX12_M759FOB12,2013-06-01T00:00:00-03:00,1275.0
2013-07-01,2013,1,7,SECEX12_M759FOB12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,SECEX12_M759FOB12,2013-08-01T00:00:00-03:00,20465.0
2013-09-01,2013,1,9,SECEX12_M759FOB12,2013-09-01T00:00:00-03:00,39119.0
2013-10-01,2013,1,10,SECEX12_M759FOB12,2013-10-01T00:00:00-03:00,29748.0
2013-11-01,2013,1,11,SECEX12_M759FOB12,2013-11-01T00:00:00-02:00,9760.0
2013-12-01,2013,1,12,SECEX12_M759FOB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,SECEX12_M759FOB12,2014-01-01T00:00:00-02:00,28637.0
2014-02-01,2014,1,2,SECEX12_M759FOB12,2014-02-01T00:00:00-02:00,59260.0
2014-03-01,2014,1,3,SECEX12_M759FOB12,2014-03-01T00:00:00-03:00,19465.0
2014-04-01,2014,1,4,SECEX12_M759FOB12,2014-04-01T00:00:00-03:00,38535.0
2014-05-01,2014,1,5,SECEX12_M759FOB12,2014-05-01T00:00:00-03:00,63669.0
2014-06-01,2014,1,6,SECEX12_M759FOB12,2014-06-01T00:00:00-03:00,4395.0
2014-07-01,2014,1,7,SECEX12_M759FOB12,2014-07-01T00:00:00-03:00,27829.0
2014-08-01,2014,1,8,SECEX12_M759FOB12,2014-08-01T00:00:00-03:00,24170.0
2014-09-01,2014,1,9,SECEX12_M759FOB12,2014-09-01T00:00:00-03:00,22813.0
2014-10-01,2014,1,10,SECEX12_M759FOB12,2014-10-01T00:00:00-03:00,47893.0
2014-11-01,2014,1,11,SECEX12_M759FOB12,2014-11-01T00:00:00-02:00,51300.0
2014-12-01,2014,1,12,SECEX12_M759FOB12,2014-12-01T00:00:00-02:00,37933.0
2015-01-01,2015,1,1,SECEX12_M759FOB12,2015-01-01T00:00:00-02:00,269556.0
2015-02-01,2015,1,2,SECEX12_M759FOB12,2015-02-01T00:00:00-02:00,238595.0
2015-03-01,2015,1,3,SECEX12_M759FOB12,2015-03-01T00:00:00-03:00,69237.0
2015-04-01,2015,1,4,SECEX12_M759FOB12,2015-04-01T00:00:00-03:00,266090.0
2015-05-01,2015,1,5,SECEX12_M759FOB12,2015-05-01T00:00:00-03:00,48268.0
2015-06-01,2015,1,6,SECEX12_M759FOB12,2015-06-01T00:00:00-03:00,78349.0
2015-07-01,2015,1,7,SECEX12_M759FOB12,2015-07-01T00:00:00-03:00,47318.0
2015-08-01,2015,1,8,SECEX12_M759FOB12,2015-08-01T00:00:00-03:00,9619.0
2015-09-01,2015,1,9,SECEX12_M759FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_M759FOB12,2015-10-01T00:00:00-03:00,139109.0
2015-11-01,2015,1,11,SECEX12_M759FOB12,2015-11-01T00:00:00-02:00,177000.0
2015-12-01,2015,1,12,SECEX12_M759FOB12,2015-12-01T00:00:00-02:00,107825.0
2016-01-01,2016,1,1,SECEX12_M759FOB12,2016-01-01T00:00:00-02:00,187855.0
2016-02-01,2016,1,2,SECEX12_M759FOB12,2016-02-01T00:00:00-02:00,251617.0
2016-03-01,2016,1,3,SECEX12_M759FOB12,2016-03-01T00:00:00-03:00,46964.0
2016-04-01,2016,1,4,SECEX12_M759FOB12,2016-04-01T00:00:00-03:00,66325.0
2016-05-01,2016,1,5,SECEX12_M759FOB12,2016-05-01T00:00:00-03:00,139502.0
2016-06-01,2016,1,6,SECEX12_M759FOB12,2016-06-01T00:00:00-03:00,22907.0
2016-07-01,2016,1,7,SECEX12_M759FOB12,2016-07-01T00:00:00-03:00,26949.0
2016-08-01,2016,1,8,SECEX12_M759FOB12,2016-08-01T00:00:00-03:00,80984.0
2016-09-01,2016,1,9,SECEX12_M759FOB12,2016-09-01T00:00:00-03:00,3717.0
2016-10-01,2016,1,10,SECEX12_M759FOB12,2016-10-01T00:00:00-03:00,57768.0
2016-11-01,2016,1,11,SECEX12_M759FOB12,2016-11-01T00:00:00-02:00,51455.0
2016-12-01,2016,1,12,SECEX12_M759FOB12,2016-12-01T00:00:00-02:00,133837.0
2017-01-01,2017,1,1,SECEX12_M759FOB12,2017-01-01T00:00:00-02:00,54298.0
2017-02-01,2017,1,2,SECEX12_M759FOB12,2017-02-01T00:00:00-02:00,24762.0
2017-03-01,2017,1,3,SECEX12_M759FOB12,2017-03-01T00:00:00-03:00,191027.0
2017-04-01,2017,1,4,SECEX12_M759FOB12,2017-04-01T00:00:00-03:00,106280.0
2017-05-01,2017,1,5,SECEX12_M759FOB12,2017-05-01T00:00:00-03:00,104445.0
2017-06-01,2017,1,6,SECEX12_M759FOB12,2017-06-01T00:00:00-03:00,45931.0
2017-07-01,2017,1,7,SECEX12_M759FOB12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,SECEX12_M759FOB12,2017-08-01T00:00:00-03:00,5081.0
2017-09-01,2017,1,9,SECEX12_M759FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M759FOB12,2017-10-01T00:00:00-03:00,19186.0
2017-11-01,2017,1,11,SECEX12_M759FOB12,2017-11-01T00:00:00-02:00,9958.0
2017-12-01,2017,1,12,SECEX12_M759FOB12,2017-12-01T00:00:00-02:00,19372.0
2018-01-01,2018,1,1,SECEX12_M759FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_M759FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_M759FOB12,2018-03-01T00:00:00-03:00,9974.0
2018-04-01,2018,1,4,SECEX12_M759FOB12,2018-04-01T00:00:00-03:00,9233.0
2018-05-01,2018,1,5,SECEX12_M759FOB12,2018-05-01T00:00:00-03:00,4342.0
2018-06-01,2018,1,6,SECEX12_M759FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_M759FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M759FOB12,2018-08-01T00:00:00-03:00,30803.0
2018-09-01,2018,1,9,SECEX12_M759FOB12,2018-09-01T00:00:00-03:00,298.0
2018-10-01,2018,1,10,SECEX12_M759FOB12,2018-10-01T00:00:00-03:00,81.0
2018-11-01,2018,1,11,SECEX12_M759FOB12,2018-11-01T00:00:00-03:00,4300.0
2018-12-01,2018,1,12,SECEX12_M759FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M759FOB12,2019-01-01T00:00:00-02:00,3805.0
2019-02-01,2019,1,2,SECEX12_M759FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M759FOB12,2019-03-01T00:00:00-03:00,21895.0
2019-04-01,2019,1,4,SECEX12_M759FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M759FOB12,2019-05-01T00:00:00-03:00,16357.0
2019-06-01,2019,1,6,SECEX12_M759FOB12,2019-06-01T00:00:00-03:00,35391.0
2019-07-01,2019,1,7,SECEX12_M759FOB12,2019-07-01T00:00:00-03:00,150794.0
2019-08-01,2019,1,8,SECEX12_M759FOB12,2019-08-01T00:00:00-03:00,76447.0
2019-09-01,2019,1,9,SECEX12_M759FOB12,2019-09-01T00:00:00-03:00,18349.0
2019-10-01,2019,1,10,SECEX12_M759FOB12,2019-10-01T00:00:00-03:00,77703.0
2019-11-01,2019,1,11,SECEX12_M759FOB12,2019-11-01T00:00:00-03:00,44901.0
2019-12-01,2019,1,12,SECEX12_M759FOB12,2019-12-01T00:00:00-03:00,60887.0
2020-01-01,2020,1,1,SECEX12_M759FOB12,2020-01-01T00:00:00-03:00,57551.0
2020-02-01,2020,1,2,SECEX12_M759FOB12,2020-02-01T00:00:00-03:00,42096.0
2020-03-01,2020,1,3,SECEX12_M759FOB12,2020-03-01T00:00:00-03:00,14079.0
2020-04-01,2020,1,4,SECEX12_M759FOB12,2020-04-01T00:00:00-03:00,41979.0
2020-05-01,2020,1,5,SECEX12_M759FOB12,2020-05-01T00:00:00-03:00,62413.0
2020-06-01,2020,1,6,SECEX12_M759FOB12,2020-06-01T00:00:00-03:00,123619.0
2020-07-01,2020,1,7,SECEX12_M759FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M759FOB12,2020-08-01T00:00:00-03:00,49557.0
2020-09-01,2020,1,9,SECEX12_M759FOB12,2020-09-01T00:00:00-03:00,27993.0
2020-10-01,2020,1,10,SECEX12_M759FOB12,2020-10-01T00:00:00-03:00,6978.0
2020-11-01,2020,1,11,SECEX12_M759FOB12,2020-11-01T00:00:00-03:00,121401.0
2020-12-01,2020,1,12,SECEX12_M759FOB12,2020-12-01T00:00:00-03:00,212698.0
