DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_ITRPE12,2015-12-01T00:00:00-02:00,295182.54
2016-01-01,2016,1,1,CONFAZ12_ITRPE12,2016-01-01T00:00:00-02:00,396131.19
2016-02-01,2016,1,2,CONFAZ12_ITRPE12,2016-02-01T00:00:00-02:00,480964.2
2016-03-01,2016,1,3,CONFAZ12_ITRPE12,2016-03-01T00:00:00-03:00,369799.95
2016-04-01,2016,1,4,CONFAZ12_ITRPE12,2016-04-01T00:00:00-03:00,412451.21
2016-05-01,2016,1,5,CONFAZ12_ITRPE12,2016-05-01T00:00:00-03:00,422105.63
2016-06-01,2016,1,6,CONFAZ12_ITRPE12,2016-06-01T00:00:00-03:00,469000.55
2016-07-01,2016,1,7,CONFAZ12_ITRPE12,2016-07-01T00:00:00-03:00,410840.56
2016-08-01,2016,1,8,CONFAZ12_ITRPE12,2016-08-01T00:00:00-03:00,397276.34
2016-09-01,2016,1,9,CONFAZ12_ITRPE12,2016-09-01T00:00:00-03:00,7777653.43
2016-10-01,2016,1,10,CONFAZ12_ITRPE12,2016-10-01T00:00:00-03:00,875675.5
2016-11-01,2016,1,11,CONFAZ12_ITRPE12,2016-11-01T00:00:00-02:00,869223.43
2016-12-01,2016,1,12,CONFAZ12_ITRPE12,2016-12-01T00:00:00-02:00,730072.76
2017-01-01,2017,1,1,CONFAZ12_ITRPE12,2017-01-01T00:00:00-02:00,147972.11
2017-02-01,2017,1,2,CONFAZ12_ITRPE12,2017-02-01T00:00:00-02:00,107917.32
2017-03-01,2017,1,3,CONFAZ12_ITRPE12,2017-03-01T00:00:00-03:00,244678.92
2017-04-01,2017,1,4,CONFAZ12_ITRPE12,2017-04-01T00:00:00-03:00,257417.15
2017-05-01,2017,1,5,CONFAZ12_ITRPE12,2017-05-01T00:00:00-03:00,512585.59
2017-06-01,2017,1,6,CONFAZ12_ITRPE12,2017-06-01T00:00:00-03:00,139905.91
2017-07-01,2017,1,7,CONFAZ12_ITRPE12,2017-07-01T00:00:00-03:00,123087.37
2017-08-01,2017,1,8,CONFAZ12_ITRPE12,2017-08-01T00:00:00-03:00,663301.99
2017-09-01,2017,1,9,CONFAZ12_ITRPE12,2017-09-01T00:00:00-03:00,2903796.92
2017-10-01,2017,1,10,CONFAZ12_ITRPE12,2017-10-01T00:00:00-03:00,1068083.61
2017-11-01,2017,1,11,CONFAZ12_ITRPE12,2017-11-01T00:00:00-02:00,1141514.01
2017-12-01,2017,1,12,CONFAZ12_ITRPE12,2017-12-01T00:00:00-02:00,1187600.72
2018-01-01,2018,1,1,CONFAZ12_ITRPE12,2018-01-01T00:00:00-02:00,261677.13
2018-02-01,2018,1,2,CONFAZ12_ITRPE12,2018-02-01T00:00:00-02:00,98921.2
2018-03-01,2018,1,3,CONFAZ12_ITRPE12,2018-03-01T00:00:00-03:00,218677.59
2018-04-01,2018,1,4,CONFAZ12_ITRPE12,2018-04-01T00:00:00-03:00,106018.77
2018-05-01,2018,1,5,CONFAZ12_ITRPE12,2018-05-01T00:00:00-03:00,187515.8
2018-06-01,2018,1,6,CONFAZ12_ITRPE12,2018-06-01T00:00:00-03:00,170678.28
2018-07-01,2018,1,7,CONFAZ12_ITRPE12,2018-07-01T00:00:00-03:00,289687.04
2018-08-01,2018,1,8,CONFAZ12_ITRPE12,2018-08-01T00:00:00-03:00,161478.36
2018-09-01,2018,1,9,CONFAZ12_ITRPE12,2018-09-01T00:00:00-03:00,3275969.3
2018-10-01,2018,1,10,CONFAZ12_ITRPE12,2018-10-01T00:00:00-03:00,618685.13
2018-11-01,2018,1,11,CONFAZ12_ITRPE12,2018-11-01T00:00:00-03:00,552285.26
2018-12-01,2018,1,12,CONFAZ12_ITRPE12,2018-12-01T00:00:00-02:00,684977.76
2019-01-01,2019,1,1,CONFAZ12_ITRPE12,2019-01-01T00:00:00-02:00,298178.1
2019-02-01,2019,1,2,CONFAZ12_ITRPE12,2019-02-01T00:00:00-02:00,438454.79
2019-03-01,2019,1,3,CONFAZ12_ITRPE12,2019-03-01T00:00:00-03:00,143823.55
2019-04-01,2019,1,4,CONFAZ12_ITRPE12,2019-04-01T00:00:00-03:00,163339.92
2019-05-01,2019,1,5,CONFAZ12_ITRPE12,2019-05-01T00:00:00-03:00,141067.38
2019-06-01,2019,1,6,CONFAZ12_ITRPE12,2019-06-01T00:00:00-03:00,114158.09
2019-07-01,2019,1,7,CONFAZ12_ITRPE12,2019-07-01T00:00:00-03:00,237938.96
2019-08-01,2019,1,8,CONFAZ12_ITRPE12,2019-08-01T00:00:00-03:00,194501.22
2019-09-01,2019,1,9,CONFAZ12_ITRPE12,2019-09-01T00:00:00-03:00,2508195.94
2019-10-01,2019,1,10,CONFAZ12_ITRPE12,2019-10-01T00:00:00-03:00,658079.75
2019-11-01,2019,1,11,CONFAZ12_ITRPE12,2019-11-01T00:00:00-03:00,1226947.67
2019-12-01,2019,1,12,CONFAZ12_ITRPE12,2019-12-01T00:00:00-03:00,1041682.06
2020-01-01,2020,1,1,CONFAZ12_ITRPE12,2020-01-01T00:00:00-03:00,195318.21
2020-02-01,2020,1,2,CONFAZ12_ITRPE12,2020-02-01T00:00:00-03:00,194135.43
2020-03-01,2020,1,3,CONFAZ12_ITRPE12,2020-03-01T00:00:00-03:00,99961.64
2020-04-01,2020,1,4,CONFAZ12_ITRPE12,2020-04-01T00:00:00-03:00,163978.47
2020-05-01,2020,1,5,CONFAZ12_ITRPE12,2020-05-01T00:00:00-03:00,99768.79
2020-06-01,2020,1,6,CONFAZ12_ITRPE12,2020-06-01T00:00:00-03:00,66590.73
2020-07-01,2020,1,7,CONFAZ12_ITRPE12,2020-07-01T00:00:00-03:00,125948.13
2020-08-01,2020,1,8,CONFAZ12_ITRPE12,2020-08-01T00:00:00-03:00,150208.25
2020-09-01,2020,1,9,CONFAZ12_ITRPE12,2020-09-01T00:00:00-03:00,3468644.48
2020-10-01,2020,1,10,CONFAZ12_ITRPE12,2020-10-01T00:00:00-03:00,1838172.83
2020-11-01,2020,1,11,CONFAZ12_ITRPE12,2020-11-01T00:00:00-03:00,535648.23
2020-12-01,2020,1,12,CONFAZ12_ITRPE12,2020-12-01T00:00:00-03:00,644499.89
2021-01-01,2021,1,1,CONFAZ12_ITRPE12,2021-01-01T00:00:00-03:00,199666.35
