DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATSCAR12,2013-04-01T00:00:00-03:00,5.0537
2013-05-01,2013,1,5,DERAL12_ATSCAR12,2013-05-01T00:00:00-03:00,4.5612
2013-06-01,2013,1,6,DERAL12_ATSCAR12,2013-06-01T00:00:00-03:00,4.5692
2013-07-01,2013,1,7,DERAL12_ATSCAR12,2013-07-01T00:00:00-03:00,4.3451
2013-08-01,2013,1,8,DERAL12_ATSCAR12,2013-08-01T00:00:00-03:00,4.8116
2013-09-01,2013,1,9,DERAL12_ATSCAR12,2013-09-01T00:00:00-03:00,5.5707
2013-10-01,2013,1,10,DERAL12_ATSCAR12,2013-10-01T00:00:00-03:00,5.9209
2013-11-01,2013,1,11,DERAL12_ATSCAR12,2013-11-01T00:00:00-02:00,6.0072
2013-12-01,2013,1,12,DERAL12_ATSCAR12,2013-12-01T00:00:00-02:00,6.018
2014-01-01,2014,1,1,DERAL12_ATSCAR12,2014-01-01T00:00:00-02:00,6.2984
2014-02-01,2014,1,2,DERAL12_ATSCAR12,2014-02-01T00:00:00-02:00,5.9298
2014-03-01,2014,1,3,DERAL12_ATSCAR12,2014-03-01T00:00:00-03:00,5.6171
2014-04-01,2014,1,4,DERAL12_ATSCAR12,2014-04-01T00:00:00-03:00,5.4739
2014-05-01,2014,1,5,DERAL12_ATSCAR12,2014-05-01T00:00:00-03:00,5.5338
2014-06-01,2014,1,6,DERAL12_ATSCAR12,2014-06-01T00:00:00-03:00,5.6211
2014-07-01,2014,1,7,DERAL12_ATSCAR12,2014-07-01T00:00:00-03:00,5.6541
2014-08-01,2014,1,8,DERAL12_ATSCAR12,2014-08-01T00:00:00-03:00,6.0532
2014-09-01,2014,1,9,DERAL12_ATSCAR12,2014-09-01T00:00:00-03:00,6.4441
2014-10-01,2014,1,10,DERAL12_ATSCAR12,2014-10-01T00:00:00-03:00,6.531
2014-11-01,2014,1,11,DERAL12_ATSCAR12,2014-11-01T00:00:00-02:00,7.3141
2014-12-01,2014,1,12,DERAL12_ATSCAR12,2014-12-01T00:00:00-02:00,6.839
2015-01-01,2015,1,1,DERAL12_ATSCAR12,2015-01-01T00:00:00-02:00,7.0831
2015-02-01,2015,1,2,DERAL12_ATSCAR12,2015-02-01T00:00:00-02:00,6.2775
2015-03-01,2015,1,3,DERAL12_ATSCAR12,2015-03-01T00:00:00-03:00,5.894
2015-04-01,2015,1,4,DERAL12_ATSCAR12,2015-04-01T00:00:00-03:00,5.933
2015-05-01,2015,1,5,DERAL12_ATSCAR12,2015-05-01T00:00:00-03:00,5.3396
2015-06-01,2015,1,6,DERAL12_ATSCAR12,2015-06-01T00:00:00-03:00,5.5776
2015-07-01,2015,1,7,DERAL12_ATSCAR12,2015-07-01T00:00:00-03:00,5.6192
2015-08-01,2015,1,8,DERAL12_ATSCAR12,2015-08-01T00:00:00-03:00,5.6239
2015-09-01,2015,1,9,DERAL12_ATSCAR12,2015-09-01T00:00:00-03:00,6.2889
2015-10-01,2015,1,10,DERAL12_ATSCAR12,2015-10-01T00:00:00-03:00,7.0544
2015-11-01,2015,1,11,DERAL12_ATSCAR12,2015-11-01T00:00:00-02:00,6.8342
2015-12-01,2015,1,12,DERAL12_ATSCAR12,2015-12-01T00:00:00-02:00,6.523
2016-01-01,2016,1,1,DERAL12_ATSCAR12,2016-01-01T00:00:00-02:00,6.384
2016-02-01,2016,1,2,DERAL12_ATSCAR12,2016-02-01T00:00:00-02:00,6.039
2016-03-01,2016,1,3,DERAL12_ATSCAR12,2016-03-01T00:00:00-03:00,6.0451
2016-04-01,2016,1,4,DERAL12_ATSCAR12,2016-04-01T00:00:00-03:00,5.7897
2016-05-01,2016,1,5,DERAL12_ATSCAR12,2016-05-01T00:00:00-03:00,5.8134
2016-06-01,2016,1,6,DERAL12_ATSCAR12,2016-06-01T00:00:00-03:00,6.6366
2016-07-01,2016,1,7,DERAL12_ATSCAR12,2016-07-01T00:00:00-03:00,6.1953
2016-08-01,2016,1,8,DERAL12_ATSCAR12,2016-08-01T00:00:00-03:00,6.7731
2016-09-01,2016,1,9,DERAL12_ATSCAR12,2016-09-01T00:00:00-03:00,6.8267
2016-10-01,2016,1,10,DERAL12_ATSCAR12,2016-10-01T00:00:00-03:00,6.5526
2016-11-01,2016,1,11,DERAL12_ATSCAR12,2016-11-01T00:00:00-02:00,6.2644
2016-12-01,2016,1,12,DERAL12_ATSCAR12,2016-12-01T00:00:00-02:00,6.5474
2017-01-01,2017,1,1,DERAL12_ATSCAR12,2017-01-01T00:00:00-02:00,6.6582
2017-02-01,2017,1,2,DERAL12_ATSCAR12,2017-02-01T00:00:00-02:00,7.2494
2017-03-01,2017,1,3,DERAL12_ATSCAR12,2017-03-01T00:00:00-03:00,7.5129
2017-04-01,2017,1,4,DERAL12_ATSCAR12,2017-04-01T00:00:00-03:00,7.1148
2017-05-01,2017,1,5,DERAL12_ATSCAR12,2017-05-01T00:00:00-03:00,7.1116
2017-06-01,2017,1,6,DERAL12_ATSCAR12,2017-06-01T00:00:00-03:00,6.8517
2017-07-01,2017,1,7,DERAL12_ATSCAR12,2017-07-01T00:00:00-03:00,6.6918
2017-08-01,2017,1,8,DERAL12_ATSCAR12,2017-08-01T00:00:00-03:00,7.0256
2017-09-01,2017,1,9,DERAL12_ATSCAR12,2017-09-01T00:00:00-03:00,6.6972
2017-10-01,2017,1,10,DERAL12_ATSCAR12,2017-10-01T00:00:00-03:00,6.5197
2017-11-01,2017,1,11,DERAL12_ATSCAR12,2017-11-01T00:00:00-02:00,6.4856
2017-12-01,2017,1,12,DERAL12_ATSCAR12,2017-12-01T00:00:00-02:00,6.4798
2018-01-01,2018,1,1,DERAL12_ATSCAR12,2018-01-01T00:00:00-02:00,6.3638
2018-02-01,2018,1,2,DERAL12_ATSCAR12,2018-02-01T00:00:00-02:00,6.2431
2018-03-01,2018,1,3,DERAL12_ATSCAR12,2018-03-01T00:00:00-03:00,5.9927
2018-04-01,2018,1,4,DERAL12_ATSCAR12,2018-04-01T00:00:00-03:00,5.8575
2018-05-01,2018,1,5,DERAL12_ATSCAR12,2018-05-01T00:00:00-03:00,5.7622
2018-06-01,2018,1,6,DERAL12_ATSCAR12,2018-06-01T00:00:00-03:00,6.0339
2018-07-01,2018,1,7,DERAL12_ATSCAR12,2018-07-01T00:00:00-03:00,5.7421
2018-08-01,2018,1,8,DERAL12_ATSCAR12,2018-08-01T00:00:00-03:00,5.7879
2018-09-01,2018,1,9,DERAL12_ATSCAR12,2018-09-01T00:00:00-03:00,6.1446
2018-10-01,2018,1,10,DERAL12_ATSCAR12,2018-10-01T00:00:00-03:00,6.181
2018-11-01,2018,1,11,DERAL12_ATSCAR12,2018-11-01T00:00:00-03:00,6.3927
2018-12-01,2018,1,12,DERAL12_ATSCAR12,2018-12-01T00:00:00-02:00,6.3903
2019-01-01,2019,1,1,DERAL12_ATSCAR12,2019-01-01T00:00:00-02:00,6.4264
2019-02-01,2019,1,2,DERAL12_ATSCAR12,2019-02-01T00:00:00-02:00,6.3557
2019-03-01,2019,1,3,DERAL12_ATSCAR12,2019-03-01T00:00:00-03:00,6.485
2019-04-01,2019,1,4,DERAL12_ATSCAR12,2019-04-01T00:00:00-03:00,6.773
2019-05-01,2019,1,5,DERAL12_ATSCAR12,2019-05-01T00:00:00-03:00,6.7938
2019-06-01,2019,1,6,DERAL12_ATSCAR12,2019-06-01T00:00:00-03:00,7.1801
2019-07-01,2019,1,7,DERAL12_ATSCAR12,2019-07-01T00:00:00-03:00,8.2733
2019-08-01,2019,1,8,DERAL12_ATSCAR12,2019-08-01T00:00:00-03:00,7.34
2019-09-01,2019,1,9,DERAL12_ATSCAR12,2019-09-01T00:00:00-03:00,7.3047
2019-10-01,2019,1,10,DERAL12_ATSCAR12,2019-10-01T00:00:00-03:00,7.9777
2019-11-01,2019,1,11,DERAL12_ATSCAR12,2019-11-01T00:00:00-03:00,8.5279
2019-12-01,2019,1,12,DERAL12_ATSCAR12,2019-12-01T00:00:00-03:00,9.327
2020-01-01,2020,1,1,DERAL12_ATSCAR12,2020-01-01T00:00:00-03:00,9.4103
2020-02-01,2020,1,2,DERAL12_ATSCAR12,2020-02-01T00:00:00-03:00,8.705
2020-03-01,2020,1,3,DERAL12_ATSCAR12,2020-03-01T00:00:00-03:00,8.9119
2020-04-01,2020,1,4,DERAL12_ATSCAR12,2020-04-01T00:00:00-03:00,7.7713
2020-05-01,2020,1,5,DERAL12_ATSCAR12,2020-05-01T00:00:00-03:00,6.9037
2020-06-01,2020,1,6,DERAL12_ATSCAR12,2020-06-01T00:00:00-03:00,7.1202
2020-07-01,2020,1,7,DERAL12_ATSCAR12,2020-07-01T00:00:00-03:00,8.4028
2020-08-01,2020,1,8,DERAL12_ATSCAR12,2020-08-01T00:00:00-03:00,10.0696
2020-09-01,2020,1,9,DERAL12_ATSCAR12,2020-09-01T00:00:00-03:00,11.6775
2020-10-01,2020,1,10,DERAL12_ATSCAR12,2020-10-01T00:00:00-03:00,12.8632
2020-11-01,2020,1,11,DERAL12_ATSCAR12,2020-11-01T00:00:00-03:00,14.0143
2020-12-01,2020,1,12,DERAL12_ATSCAR12,2020-12-01T00:00:00-03:00,12.0403
2021-01-01,2021,1,1,DERAL12_ATSCAR12,2021-01-01T00:00:00-03:00,11.2983
2021-02-01,2021,1,2,DERAL12_ATSCAR12,2021-02-01T00:00:00-03:00,10.8939
