DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M528FOB12,2012-04-01T00:00:00-03:00,1049038557.0
2012-05-01,2012,1,5,SECEX12_M528FOB12,2012-05-01T00:00:00-03:00,866907803.0
2012-06-01,2012,1,6,SECEX12_M528FOB12,2012-06-01T00:00:00-03:00,764613897.0
2012-07-01,2012,1,7,SECEX12_M528FOB12,2012-07-01T00:00:00-03:00,290084268.0
2012-08-01,2012,1,8,SECEX12_M528FOB12,2012-08-01T00:00:00-03:00,485389356.0
2012-09-01,2012,1,9,SECEX12_M528FOB12,2012-09-01T00:00:00-03:00,486083947.0
2012-10-01,2012,1,10,SECEX12_M528FOB12,2012-10-01T00:00:00-03:00,284550125.0
2012-11-01,2012,1,11,SECEX12_M528FOB12,2012-11-01T00:00:00-02:00,1010342376.0
2012-12-01,2012,1,12,SECEX12_M528FOB12,2012-12-01T00:00:00-02:00,991943062.0
2013-01-01,2013,1,1,SECEX12_M528FOB12,2013-01-01T00:00:00-02:00,822147196.0
2013-02-01,2013,1,2,SECEX12_M528FOB12,2013-02-01T00:00:00-02:00,333191194.0
2013-03-01,2013,1,3,SECEX12_M528FOB12,2013-03-01T00:00:00-03:00,692373762.0
2013-04-01,2013,1,4,SECEX12_M528FOB12,2013-04-01T00:00:00-03:00,884105321.0
2013-05-01,2013,1,5,SECEX12_M528FOB12,2013-05-01T00:00:00-03:00,817011728.0
2013-06-01,2013,1,6,SECEX12_M528FOB12,2013-06-01T00:00:00-03:00,466098288.0
2013-07-01,2013,1,7,SECEX12_M528FOB12,2013-07-01T00:00:00-03:00,1846533323.0
2013-08-01,2013,1,8,SECEX12_M528FOB12,2013-08-01T00:00:00-03:00,626269565.0
2013-09-01,2013,1,9,SECEX12_M528FOB12,2013-09-01T00:00:00-03:00,436047396.0
2013-10-01,2013,1,10,SECEX12_M528FOB12,2013-10-01T00:00:00-03:00,1475052901.0
2013-11-01,2013,1,11,SECEX12_M528FOB12,2013-11-01T00:00:00-02:00,376034850.0
2013-12-01,2013,1,12,SECEX12_M528FOB12,2013-12-01T00:00:00-02:00,872669864.0
2014-01-01,2014,1,1,SECEX12_M528FOB12,2014-01-01T00:00:00-02:00,753143716.0
2014-02-01,2014,1,2,SECEX12_M528FOB12,2014-02-01T00:00:00-02:00,791394955.0
2014-03-01,2014,1,3,SECEX12_M528FOB12,2014-03-01T00:00:00-03:00,603351081.0
2014-04-01,2014,1,4,SECEX12_M528FOB12,2014-04-01T00:00:00-03:00,785782818.0
2014-05-01,2014,1,5,SECEX12_M528FOB12,2014-05-01T00:00:00-03:00,712850793.0
2014-06-01,2014,1,6,SECEX12_M528FOB12,2014-06-01T00:00:00-03:00,731216836.0
2014-07-01,2014,1,7,SECEX12_M528FOB12,2014-07-01T00:00:00-03:00,928903943.0
2014-08-01,2014,1,8,SECEX12_M528FOB12,2014-08-01T00:00:00-03:00,903663792.0
2014-09-01,2014,1,9,SECEX12_M528FOB12,2014-09-01T00:00:00-03:00,912304717.0
2014-10-01,2014,1,10,SECEX12_M528FOB12,2014-10-01T00:00:00-03:00,650648772.0
2014-11-01,2014,1,11,SECEX12_M528FOB12,2014-11-01T00:00:00-02:00,723675810.0
2014-12-01,2014,1,12,SECEX12_M528FOB12,2014-12-01T00:00:00-02:00,998416178.0
2015-01-01,2015,1,1,SECEX12_M528FOB12,2015-01-01T00:00:00-02:00,188987849.0
2015-02-01,2015,1,2,SECEX12_M528FOB12,2015-02-01T00:00:00-02:00,612970142.0
2015-03-01,2015,1,3,SECEX12_M528FOB12,2015-03-01T00:00:00-03:00,303407778.0
2015-04-01,2015,1,4,SECEX12_M528FOB12,2015-04-01T00:00:00-03:00,307316802.0
2015-05-01,2015,1,5,SECEX12_M528FOB12,2015-05-01T00:00:00-03:00,195101726.0
2015-06-01,2015,1,6,SECEX12_M528FOB12,2015-06-01T00:00:00-03:00,422848624.0
2015-07-01,2015,1,7,SECEX12_M528FOB12,2015-07-01T00:00:00-03:00,283105000.0
2015-08-01,2015,1,8,SECEX12_M528FOB12,2015-08-01T00:00:00-03:00,355967885.0
2015-09-01,2015,1,9,SECEX12_M528FOB12,2015-09-01T00:00:00-03:00,510333691.0
2015-10-01,2015,1,10,SECEX12_M528FOB12,2015-10-01T00:00:00-03:00,617347237.0
2015-11-01,2015,1,11,SECEX12_M528FOB12,2015-11-01T00:00:00-02:00,419741594.0
2015-12-01,2015,1,12,SECEX12_M528FOB12,2015-12-01T00:00:00-02:00,415852765.0
2016-01-01,2016,1,1,SECEX12_M528FOB12,2016-01-01T00:00:00-02:00,152327709.0
2016-02-01,2016,1,2,SECEX12_M528FOB12,2016-02-01T00:00:00-02:00,275562238.0
2016-03-01,2016,1,3,SECEX12_M528FOB12,2016-03-01T00:00:00-03:00,131479912.0
2016-04-01,2016,1,4,SECEX12_M528FOB12,2016-04-01T00:00:00-03:00,136773423.0
2016-05-01,2016,1,5,SECEX12_M528FOB12,2016-05-01T00:00:00-03:00,83628685.0
2016-06-01,2016,1,6,SECEX12_M528FOB12,2016-06-01T00:00:00-03:00,212858606.0
2016-07-01,2016,1,7,SECEX12_M528FOB12,2016-07-01T00:00:00-03:00,28875242.0
2016-08-01,2016,1,8,SECEX12_M528FOB12,2016-08-01T00:00:00-03:00,67224118.0
2016-09-01,2016,1,9,SECEX12_M528FOB12,2016-09-01T00:00:00-03:00,75896181.0
2016-10-01,2016,1,10,SECEX12_M528FOB12,2016-10-01T00:00:00-03:00,24248278.0
2016-11-01,2016,1,11,SECEX12_M528FOB12,2016-11-01T00:00:00-02:00,256688.0
2016-12-01,2016,1,12,SECEX12_M528FOB12,2016-12-01T00:00:00-02:00,116011320.0
2017-01-01,2017,1,1,SECEX12_M528FOB12,2017-01-01T00:00:00-02:00,13645074.0
2017-02-01,2017,1,2,SECEX12_M528FOB12,2017-02-01T00:00:00-02:00,37172160.0
2017-03-01,2017,1,3,SECEX12_M528FOB12,2017-03-01T00:00:00-03:00,77548613.0
2017-04-01,2017,1,4,SECEX12_M528FOB12,2017-04-01T00:00:00-03:00,41480910.0
2017-05-01,2017,1,5,SECEX12_M528FOB12,2017-05-01T00:00:00-03:00,33775457.0
2017-06-01,2017,1,6,SECEX12_M528FOB12,2017-06-01T00:00:00-03:00,90702350.0
2017-07-01,2017,1,7,SECEX12_M528FOB12,2017-07-01T00:00:00-03:00,231507116.0
2017-08-01,2017,1,8,SECEX12_M528FOB12,2017-08-01T00:00:00-03:00,29103389.0
2017-09-01,2017,1,9,SECEX12_M528FOB12,2017-09-01T00:00:00-03:00,75939345.0
2017-10-01,2017,1,10,SECEX12_M528FOB12,2017-10-01T00:00:00-03:00,147039396.0
2017-11-01,2017,1,11,SECEX12_M528FOB12,2017-11-01T00:00:00-02:00,8298996.0
2017-12-01,2017,1,12,SECEX12_M528FOB12,2017-12-01T00:00:00-02:00,42798397.0
2018-01-01,2018,1,1,SECEX12_M528FOB12,2018-01-01T00:00:00-02:00,65419788.0
2018-02-01,2018,1,2,SECEX12_M528FOB12,2018-02-01T00:00:00-02:00,127899343.0
2018-03-01,2018,1,3,SECEX12_M528FOB12,2018-03-01T00:00:00-03:00,74627645.0
2018-04-01,2018,1,4,SECEX12_M528FOB12,2018-04-01T00:00:00-03:00,61960220.0
2018-05-01,2018,1,5,SECEX12_M528FOB12,2018-05-01T00:00:00-03:00,42765485.0
2018-06-01,2018,1,6,SECEX12_M528FOB12,2018-06-01T00:00:00-03:00,200092635.0
2018-07-01,2018,1,7,SECEX12_M528FOB12,2018-07-01T00:00:00-03:00,32028488.0
2018-08-01,2018,1,8,SECEX12_M528FOB12,2018-08-01T00:00:00-03:00,393330068.0
2018-09-01,2018,1,9,SECEX12_M528FOB12,2018-09-01T00:00:00-03:00,187699723.0
2018-10-01,2018,1,10,SECEX12_M528FOB12,2018-10-01T00:00:00-03:00,311506221.0
2018-11-01,2018,1,11,SECEX12_M528FOB12,2018-11-01T00:00:00-03:00,17927890.0
2018-12-01,2018,1,12,SECEX12_M528FOB12,2018-12-01T00:00:00-02:00,116272908.0
2019-01-01,2019,1,1,SECEX12_M528FOB12,2019-01-01T00:00:00-02:00,95125919.0
2019-02-01,2019,1,2,SECEX12_M528FOB12,2019-02-01T00:00:00-02:00,12711808.0
2019-03-01,2019,1,3,SECEX12_M528FOB12,2019-03-01T00:00:00-03:00,91293016.0
2019-04-01,2019,1,4,SECEX12_M528FOB12,2019-04-01T00:00:00-03:00,57096550.0
2019-05-01,2019,1,5,SECEX12_M528FOB12,2019-05-01T00:00:00-03:00,141667611.0
2019-06-01,2019,1,6,SECEX12_M528FOB12,2019-06-01T00:00:00-03:00,80145478.0
2019-07-01,2019,1,7,SECEX12_M528FOB12,2019-07-01T00:00:00-03:00,186602131.0
2019-08-01,2019,1,8,SECEX12_M528FOB12,2019-08-01T00:00:00-03:00,13195335.0
2019-09-01,2019,1,9,SECEX12_M528FOB12,2019-09-01T00:00:00-03:00,158570979.0
2019-10-01,2019,1,10,SECEX12_M528FOB12,2019-10-01T00:00:00-03:00,61317126.0
2019-11-01,2019,1,11,SECEX12_M528FOB12,2019-11-01T00:00:00-03:00,9348086.0
2019-12-01,2019,1,12,SECEX12_M528FOB12,2019-12-01T00:00:00-03:00,10590521.0
2020-01-01,2020,1,1,SECEX12_M528FOB12,2020-01-01T00:00:00-03:00,89568736.0
2020-02-01,2020,1,2,SECEX12_M528FOB12,2020-02-01T00:00:00-03:00,8746928.0
2020-03-01,2020,1,3,SECEX12_M528FOB12,2020-03-01T00:00:00-03:00,60234093.0
2020-04-01,2020,1,4,SECEX12_M528FOB12,2020-04-01T00:00:00-03:00,88196428.0
2020-05-01,2020,1,5,SECEX12_M528FOB12,2020-05-01T00:00:00-03:00,3250398.0
2020-06-01,2020,1,6,SECEX12_M528FOB12,2020-06-01T00:00:00-03:00,78604285.0
2020-07-01,2020,1,7,SECEX12_M528FOB12,2020-07-01T00:00:00-03:00,35588792.0
2020-08-01,2020,1,8,SECEX12_M528FOB12,2020-08-01T00:00:00-03:00,27141109.0
2020-09-01,2020,1,9,SECEX12_M528FOB12,2020-09-01T00:00:00-03:00,147535.0
2020-10-01,2020,1,10,SECEX12_M528FOB12,2020-10-01T00:00:00-03:00,163148.0
2020-11-01,2020,1,11,SECEX12_M528FOB12,2020-11-01T00:00:00-03:00,18706565.0
2020-12-01,2020,1,12,SECEX12_M528FOB12,2020-12-01T00:00:00-03:00,16167373.0
