DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,SRF12_IRRFRC12,2015-02-01T00:00:00-02:00,2507.6045692
2015-03-01,2015,1,3,SRF12_IRRFRC12,2015-03-01T00:00:00-03:00,3492.09716379
2015-04-01,2015,1,4,SRF12_IRRFRC12,2015-04-01T00:00:00-03:00,3247.17294602
2015-05-01,2015,1,5,SRF12_IRRFRC12,2015-05-01T00:00:00-03:00,3005.05266032
2015-06-01,2015,1,6,SRF12_IRRFRC12,2015-06-01T00:00:00-03:00,8212.5526507
2015-07-01,2015,1,7,SRF12_IRRFRC12,2015-07-01T00:00:00-03:00,2799.37724278
2015-08-01,2015,1,8,SRF12_IRRFRC12,2015-08-01T00:00:00-03:00,3085.16280455
2015-09-01,2015,1,9,SRF12_IRRFRC12,2015-09-01T00:00:00-03:00,3363.53666109
2015-10-01,2015,1,10,SRF12_IRRFRC12,2015-10-01T00:00:00-03:00,3558.1913394
2015-11-01,2015,1,11,SRF12_IRRFRC12,2015-11-01T00:00:00-02:00,3697.9192018
2015-12-01,2015,1,12,SRF12_IRRFRC12,2015-12-01T00:00:00-02:00,11599.17171593
2016-01-01,2016,1,1,SRF12_IRRFRC12,2016-01-01T00:00:00-02:00,4955.93911408
2016-02-01,2016,1,2,SRF12_IRRFRC12,2016-02-01T00:00:00-02:00,3207.58275483
2016-03-01,2016,1,3,SRF12_IRRFRC12,2016-03-01T00:00:00-03:00,3261.33844777
2016-04-01,2016,1,4,SRF12_IRRFRC12,2016-04-01T00:00:00-03:00,3997.8706972
2016-05-01,2016,1,5,SRF12_IRRFRC12,2016-05-01T00:00:00-03:00,3358.44972022
2016-06-01,2016,1,6,SRF12_IRRFRC12,2016-06-01T00:00:00-03:00,9595.594621
2016-07-01,2016,1,7,SRF12_IRRFRC12,2016-07-01T00:00:00-03:00,3408.82754819
2016-08-01,2016,1,8,SRF12_IRRFRC12,2016-08-01T00:00:00-03:00,3323.87423283227
2016-09-01,2016,1,9,SRF12_IRRFRC12,2016-09-01T00:00:00-03:00,3482.26686731
2016-10-01,2016,1,10,SRF12_IRRFRC12,2016-10-01T00:00:00-03:00,3892.60979253
2016-11-01,2016,1,11,SRF12_IRRFRC12,2016-11-01T00:00:00-02:00,3506.35014346
2016-12-01,2016,1,12,SRF12_IRRFRC12,2016-12-01T00:00:00-02:00,13153.70927184
2017-01-01,2017,1,1,SRF12_IRRFRC12,2017-01-01T00:00:00-02:00,5394.98559164
2017-02-01,2017,1,2,SRF12_IRRFRC12,2017-02-01T00:00:00-02:00,3486.6640663
2017-03-01,2017,1,3,SRF12_IRRFRC12,2017-03-01T00:00:00-03:00,3505.47405569
2017-04-01,2017,1,4,SRF12_IRRFRC12,2017-04-01T00:00:00-03:00,3761.44886939
2017-05-01,2017,1,5,SRF12_IRRFRC12,2017-05-01T00:00:00-03:00,3509.7630268
2017-06-01,2017,1,6,SRF12_IRRFRC12,2017-06-01T00:00:00-03:00,10328.7871167
2017-07-01,2017,1,7,SRF12_IRRFRC12,2017-07-01T00:00:00-03:00,3520.82926302
2017-08-01,2017,1,8,SRF12_IRRFRC12,2017-08-01T00:00:00-03:00,3529.4107841
2017-09-01,2017,1,9,SRF12_IRRFRC12,2017-09-01T00:00:00-03:00,3558.45808273
2017-10-01,2017,1,10,SRF12_IRRFRC12,2017-10-01T00:00:00-03:00,3624.26160603
2017-11-01,2017,1,11,SRF12_IRRFRC12,2017-11-01T00:00:00-02:00,3286.695167
2017-12-01,2017,1,12,SRF12_IRRFRC12,2017-12-01T00:00:00-02:00,11125.68162712
2018-01-01,2018,1,1,SRF12_IRRFRC12,2018-01-01T00:00:00-02:00,5112.41298871
2018-02-01,2018,1,2,SRF12_IRRFRC12,2018-02-01T00:00:00-02:00,3124.93650742
2018-03-01,2018,1,3,SRF12_IRRFRC12,2018-03-01T00:00:00-03:00,3510.24109333
2018-04-01,2018,1,4,SRF12_IRRFRC12,2018-04-01T00:00:00-03:00,3384.70110822
2018-05-01,2018,1,5,SRF12_IRRFRC12,2018-05-01T00:00:00-03:00,2988.3080661
2018-06-01,2018,1,6,SRF12_IRRFRC12,2018-06-01T00:00:00-03:00,7770.55949057
2018-07-01,2018,1,7,SRF12_IRRFRC12,2018-07-01T00:00:00-03:00,3169.13886927
2018-08-01,2018,1,8,SRF12_IRRFRC12,2018-08-01T00:00:00-03:00,2983.15016476
2018-09-01,2018,1,9,SRF12_IRRFRC12,2018-09-01T00:00:00-03:00,3197.12367894
2018-10-01,2018,1,10,SRF12_IRRFRC12,2018-10-01T00:00:00-03:00,3045.25275748
2018-11-01,2018,1,11,SRF12_IRRFRC12,2018-11-01T00:00:00-03:00,3757.29730628
2018-12-01,2018,1,12,SRF12_IRRFRC12,2018-12-01T00:00:00-02:00,9828.92566081
2019-01-01,2019,1,1,SRF12_IRRFRC12,2019-01-01T00:00:00-02:00,4872.49756775
2019-02-01,2019,1,2,SRF12_IRRFRC12,2019-02-01T00:00:00-02:00,3332.91977806372
2019-03-01,2019,1,3,SRF12_IRRFRC12,2019-03-01T00:00:00-03:00,3324.56902503
2019-04-01,2019,1,4,SRF12_IRRFRC12,2019-04-01T00:00:00-03:00,3233.66314971
2019-05-01,2019,1,5,SRF12_IRRFRC12,2019-05-01T00:00:00-03:00,3861.51527534
2019-06-01,2019,1,6,SRF12_IRRFRC12,2019-06-01T00:00:00-03:00,8097.1831029
2019-07-01,2019,1,7,SRF12_IRRFRC12,2019-07-01T00:00:00-03:00,3349.83976034
2019-08-01,2019,1,8,SRF12_IRRFRC12,2019-08-01T00:00:00-03:00,3382.91084026
2019-09-01,2019,1,9,SRF12_IRRFRC12,2019-09-01T00:00:00-03:00,3442.17432586
2019-10-01,2019,1,10,SRF12_IRRFRC12,2019-10-01T00:00:00-03:00,3097.40021431
2019-11-01,2019,1,11,SRF12_IRRFRC12,2019-11-01T00:00:00-03:00,3736.87095562
2019-12-01,2019,1,12,SRF12_IRRFRC12,2019-12-01T00:00:00-03:00,9942.80417542
2020-01-01,2020,1,1,SRF12_IRRFRC12,2020-01-01T00:00:00-03:00,5049.25779154
2020-02-01,2020,1,2,SRF12_IRRFRC12,2020-02-01T00:00:00-03:00,3525.31237009
2020-03-01,2020,1,3,SRF12_IRRFRC12,2020-03-01T00:00:00-03:00,3160.37593421
2020-04-01,2020,1,4,SRF12_IRRFRC12,2020-04-01T00:00:00-03:00,3350.34174741
2020-05-01,2020,1,5,SRF12_IRRFRC12,2020-05-01T00:00:00-03:00,3155.90654862
2020-06-01,2020,1,6,SRF12_IRRFRC12,2020-06-01T00:00:00-03:00,5420.30450799
2020-07-01,2020,1,7,SRF12_IRRFRC12,2020-07-01T00:00:00-03:00,3565.35896495
2020-08-01,2020,1,8,SRF12_IRRFRC12,2020-08-01T00:00:00-03:00,3068.72402833
2020-09-01,2020,1,9,SRF12_IRRFRC12,2020-09-01T00:00:00-03:00,2906.33357872
2020-10-01,2020,1,10,SRF12_IRRFRC12,2020-10-01T00:00:00-03:00,3323.04557317
2020-11-01,2020,1,11,SRF12_IRRFRC12,2020-11-01T00:00:00-03:00,2785.11249404
2020-12-01,2020,1,12,SRF12_IRRFRC12,2020-12-01T00:00:00-03:00,6826.80576393
2021-01-01,2021,1,1,SRF12_IRRFRC12,2021-01-01T00:00:00-03:00,4376.50543289
