DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-02-01,2012,1,2,SECEX12_M063FOB12,2012-02-01T00:00:00-02:00,946974014.0
2012-03-01,2012,1,3,SECEX12_M063FOB12,2012-03-01T00:00:00-03:00,1285267912.0
2012-04-01,2012,1,4,SECEX12_M063FOB12,2012-04-01T00:00:00-03:00,1350667484.0
2012-05-01,2012,1,5,SECEX12_M063FOB12,2012-05-01T00:00:00-03:00,1372070438.0
2012-06-01,2012,1,6,SECEX12_M063FOB12,2012-06-01T00:00:00-03:00,1048867151.0
2012-07-01,2012,1,7,SECEX12_M063FOB12,2012-07-01T00:00:00-03:00,1334168611.0
2012-08-01,2012,1,8,SECEX12_M063FOB12,2012-08-01T00:00:00-03:00,1582992843.0
2012-09-01,2012,1,9,SECEX12_M063FOB12,2012-09-01T00:00:00-03:00,1322939195.0
2012-10-01,2012,1,10,SECEX12_M063FOB12,2012-10-01T00:00:00-03:00,1665867310.0
2012-11-01,2012,1,11,SECEX12_M063FOB12,2012-11-01T00:00:00-02:00,1607129844.0
2012-12-01,2012,1,12,SECEX12_M063FOB12,2012-12-01T00:00:00-02:00,1566613795.0
2013-01-01,2013,1,1,SECEX12_M063FOB12,2013-01-01T00:00:00-02:00,1275255930.0
2013-02-01,2013,1,2,SECEX12_M063FOB12,2013-02-01T00:00:00-02:00,1429156568.0
2013-03-01,2013,1,3,SECEX12_M063FOB12,2013-03-01T00:00:00-03:00,1464137759.0
2013-04-01,2013,1,4,SECEX12_M063FOB12,2013-04-01T00:00:00-03:00,1591068877.0
2013-05-01,2013,1,5,SECEX12_M063FOB12,2013-05-01T00:00:00-03:00,1496153357.0
2013-06-01,2013,1,6,SECEX12_M063FOB12,2013-06-01T00:00:00-03:00,1542496022.0
2013-07-01,2013,1,7,SECEX12_M063FOB12,2013-07-01T00:00:00-03:00,1484645234.0
2013-08-01,2013,1,8,SECEX12_M063FOB12,2013-08-01T00:00:00-03:00,1279853426.0
2013-09-01,2013,1,9,SECEX12_M063FOB12,2013-09-01T00:00:00-03:00,1162512794.0
2013-10-01,2013,1,10,SECEX12_M063FOB12,2013-10-01T00:00:00-03:00,1383454774.0
2013-11-01,2013,1,11,SECEX12_M063FOB12,2013-11-01T00:00:00-02:00,1178035007.0
2013-12-01,2013,1,12,SECEX12_M063FOB12,2013-12-01T00:00:00-02:00,1175894367.0
2014-01-01,2014,1,1,SECEX12_M063FOB12,2014-01-01T00:00:00-02:00,981392423.0
2014-02-01,2014,1,2,SECEX12_M063FOB12,2014-02-01T00:00:00-02:00,1093553184.0
2014-03-01,2014,1,3,SECEX12_M063FOB12,2014-03-01T00:00:00-03:00,1218455593.0
2014-04-01,2014,1,4,SECEX12_M063FOB12,2014-04-01T00:00:00-03:00,1263785970.0
2014-05-01,2014,1,5,SECEX12_M063FOB12,2014-05-01T00:00:00-03:00,1256829626.0
2014-06-01,2014,1,6,SECEX12_M063FOB12,2014-06-01T00:00:00-03:00,1220247346.0
2014-07-01,2014,1,7,SECEX12_M063FOB12,2014-07-01T00:00:00-03:00,1227339623.0
2014-08-01,2014,1,8,SECEX12_M063FOB12,2014-08-01T00:00:00-03:00,1077836064.0
2014-09-01,2014,1,9,SECEX12_M063FOB12,2014-09-01T00:00:00-03:00,1308328252.0
2014-10-01,2014,1,10,SECEX12_M063FOB12,2014-10-01T00:00:00-03:00,1167906683.0
2014-11-01,2014,1,11,SECEX12_M063FOB12,2014-11-01T00:00:00-02:00,1139493537.0
2014-12-01,2014,1,12,SECEX12_M063FOB12,2014-12-01T00:00:00-02:00,1187677292.0
2015-01-01,2015,1,1,SECEX12_M063FOB12,2015-01-01T00:00:00-02:00,782891153.0
2015-02-01,2015,1,2,SECEX12_M063FOB12,2015-02-01T00:00:00-02:00,813967497.0
2015-03-01,2015,1,3,SECEX12_M063FOB12,2015-03-01T00:00:00-03:00,1106437390.0
2015-04-01,2015,1,4,SECEX12_M063FOB12,2015-04-01T00:00:00-03:00,942124293.0
2015-05-01,2015,1,5,SECEX12_M063FOB12,2015-05-01T00:00:00-03:00,873370211.0
2015-06-01,2015,1,6,SECEX12_M063FOB12,2015-06-01T00:00:00-03:00,1037299630.0
2015-07-01,2015,1,7,SECEX12_M063FOB12,2015-07-01T00:00:00-03:00,893547985.0
2015-08-01,2015,1,8,SECEX12_M063FOB12,2015-08-01T00:00:00-03:00,776628901.0
2015-09-01,2015,1,9,SECEX12_M063FOB12,2015-09-01T00:00:00-03:00,751003397.0
2015-10-01,2015,1,10,SECEX12_M063FOB12,2015-10-01T00:00:00-03:00,847831203.0
2015-11-01,2015,1,11,SECEX12_M063FOB12,2015-11-01T00:00:00-02:00,839979938.0
2015-12-01,2015,1,12,SECEX12_M063FOB12,2015-12-01T00:00:00-02:00,619360158.0
2016-01-01,2016,1,1,SECEX12_M063FOB12,2016-01-01T00:00:00-02:00,486520182.0
2016-02-01,2016,1,2,SECEX12_M063FOB12,2016-02-01T00:00:00-02:00,617113512.0
2016-03-01,2016,1,3,SECEX12_M063FOB12,2016-03-01T00:00:00-03:00,844501918.0
2016-04-01,2016,1,4,SECEX12_M063FOB12,2016-04-01T00:00:00-03:00,779879747.0
2016-05-01,2016,1,5,SECEX12_M063FOB12,2016-05-01T00:00:00-03:00,720545810.0
2016-06-01,2016,1,6,SECEX12_M063FOB12,2016-06-01T00:00:00-03:00,775940342.0
2016-07-01,2016,1,7,SECEX12_M063FOB12,2016-07-01T00:00:00-03:00,753867130.0
2016-08-01,2016,1,8,SECEX12_M063FOB12,2016-08-01T00:00:00-03:00,796628353.0
2016-09-01,2016,1,9,SECEX12_M063FOB12,2016-09-01T00:00:00-03:00,788759396.0
2016-10-01,2016,1,10,SECEX12_M063FOB12,2016-10-01T00:00:00-03:00,718531664.0
2016-11-01,2016,1,11,SECEX12_M063FOB12,2016-11-01T00:00:00-02:00,885758830.0
2016-12-01,2016,1,12,SECEX12_M063FOB12,2016-12-01T00:00:00-02:00,916457722.0
2017-01-01,2017,1,1,SECEX12_M063FOB12,2017-01-01T00:00:00-02:00,680426090.0
2017-02-01,2017,1,2,SECEX12_M063FOB12,2017-02-01T00:00:00-02:00,637324540.0
2017-03-01,2017,1,3,SECEX12_M063FOB12,2017-03-01T00:00:00-03:00,834980272.0
2017-04-01,2017,1,4,SECEX12_M063FOB12,2017-04-01T00:00:00-03:00,700861463.0
2017-05-01,2017,1,5,SECEX12_M063FOB12,2017-05-01T00:00:00-03:00,909281872.0
2017-06-01,2017,1,6,SECEX12_M063FOB12,2017-06-01T00:00:00-03:00,834869110.0
2017-07-01,2017,1,7,SECEX12_M063FOB12,2017-07-01T00:00:00-03:00,714411874.0
2017-08-01,2017,1,8,SECEX12_M063FOB12,2017-08-01T00:00:00-03:00,849231415.0
2017-09-01,2017,1,9,SECEX12_M063FOB12,2017-09-01T00:00:00-03:00,824706554.0
2017-10-01,2017,1,10,SECEX12_M063FOB12,2017-10-01T00:00:00-03:00,871526210.0
2017-11-01,2017,1,11,SECEX12_M063FOB12,2017-11-01T00:00:00-02:00,829811822.0
2017-12-01,2017,1,12,SECEX12_M063FOB12,2017-12-01T00:00:00-02:00,747761559.0
2018-01-01,2018,1,1,SECEX12_M063FOB12,2018-01-01T00:00:00-02:00,726639601.0
2018-02-01,2018,1,2,SECEX12_M063FOB12,2018-02-01T00:00:00-02:00,750072762.0
2018-03-01,2018,1,3,SECEX12_M063FOB12,2018-03-01T00:00:00-03:00,875945502.0
2018-04-01,2018,1,4,SECEX12_M063FOB12,2018-04-01T00:00:00-03:00,972682119.0
2018-05-01,2018,1,5,SECEX12_M063FOB12,2018-05-01T00:00:00-03:00,793584291.0
2018-06-01,2018,1,6,SECEX12_M063FOB12,2018-06-01T00:00:00-03:00,1031224588.0
2018-07-01,2018,1,7,SECEX12_M063FOB12,2018-07-01T00:00:00-03:00,950931875.0
2018-08-01,2018,1,8,SECEX12_M063FOB12,2018-08-01T00:00:00-03:00,1177689873.0
2018-09-01,2018,1,9,SECEX12_M063FOB12,2018-09-01T00:00:00-03:00,932510156.0
2018-10-01,2018,1,10,SECEX12_M063FOB12,2018-10-01T00:00:00-03:00,942960058.0
2018-11-01,2018,1,11,SECEX12_M063FOB12,2018-11-01T00:00:00-03:00,929814297.0
2018-12-01,2018,1,12,SECEX12_M063FOB12,2018-12-01T00:00:00-02:00,967007621.0
2019-01-01,2019,1,1,SECEX12_M063FOB12,2019-01-01T00:00:00-02:00,795562605.0
2019-02-01,2019,1,2,SECEX12_M063FOB12,2019-02-01T00:00:00-02:00,897007495.0
2019-03-01,2019,1,3,SECEX12_M063FOB12,2019-03-01T00:00:00-03:00,983279417.0
2019-04-01,2019,1,4,SECEX12_M063FOB12,2019-04-01T00:00:00-03:00,907661709.0
2019-05-01,2019,1,5,SECEX12_M063FOB12,2019-05-01T00:00:00-03:00,893804391.0
2019-06-01,2019,1,6,SECEX12_M063FOB12,2019-06-01T00:00:00-03:00,828078107.0
2019-07-01,2019,1,7,SECEX12_M063FOB12,2019-07-01T00:00:00-03:00,907119654.0
2019-08-01,2019,1,8,SECEX12_M063FOB12,2019-08-01T00:00:00-03:00,825205683.0
2019-09-01,2019,1,9,SECEX12_M063FOB12,2019-09-01T00:00:00-03:00,776929560.0
2019-10-01,2019,1,10,SECEX12_M063FOB12,2019-10-01T00:00:00-03:00,978454741.0
2019-11-01,2019,1,11,SECEX12_M063FOB12,2019-11-01T00:00:00-03:00,854254595.0
2019-12-01,2019,1,12,SECEX12_M063FOB12,2019-12-01T00:00:00-03:00,904874225.0
2020-01-01,2020,1,1,SECEX12_M063FOB12,2020-01-01T00:00:00-03:00,661075482.0
2020-02-01,2020,1,2,SECEX12_M063FOB12,2020-02-01T00:00:00-03:00,757412187.0
2020-03-01,2020,1,3,SECEX12_M063FOB12,2020-03-01T00:00:00-03:00,817457048.0
2020-04-01,2020,1,4,SECEX12_M063FOB12,2020-04-01T00:00:00-03:00,538843552.0
2020-05-01,2020,1,5,SECEX12_M063FOB12,2020-05-01T00:00:00-03:00,397120030.0
2020-06-01,2020,1,6,SECEX12_M063FOB12,2020-06-01T00:00:00-03:00,501155492.0
2020-07-01,2020,1,7,SECEX12_M063FOB12,2020-07-01T00:00:00-03:00,554218406.0
2020-08-01,2020,1,8,SECEX12_M063FOB12,2020-08-01T00:00:00-03:00,618929435.0
2020-09-01,2020,1,9,SECEX12_M063FOB12,2020-09-01T00:00:00-03:00,710872185.0
2020-10-01,2020,1,10,SECEX12_M063FOB12,2020-10-01T00:00:00-03:00,798708414.0
2020-11-01,2020,1,11,SECEX12_M063FOB12,2020-11-01T00:00:00-03:00,664446532.0
2020-12-01,2020,1,12,SECEX12_M063FOB12,2020-12-01T00:00:00-03:00,767593353.0
