DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-11-01,2015,1,11,CONFAZ12_SRFES12,2015-11-01T00:00:00-02:00,1483849484.45161
2015-12-01,2015,1,12,CONFAZ12_SRFES12,2015-12-01T00:00:00-02:00,1658164317.89738
2016-01-01,2016,1,1,CONFAZ12_SRFES12,2016-01-01T00:00:00-02:00,1865291895.15582
2016-02-01,2016,1,2,CONFAZ12_SRFES12,2016-02-01T00:00:00-02:00,1225290508.67788
2016-03-01,2016,1,3,CONFAZ12_SRFES12,2016-03-01T00:00:00-03:00,1429751343.10039
2016-04-01,2016,1,4,CONFAZ12_SRFES12,2016-04-01T00:00:00-03:00,1601216686.30875
2016-05-01,2016,1,5,CONFAZ12_SRFES12,2016-05-01T00:00:00-03:00,1370404549.18949
2016-06-01,2016,1,6,CONFAZ12_SRFES12,2016-06-01T00:00:00-03:00,1345698986.08357
2016-07-01,2016,1,7,CONFAZ12_SRFES12,2016-07-01T00:00:00-03:00,1438664863.03527
2016-08-01,2016,1,8,CONFAZ12_SRFES12,2016-08-01T00:00:00-03:00,1317958098.34145
2016-09-01,2016,1,9,CONFAZ12_SRFES12,2016-09-01T00:00:00-03:00,1280482752.75117
2016-10-01,2016,1,10,CONFAZ12_SRFES12,2016-10-01T00:00:00-03:00,1382469423.92087
2016-11-01,2016,1,11,CONFAZ12_SRFES12,2016-11-01T00:00:00-02:00,1422283180.38836
2016-12-01,2016,1,12,CONFAZ12_SRFES12,2016-12-01T00:00:00-02:00,1580880979.70151
2017-01-01,2017,1,1,CONFAZ12_SRFES12,2017-01-01T00:00:00-02:00,1687017641.92656
2017-02-01,2017,1,2,CONFAZ12_SRFES12,2017-02-01T00:00:00-02:00,1196685814.87035
2017-03-01,2017,1,3,CONFAZ12_SRFES12,2017-03-01T00:00:00-03:00,1342110449.41993
2017-04-01,2017,1,4,CONFAZ12_SRFES12,2017-04-01T00:00:00-03:00,1617763506.25028
2017-05-01,2017,1,5,CONFAZ12_SRFES12,2017-05-01T00:00:00-03:00,1462573239.18606
2017-06-01,2017,1,6,CONFAZ12_SRFES12,2017-06-01T00:00:00-03:00,1416851986.2164
2017-07-01,2017,1,7,CONFAZ12_SRFES12,2017-07-01T00:00:00-03:00,1466781610.47707
2017-08-01,2017,1,8,CONFAZ12_SRFES12,2017-08-01T00:00:00-03:00,1381172971.05127
2017-09-01,2017,1,9,CONFAZ12_SRFES12,2017-09-01T00:00:00-03:00,1451229191.13476
2017-10-01,2017,1,10,CONFAZ12_SRFES12,2017-10-01T00:00:00-03:00,1650250120.52546
2017-11-01,2017,1,11,CONFAZ12_SRFES12,2017-11-01T00:00:00-02:00,1610486620.8475
2017-12-01,2017,1,12,CONFAZ12_SRFES12,2017-12-01T00:00:00-02:00,1707292738.7227
2018-01-01,2018,1,1,CONFAZ12_SRFES12,2018-01-01T00:00:00-02:00,2232430913.70348
2018-02-01,2018,1,2,CONFAZ12_SRFES12,2018-02-01T00:00:00-02:00,1382594446.58659
2018-03-01,2018,1,3,CONFAZ12_SRFES12,2018-03-01T00:00:00-03:00,1502946720.66059
2018-04-01,2018,1,4,CONFAZ12_SRFES12,2018-04-01T00:00:00-03:00,1831350501.31318
2018-05-01,2018,1,5,CONFAZ12_SRFES12,2018-05-01T00:00:00-03:00,1553099173.8206
2018-06-01,2018,1,6,CONFAZ12_SRFES12,2018-06-01T00:00:00-03:00,1621913366.4541
2018-07-01,2018,1,7,CONFAZ12_SRFES12,2018-07-01T00:00:00-03:00,1545236954.29995
2018-08-01,2018,1,8,CONFAZ12_SRFES12,2018-08-01T00:00:00-03:00,1689401999.69344
2018-09-01,2018,1,9,CONFAZ12_SRFES12,2018-09-01T00:00:00-03:00,1860261835.69192
2018-10-01,2018,1,10,CONFAZ12_SRFES12,2018-10-01T00:00:00-03:00,2053334270.57663
2018-11-01,2018,1,11,CONFAZ12_SRFES12,2018-11-01T00:00:00-03:00,1944160013.51538
2018-12-01,2018,1,12,CONFAZ12_SRFES12,2018-12-01T00:00:00-02:00,2214360288.31786
2019-01-01,2019,1,1,CONFAZ12_SRFES12,2019-01-01T00:00:00-02:00,2778767551.21491
2019-02-01,2019,1,2,CONFAZ12_SRFES12,2019-02-01T00:00:00-02:00,1758557608.14185
2019-03-01,2019,1,3,CONFAZ12_SRFES12,2019-03-01T00:00:00-03:00,1836349875.92358
2019-04-01,2019,1,4,CONFAZ12_SRFES12,2019-04-01T00:00:00-03:00,2048316133.99067
2019-05-01,2019,1,5,CONFAZ12_SRFES12,2019-05-01T00:00:00-03:00,1875349063.8186
2019-06-01,2019,1,6,CONFAZ12_SRFES12,2019-06-01T00:00:00-03:00,1981998594.44048
2019-07-01,2019,1,7,CONFAZ12_SRFES12,2019-07-01T00:00:00-03:00,2145549889.73746
2019-08-01,2019,1,8,CONFAZ12_SRFES12,2019-08-01T00:00:00-03:00,1989427839.68014
2019-09-01,2019,1,9,CONFAZ12_SRFES12,2019-09-01T00:00:00-03:00,1962986655.82628
2019-10-01,2019,1,10,CONFAZ12_SRFES12,2019-10-01T00:00:00-03:00,2284879486.11577
2019-11-01,2019,1,11,CONFAZ12_SRFES12,2019-11-01T00:00:00-03:00,2088357507.38248
2019-12-01,2019,1,12,CONFAZ12_SRFES12,2019-12-01T00:00:00-03:00,2254453018.94116
2020-01-01,2020,1,1,CONFAZ12_SRFES12,2020-01-01T00:00:00-03:00,2757427675.84468
2020-02-01,2020,1,2,CONFAZ12_SRFES12,2020-02-01T00:00:00-03:00,1855681340.50195
2020-03-01,2020,1,3,CONFAZ12_SRFES12,2020-03-01T00:00:00-03:00,1784907423.8891
2020-04-01,2020,1,4,CONFAZ12_SRFES12,2020-04-01T00:00:00-03:00,1579344839.81184
2020-05-01,2020,1,5,CONFAZ12_SRFES12,2020-05-01T00:00:00-03:00,1252714037.40836
2020-06-01,2020,1,6,CONFAZ12_SRFES12,2020-06-01T00:00:00-03:00,1574961167.01611
2020-07-01,2020,1,7,CONFAZ12_SRFES12,2020-07-01T00:00:00-03:00,1905591522.37659
2020-08-01,2020,1,8,CONFAZ12_SRFES12,2020-08-01T00:00:00-03:00,2020836139.88183
2020-09-01,2020,1,9,CONFAZ12_SRFES12,2020-09-01T00:00:00-03:00,1948987456.36955
2020-10-01,2020,1,10,CONFAZ12_SRFES12,2020-10-01T00:00:00-03:00,2390137379.65962
2020-11-01,2020,1,11,CONFAZ12_SRFES12,2020-11-01T00:00:00-03:00,2178367617.90772
2020-12-01,2020,1,12,CONFAZ12_SRFES12,2020-12-01T00:00:00-03:00,2516613520.54355
2021-01-01,2021,1,1,CONFAZ12_SRFES12,2021-01-01T00:00:00-03:00,2485282198.81814
