DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M365FOB12,2012-03-01T00:00:00-03:00,119265196.0
2012-04-01,2012,1,4,SECEX12_M365FOB12,2012-04-01T00:00:00-03:00,113699329.0
2012-05-01,2012,1,5,SECEX12_M365FOB12,2012-05-01T00:00:00-03:00,138402486.0
2012-06-01,2012,1,6,SECEX12_M365FOB12,2012-06-01T00:00:00-03:00,201701121.0
2012-07-01,2012,1,7,SECEX12_M365FOB12,2012-07-01T00:00:00-03:00,144900423.0
2012-08-01,2012,1,8,SECEX12_M365FOB12,2012-08-01T00:00:00-03:00,208561467.0
2012-09-01,2012,1,9,SECEX12_M365FOB12,2012-09-01T00:00:00-03:00,115752274.0
2012-10-01,2012,1,10,SECEX12_M365FOB12,2012-10-01T00:00:00-03:00,150276149.0
2012-11-01,2012,1,11,SECEX12_M365FOB12,2012-11-01T00:00:00-02:00,129298778.0
2012-12-01,2012,1,12,SECEX12_M365FOB12,2012-12-01T00:00:00-02:00,119549141.0
2013-01-01,2013,1,1,SECEX12_M365FOB12,2013-01-01T00:00:00-02:00,153247064.0
2013-02-01,2013,1,2,SECEX12_M365FOB12,2013-02-01T00:00:00-02:00,122391465.0
2013-03-01,2013,1,3,SECEX12_M365FOB12,2013-03-01T00:00:00-03:00,119970141.0
2013-04-01,2013,1,4,SECEX12_M365FOB12,2013-04-01T00:00:00-03:00,134669596.0
2013-05-01,2013,1,5,SECEX12_M365FOB12,2013-05-01T00:00:00-03:00,114009591.0
2013-06-01,2013,1,6,SECEX12_M365FOB12,2013-06-01T00:00:00-03:00,115579162.0
2013-07-01,2013,1,7,SECEX12_M365FOB12,2013-07-01T00:00:00-03:00,143790143.0
2013-08-01,2013,1,8,SECEX12_M365FOB12,2013-08-01T00:00:00-03:00,156610377.0
2013-09-01,2013,1,9,SECEX12_M365FOB12,2013-09-01T00:00:00-03:00,126373511.0
2013-10-01,2013,1,10,SECEX12_M365FOB12,2013-10-01T00:00:00-03:00,162892097.0
2013-11-01,2013,1,11,SECEX12_M365FOB12,2013-11-01T00:00:00-02:00,129074040.0
2013-12-01,2013,1,12,SECEX12_M365FOB12,2013-12-01T00:00:00-02:00,125800131.0
2014-01-01,2014,1,1,SECEX12_M365FOB12,2014-01-01T00:00:00-02:00,164945654.0
2014-02-01,2014,1,2,SECEX12_M365FOB12,2014-02-01T00:00:00-02:00,141892583.0
2014-03-01,2014,1,3,SECEX12_M365FOB12,2014-03-01T00:00:00-03:00,120383531.0
2014-04-01,2014,1,4,SECEX12_M365FOB12,2014-04-01T00:00:00-03:00,157375307.0
2014-05-01,2014,1,5,SECEX12_M365FOB12,2014-05-01T00:00:00-03:00,164947681.0
2014-06-01,2014,1,6,SECEX12_M365FOB12,2014-06-01T00:00:00-03:00,121198267.0
2014-07-01,2014,1,7,SECEX12_M365FOB12,2014-07-01T00:00:00-03:00,130251452.0
2014-08-01,2014,1,8,SECEX12_M365FOB12,2014-08-01T00:00:00-03:00,174178246.0
2014-09-01,2014,1,9,SECEX12_M365FOB12,2014-09-01T00:00:00-03:00,229365188.0
2014-10-01,2014,1,10,SECEX12_M365FOB12,2014-10-01T00:00:00-03:00,135617961.0
2014-11-01,2014,1,11,SECEX12_M365FOB12,2014-11-01T00:00:00-02:00,143532809.0
2014-12-01,2014,1,12,SECEX12_M365FOB12,2014-12-01T00:00:00-02:00,111666250.0
2015-01-01,2015,1,1,SECEX12_M365FOB12,2015-01-01T00:00:00-02:00,143127685.0
2015-02-01,2015,1,2,SECEX12_M365FOB12,2015-02-01T00:00:00-02:00,108864591.0
2015-03-01,2015,1,3,SECEX12_M365FOB12,2015-03-01T00:00:00-03:00,128102069.0
2015-04-01,2015,1,4,SECEX12_M365FOB12,2015-04-01T00:00:00-03:00,115633527.0
2015-05-01,2015,1,5,SECEX12_M365FOB12,2015-05-01T00:00:00-03:00,125602849.0
2015-06-01,2015,1,6,SECEX12_M365FOB12,2015-06-01T00:00:00-03:00,106636693.0
2015-07-01,2015,1,7,SECEX12_M365FOB12,2015-07-01T00:00:00-03:00,132048496.0
2015-08-01,2015,1,8,SECEX12_M365FOB12,2015-08-01T00:00:00-03:00,113536677.0
2015-09-01,2015,1,9,SECEX12_M365FOB12,2015-09-01T00:00:00-03:00,111197381.0
2015-10-01,2015,1,10,SECEX12_M365FOB12,2015-10-01T00:00:00-03:00,106198470.0
2015-11-01,2015,1,11,SECEX12_M365FOB12,2015-11-01T00:00:00-02:00,97873065.0
2015-12-01,2015,1,12,SECEX12_M365FOB12,2015-12-01T00:00:00-02:00,86098024.0
2016-01-01,2016,1,1,SECEX12_M365FOB12,2016-01-01T00:00:00-02:00,97181847.0
2016-02-01,2016,1,2,SECEX12_M365FOB12,2016-02-01T00:00:00-02:00,95317240.0
2016-03-01,2016,1,3,SECEX12_M365FOB12,2016-03-01T00:00:00-03:00,103790831.0
2016-04-01,2016,1,4,SECEX12_M365FOB12,2016-04-01T00:00:00-03:00,89128638.0
2016-05-01,2016,1,5,SECEX12_M365FOB12,2016-05-01T00:00:00-03:00,107897004.0
2016-06-01,2016,1,6,SECEX12_M365FOB12,2016-06-01T00:00:00-03:00,86033426.0
2016-07-01,2016,1,7,SECEX12_M365FOB12,2016-07-01T00:00:00-03:00,108854133.0
2016-08-01,2016,1,8,SECEX12_M365FOB12,2016-08-01T00:00:00-03:00,103516368.0
2016-09-01,2016,1,9,SECEX12_M365FOB12,2016-09-01T00:00:00-03:00,120065445.0
2016-10-01,2016,1,10,SECEX12_M365FOB12,2016-10-01T00:00:00-03:00,112131122.0
2016-11-01,2016,1,11,SECEX12_M365FOB12,2016-11-01T00:00:00-02:00,98744221.0
2016-12-01,2016,1,12,SECEX12_M365FOB12,2016-12-01T00:00:00-02:00,102908401.0
2017-01-01,2017,1,1,SECEX12_M365FOB12,2017-01-01T00:00:00-02:00,131271789.0
2017-02-01,2017,1,2,SECEX12_M365FOB12,2017-02-01T00:00:00-02:00,86575882.0
2017-03-01,2017,1,3,SECEX12_M365FOB12,2017-03-01T00:00:00-03:00,120806785.0
2017-04-01,2017,1,4,SECEX12_M365FOB12,2017-04-01T00:00:00-03:00,119885991.0
2017-05-01,2017,1,5,SECEX12_M365FOB12,2017-05-01T00:00:00-03:00,90526590.0
2017-06-01,2017,1,6,SECEX12_M365FOB12,2017-06-01T00:00:00-03:00,88036705.0
2017-07-01,2017,1,7,SECEX12_M365FOB12,2017-07-01T00:00:00-03:00,129337375.0
2017-08-01,2017,1,8,SECEX12_M365FOB12,2017-08-01T00:00:00-03:00,99692038.0
2017-09-01,2017,1,9,SECEX12_M365FOB12,2017-09-01T00:00:00-03:00,109172389.0
2017-10-01,2017,1,10,SECEX12_M365FOB12,2017-10-01T00:00:00-03:00,148483972.0
2017-11-01,2017,1,11,SECEX12_M365FOB12,2017-11-01T00:00:00-02:00,114444216.0
2017-12-01,2017,1,12,SECEX12_M365FOB12,2017-12-01T00:00:00-02:00,112847306.0
2018-01-01,2018,1,1,SECEX12_M365FOB12,2018-01-01T00:00:00-02:00,125950367.0
2018-02-01,2018,1,2,SECEX12_M365FOB12,2018-02-01T00:00:00-02:00,110583473.0
2018-03-01,2018,1,3,SECEX12_M365FOB12,2018-03-01T00:00:00-03:00,110277909.0
2018-04-01,2018,1,4,SECEX12_M365FOB12,2018-04-01T00:00:00-03:00,113122554.0
2018-05-01,2018,1,5,SECEX12_M365FOB12,2018-05-01T00:00:00-03:00,104486842.0
2018-06-01,2018,1,6,SECEX12_M365FOB12,2018-06-01T00:00:00-03:00,98562420.0
2018-07-01,2018,1,7,SECEX12_M365FOB12,2018-07-01T00:00:00-03:00,123476395.0
2018-08-01,2018,1,8,SECEX12_M365FOB12,2018-08-01T00:00:00-03:00,111005544.0
2018-09-01,2018,1,9,SECEX12_M365FOB12,2018-09-01T00:00:00-03:00,115393270.0
2018-10-01,2018,1,10,SECEX12_M365FOB12,2018-10-01T00:00:00-03:00,109783113.0
2018-11-01,2018,1,11,SECEX12_M365FOB12,2018-11-01T00:00:00-03:00,112563001.0
2018-12-01,2018,1,12,SECEX12_M365FOB12,2018-12-01T00:00:00-02:00,95721837.0
2019-01-01,2019,1,1,SECEX12_M365FOB12,2019-01-01T00:00:00-02:00,117075913.0
2019-02-01,2019,1,2,SECEX12_M365FOB12,2019-02-01T00:00:00-02:00,100945237.0
2019-03-01,2019,1,3,SECEX12_M365FOB12,2019-03-01T00:00:00-03:00,92588542.0
2019-04-01,2019,1,4,SECEX12_M365FOB12,2019-04-01T00:00:00-03:00,104915326.0
2019-05-01,2019,1,5,SECEX12_M365FOB12,2019-05-01T00:00:00-03:00,122006159.0
2019-06-01,2019,1,6,SECEX12_M365FOB12,2019-06-01T00:00:00-03:00,92443671.0
2019-07-01,2019,1,7,SECEX12_M365FOB12,2019-07-01T00:00:00-03:00,103494450.0
2019-08-01,2019,1,8,SECEX12_M365FOB12,2019-08-01T00:00:00-03:00,104006907.0
2019-09-01,2019,1,9,SECEX12_M365FOB12,2019-09-01T00:00:00-03:00,110923550.0
2019-10-01,2019,1,10,SECEX12_M365FOB12,2019-10-01T00:00:00-03:00,153710204.0
2019-11-01,2019,1,11,SECEX12_M365FOB12,2019-11-01T00:00:00-03:00,99513468.0
2019-12-01,2019,1,12,SECEX12_M365FOB12,2019-12-01T00:00:00-03:00,91480908.0
2020-01-01,2020,1,1,SECEX12_M365FOB12,2020-01-01T00:00:00-03:00,115967322.0
2020-02-01,2020,1,2,SECEX12_M365FOB12,2020-02-01T00:00:00-03:00,87471668.0
2020-03-01,2020,1,3,SECEX12_M365FOB12,2020-03-01T00:00:00-03:00,117351524.0
2020-04-01,2020,1,4,SECEX12_M365FOB12,2020-04-01T00:00:00-03:00,103057611.0
2020-05-01,2020,1,5,SECEX12_M365FOB12,2020-05-01T00:00:00-03:00,69164896.0
2020-06-01,2020,1,6,SECEX12_M365FOB12,2020-06-01T00:00:00-03:00,70408205.0
2020-07-01,2020,1,7,SECEX12_M365FOB12,2020-07-01T00:00:00-03:00,80165914.0
2020-08-01,2020,1,8,SECEX12_M365FOB12,2020-08-01T00:00:00-03:00,82758424.0
2020-09-01,2020,1,9,SECEX12_M365FOB12,2020-09-01T00:00:00-03:00,90358773.0
2020-10-01,2020,1,10,SECEX12_M365FOB12,2020-10-01T00:00:00-03:00,82988024.0
2020-11-01,2020,1,11,SECEX12_M365FOB12,2020-11-01T00:00:00-03:00,118098499.0
2020-12-01,2020,1,12,SECEX12_M365FOB12,2020-12-01T00:00:00-03:00,107588614.0
