DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLMT12,2015-02-01T00:00:00-02:00,29963344.0
2015-03-01,2015,1,3,CONFAZ12_CSLLMT12,2015-03-01T00:00:00-03:00,29860671.0
2015-04-01,2015,1,4,CONFAZ12_CSLLMT12,2015-04-01T00:00:00-03:00,61304508.0
2015-05-01,2015,1,5,CONFAZ12_CSLLMT12,2015-05-01T00:00:00-03:00,28206744.0
2015-06-01,2015,1,6,CONFAZ12_CSLLMT12,2015-06-01T00:00:00-03:00,26500460.92
2015-07-01,2015,1,7,CONFAZ12_CSLLMT12,2015-07-01T00:00:00-03:00,58588722.76
2015-08-01,2015,1,8,CONFAZ12_CSLLMT12,2015-08-01T00:00:00-03:00,27635459.84
2015-09-01,2015,1,9,CONFAZ12_CSLLMT12,2015-09-01T00:00:00-03:00,25435123.97
2015-10-01,2015,1,10,CONFAZ12_CSLLMT12,2015-10-01T00:00:00-03:00,61154877.72
2015-11-01,2015,1,11,CONFAZ12_CSLLMT12,2015-11-01T00:00:00-02:00,29161536.66
2015-12-01,2015,1,12,CONFAZ12_CSLLMT12,2015-12-01T00:00:00-02:00,31277103.73
2016-01-01,2016,1,1,CONFAZ12_CSLLMT12,2016-01-01T00:00:00-02:00,77458462.28
2016-02-01,2016,1,2,CONFAZ12_CSLLMT12,2016-02-01T00:00:00-02:00,31408805.1
2016-03-01,2016,1,3,CONFAZ12_CSLLMT12,2016-03-01T00:00:00-03:00,42231922.29
2016-04-01,2016,1,4,CONFAZ12_CSLLMT12,2016-04-01T00:00:00-03:00,64102068.54
2016-05-01,2016,1,5,CONFAZ12_CSLLMT12,2016-05-01T00:00:00-03:00,32574001.39
2016-06-01,2016,1,6,CONFAZ12_CSLLMT12,2016-06-01T00:00:00-03:00,30191317.12
2016-07-01,2016,1,7,CONFAZ12_CSLLMT12,2016-07-01T00:00:00-03:00,64249728.94
2016-08-01,2016,1,8,CONFAZ12_CSLLMT12,2016-08-01T00:00:00-03:00,29196635.17
2016-09-01,2016,1,9,CONFAZ12_CSLLMT12,2016-09-01T00:00:00-03:00,31133232.07
2016-10-01,2016,1,10,CONFAZ12_CSLLMT12,2016-10-01T00:00:00-03:00,72152142.44
2016-11-01,2016,1,11,CONFAZ12_CSLLMT12,2016-11-01T00:00:00-02:00,36557822.63
2016-12-01,2016,1,12,CONFAZ12_CSLLMT12,2016-12-01T00:00:00-02:00,30629294.45
2017-01-01,2017,1,1,CONFAZ12_CSLLMT12,2017-01-01T00:00:00-02:00,82492248.82
2017-02-01,2017,1,2,CONFAZ12_CSLLMT12,2017-02-01T00:00:00-02:00,31827252.3
2017-03-01,2017,1,3,CONFAZ12_CSLLMT12,2017-03-01T00:00:00-03:00,41417856.8
2017-04-01,2017,1,4,CONFAZ12_CSLLMT12,2017-04-01T00:00:00-03:00,65462538.28
2017-05-01,2017,1,5,CONFAZ12_CSLLMT12,2017-05-01T00:00:00-03:00,29742827.84
2017-06-01,2017,1,6,CONFAZ12_CSLLMT12,2017-06-01T00:00:00-03:00,28177116.01
2017-07-01,2017,1,7,CONFAZ12_CSLLMT12,2017-07-01T00:00:00-03:00,65309711.16
2017-08-01,2017,1,8,CONFAZ12_CSLLMT12,2017-08-01T00:00:00-03:00,31506290.24
2017-09-01,2017,1,9,CONFAZ12_CSLLMT12,2017-09-01T00:00:00-03:00,29571786.81
2017-10-01,2017,1,10,CONFAZ12_CSLLMT12,2017-10-01T00:00:00-03:00,72974191.7
2017-11-01,2017,1,11,CONFAZ12_CSLLMT12,2017-11-01T00:00:00-02:00,36419258.16
2017-12-01,2017,1,12,CONFAZ12_CSLLMT12,2017-12-01T00:00:00-02:00,37993292.41
2018-01-01,2018,1,1,CONFAZ12_CSLLMT12,2018-01-01T00:00:00-02:00,101635086.31
2018-02-01,2018,1,2,CONFAZ12_CSLLMT12,2018-02-01T00:00:00-02:00,35147500.52
2018-03-01,2018,1,3,CONFAZ12_CSLLMT12,2018-03-01T00:00:00-03:00,33002427.7
2018-04-01,2018,1,4,CONFAZ12_CSLLMT12,2018-04-01T00:00:00-03:00,78720030.96
2018-05-01,2018,1,5,CONFAZ12_CSLLMT12,2018-05-01T00:00:00-03:00,32645320.59
2018-06-01,2018,1,6,CONFAZ12_CSLLMT12,2018-06-01T00:00:00-03:00,33009947.34
2018-07-01,2018,1,7,CONFAZ12_CSLLMT12,2018-07-01T00:00:00-03:00,78281663.98
2018-08-01,2018,1,8,CONFAZ12_CSLLMT12,2018-08-01T00:00:00-03:00,43584818.47
2018-09-01,2018,1,9,CONFAZ12_CSLLMT12,2018-09-01T00:00:00-03:00,42608412.1
2018-10-01,2018,1,10,CONFAZ12_CSLLMT12,2018-10-01T00:00:00-03:00,99747717.26
2018-11-01,2018,1,11,CONFAZ12_CSLLMT12,2018-11-01T00:00:00-03:00,50243877.47
2018-12-01,2018,1,12,CONFAZ12_CSLLMT12,2018-12-01T00:00:00-02:00,48496104.42
2019-01-01,2019,1,1,CONFAZ12_CSLLMT12,2019-01-01T00:00:00-02:00,122704121.23
2019-02-01,2019,1,2,CONFAZ12_CSLLMT12,2019-02-01T00:00:00-02:00,49787980.41
2019-03-01,2019,1,3,CONFAZ12_CSLLMT12,2019-03-01T00:00:00-03:00,49844278.59
2019-04-01,2019,1,4,CONFAZ12_CSLLMT12,2019-04-01T00:00:00-03:00,80973145.59
2019-05-01,2019,1,5,CONFAZ12_CSLLMT12,2019-05-01T00:00:00-03:00,45237099.17
2019-06-01,2019,1,6,CONFAZ12_CSLLMT12,2019-06-01T00:00:00-03:00,45971101.78
2019-07-01,2019,1,7,CONFAZ12_CSLLMT12,2019-07-01T00:00:00-03:00,95513017.3
2019-08-01,2019,1,8,CONFAZ12_CSLLMT12,2019-08-01T00:00:00-03:00,48923784.84
2019-09-01,2019,1,9,CONFAZ12_CSLLMT12,2019-09-01T00:00:00-03:00,40674079.37
2019-10-01,2019,1,10,CONFAZ12_CSLLMT12,2019-10-01T00:00:00-03:00,110130412.07
2019-11-01,2019,1,11,CONFAZ12_CSLLMT12,2019-11-01T00:00:00-03:00,63097025.47
2019-12-01,2019,1,12,CONFAZ12_CSLLMT12,2019-12-01T00:00:00-03:00,50899711.1
2020-01-01,2020,1,1,CONFAZ12_CSLLMT12,2020-01-01T00:00:00-03:00,144536903.39
2020-02-01,2020,1,2,CONFAZ12_CSLLMT12,2020-02-01T00:00:00-03:00,66264172.45
2020-03-01,2020,1,3,CONFAZ12_CSLLMT12,2020-03-01T00:00:00-03:00,51703287.39
2020-04-01,2020,1,4,CONFAZ12_CSLLMT12,2020-04-01T00:00:00-03:00,98760221.3
2020-05-01,2020,1,5,CONFAZ12_CSLLMT12,2020-05-01T00:00:00-03:00,39507163.28
2020-06-01,2020,1,6,CONFAZ12_CSLLMT12,2020-06-01T00:00:00-03:00,37120782.5
2020-07-01,2020,1,7,CONFAZ12_CSLLMT12,2020-07-01T00:00:00-03:00,110383968.78
2020-08-01,2020,1,8,CONFAZ12_CSLLMT12,2020-08-01T00:00:00-03:00,72141213.03
2020-09-01,2020,1,9,CONFAZ12_CSLLMT12,2020-09-01T00:00:00-03:00,66739243.22
2020-10-01,2020,1,10,CONFAZ12_CSLLMT12,2020-10-01T00:00:00-03:00,153604983.24
2020-11-01,2020,1,11,CONFAZ12_CSLLMT12,2020-11-01T00:00:00-03:00,74895311.26
2020-12-01,2020,1,12,CONFAZ12_CSLLMT12,2020-12-01T00:00:00-03:00,77879669.7
2021-01-01,2021,1,1,CONFAZ12_CSLLMT12,2021-01-01T00:00:00-03:00,197175463.14
