DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_EMPAS12,2018-04-01T00:00:00-03:00,8.3057608
2018-05-01,2018,1,5,BPAG12_EMPAS12,2018-05-01T00:00:00-03:00,12.07934255
2018-06-01,2018,1,6,BPAG12_EMPAS12,2018-06-01T00:00:00-03:00,10.26863297
2018-07-01,2018,1,7,BPAG12_EMPAS12,2018-07-01T00:00:00-03:00,17.53270049
2018-08-01,2018,1,8,BPAG12_EMPAS12,2018-08-01T00:00:00-03:00,25.51229536
2018-09-01,2018,1,9,BPAG12_EMPAS12,2018-09-01T00:00:00-03:00,11.93111151
2018-10-01,2018,1,10,BPAG12_EMPAS12,2018-10-01T00:00:00-03:00,28.19578853
2018-11-01,2018,1,11,BPAG12_EMPAS12,2018-11-01T00:00:00-03:00,12.8767075
2018-12-01,2018,1,12,BPAG12_EMPAS12,2018-12-01T00:00:00-02:00,77.427674
2019-01-01,2019,1,1,BPAG12_EMPAS12,2019-01-01T00:00:00-02:00,17.62742742
2019-02-01,2019,1,2,BPAG12_EMPAS12,2019-02-01T00:00:00-02:00,39.90512262
2019-03-01,2019,1,3,BPAG12_EMPAS12,2019-03-01T00:00:00-03:00,63.40098057
2019-04-01,2019,1,4,BPAG12_EMPAS12,2019-04-01T00:00:00-03:00,19.45795189
2019-05-01,2019,1,5,BPAG12_EMPAS12,2019-05-01T00:00:00-03:00,10.73071224
2019-06-01,2019,1,6,BPAG12_EMPAS12,2019-06-01T00:00:00-03:00,35.62995982
2019-07-01,2019,1,7,BPAG12_EMPAS12,2019-07-01T00:00:00-03:00,12.83383705
2019-08-01,2019,1,8,BPAG12_EMPAS12,2019-08-01T00:00:00-03:00,51.79843099
2019-09-01,2019,1,9,BPAG12_EMPAS12,2019-09-01T00:00:00-03:00,14.07663091
2019-10-01,2019,1,10,BPAG12_EMPAS12,2019-10-01T00:00:00-03:00,48.46339813
2019-11-01,2019,1,11,BPAG12_EMPAS12,2019-11-01T00:00:00-03:00,41.73220086
2019-12-01,2019,1,12,BPAG12_EMPAS12,2019-12-01T00:00:00-03:00,31.31360528
2020-01-01,2020,1,1,BPAG12_EMPAS12,2020-01-01T00:00:00-03:00,9.06882316
2020-02-01,2020,1,2,BPAG12_EMPAS12,2020-02-01T00:00:00-03:00,25.50268359
2020-03-01,2020,1,3,BPAG12_EMPAS12,2020-03-01T00:00:00-03:00,4279.59339893
2020-04-01,2020,1,4,BPAG12_EMPAS12,2020-04-01T00:00:00-03:00,5.21279159
2020-05-01,2020,1,5,BPAG12_EMPAS12,2020-05-01T00:00:00-03:00,8.93914071
2020-06-01,2020,1,6,BPAG12_EMPAS12,2020-06-01T00:00:00-03:00,13.54035029
2020-07-01,2020,1,7,BPAG12_EMPAS12,2020-07-01T00:00:00-03:00,12.71212317
2020-08-01,2020,1,8,BPAG12_EMPAS12,2020-08-01T00:00:00-03:00,29.00470251
2020-09-01,2020,1,9,BPAG12_EMPAS12,2020-09-01T00:00:00-03:00,64.10400586
2020-10-01,2020,1,10,BPAG12_EMPAS12,2020-10-01T00:00:00-03:00,19.11549027
2020-11-01,2020,1,11,BPAG12_EMPAS12,2020-11-01T00:00:00-03:00,286.34326381
2020-12-01,2020,1,12,BPAG12_EMPAS12,2020-12-01T00:00:00-03:00,14.92226419
2021-01-01,2021,1,1,BPAG12_EMPAS12,2021-01-01T00:00:00-03:00,10.88591051
