DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M888FOB12,2012-09-01T00:00:00-03:00,1945398.0
2012-10-01,2012,1,10,SECEX12_M888FOB12,2012-10-01T00:00:00-03:00,1388090.0
2012-11-01,2012,1,11,SECEX12_M888FOB12,2012-11-01T00:00:00-02:00,1767485.0
2012-12-01,2012,1,12,SECEX12_M888FOB12,2012-12-01T00:00:00-02:00,1758763.0
2013-01-01,2013,1,1,SECEX12_M888FOB12,2013-01-01T00:00:00-02:00,372249.0
2013-02-01,2013,1,2,SECEX12_M888FOB12,2013-02-01T00:00:00-02:00,1401723.0
2013-03-01,2013,1,3,SECEX12_M888FOB12,2013-03-01T00:00:00-03:00,674252.0
2013-04-01,2013,1,4,SECEX12_M888FOB12,2013-04-01T00:00:00-03:00,1832792.0
2013-05-01,2013,1,5,SECEX12_M888FOB12,2013-05-01T00:00:00-03:00,1980861.0
2013-06-01,2013,1,6,SECEX12_M888FOB12,2013-06-01T00:00:00-03:00,177292.0
2013-07-01,2013,1,7,SECEX12_M888FOB12,2013-07-01T00:00:00-03:00,1445360.0
2013-08-01,2013,1,8,SECEX12_M888FOB12,2013-08-01T00:00:00-03:00,1611995.0
2013-09-01,2013,1,9,SECEX12_M888FOB12,2013-09-01T00:00:00-03:00,1419228.0
2013-10-01,2013,1,10,SECEX12_M888FOB12,2013-10-01T00:00:00-03:00,1547010.0
2013-11-01,2013,1,11,SECEX12_M888FOB12,2013-11-01T00:00:00-02:00,3680658.0
2013-12-01,2013,1,12,SECEX12_M888FOB12,2013-12-01T00:00:00-02:00,795064.0
2014-01-01,2014,1,1,SECEX12_M888FOB12,2014-01-01T00:00:00-02:00,1512085.0
2014-02-01,2014,1,2,SECEX12_M888FOB12,2014-02-01T00:00:00-02:00,1182699.0
2014-03-01,2014,1,3,SECEX12_M888FOB12,2014-03-01T00:00:00-03:00,1270679.0
2014-04-01,2014,1,4,SECEX12_M888FOB12,2014-04-01T00:00:00-03:00,1575063.0
2014-05-01,2014,1,5,SECEX12_M888FOB12,2014-05-01T00:00:00-03:00,3010531.0
2014-06-01,2014,1,6,SECEX12_M888FOB12,2014-06-01T00:00:00-03:00,1836322.0
2014-07-01,2014,1,7,SECEX12_M888FOB12,2014-07-01T00:00:00-03:00,2248077.0
2014-08-01,2014,1,8,SECEX12_M888FOB12,2014-08-01T00:00:00-03:00,3161539.0
2014-09-01,2014,1,9,SECEX12_M888FOB12,2014-09-01T00:00:00-03:00,704293.0
2014-10-01,2014,1,10,SECEX12_M888FOB12,2014-10-01T00:00:00-03:00,1261464.0
2014-11-01,2014,1,11,SECEX12_M888FOB12,2014-11-01T00:00:00-02:00,655518.0
2014-12-01,2014,1,12,SECEX12_M888FOB12,2014-12-01T00:00:00-02:00,583247.0
2015-01-01,2015,1,1,SECEX12_M888FOB12,2015-01-01T00:00:00-02:00,1179438.0
2015-02-01,2015,1,2,SECEX12_M888FOB12,2015-02-01T00:00:00-02:00,1262635.0
2015-03-01,2015,1,3,SECEX12_M888FOB12,2015-03-01T00:00:00-03:00,742416.0
2015-04-01,2015,1,4,SECEX12_M888FOB12,2015-04-01T00:00:00-03:00,2374613.0
2015-05-01,2015,1,5,SECEX12_M888FOB12,2015-05-01T00:00:00-03:00,819806.0
2015-06-01,2015,1,6,SECEX12_M888FOB12,2015-06-01T00:00:00-03:00,13852202.0
2015-07-01,2015,1,7,SECEX12_M888FOB12,2015-07-01T00:00:00-03:00,4691958.0
2015-08-01,2015,1,8,SECEX12_M888FOB12,2015-08-01T00:00:00-03:00,3352054.0
2015-09-01,2015,1,9,SECEX12_M888FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_M888FOB12,2015-10-01T00:00:00-03:00,1488643.0
2015-11-01,2015,1,11,SECEX12_M888FOB12,2015-11-01T00:00:00-02:00,6790802.0
2015-12-01,2015,1,12,SECEX12_M888FOB12,2015-12-01T00:00:00-02:00,3913864.0
2016-01-01,2016,1,1,SECEX12_M888FOB12,2016-01-01T00:00:00-02:00,547209.0
2016-02-01,2016,1,2,SECEX12_M888FOB12,2016-02-01T00:00:00-02:00,7604739.0
2016-03-01,2016,1,3,SECEX12_M888FOB12,2016-03-01T00:00:00-03:00,21354.0
2016-04-01,2016,1,4,SECEX12_M888FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_M888FOB12,2016-05-01T00:00:00-03:00,20609.0
2016-06-01,2016,1,6,SECEX12_M888FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M888FOB12,2016-07-01T00:00:00-03:00,1711258.0
2016-08-01,2016,1,8,SECEX12_M888FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M888FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_M888FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M888FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_M888FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_M888FOB12,2017-01-01T00:00:00-02:00,450655.0
2017-02-01,2017,1,2,SECEX12_M888FOB12,2017-02-01T00:00:00-02:00,129144.0
2017-03-01,2017,1,3,SECEX12_M888FOB12,2017-03-01T00:00:00-03:00,43138.0
2017-04-01,2017,1,4,SECEX12_M888FOB12,2017-04-01T00:00:00-03:00,643071.0
2017-05-01,2017,1,5,SECEX12_M888FOB12,2017-05-01T00:00:00-03:00,190.0
2017-06-01,2017,1,6,SECEX12_M888FOB12,2017-06-01T00:00:00-03:00,2744174.0
2017-07-01,2017,1,7,SECEX12_M888FOB12,2017-07-01T00:00:00-03:00,69779.0
2017-08-01,2017,1,8,SECEX12_M888FOB12,2017-08-01T00:00:00-03:00,397663.0
2017-09-01,2017,1,9,SECEX12_M888FOB12,2017-09-01T00:00:00-03:00,58.0
2017-10-01,2017,1,10,SECEX12_M888FOB12,2017-10-01T00:00:00-03:00,1350465.0
2017-11-01,2017,1,11,SECEX12_M888FOB12,2017-11-01T00:00:00-02:00,2884724.0
2017-12-01,2017,1,12,SECEX12_M888FOB12,2017-12-01T00:00:00-02:00,449207.0
2018-01-01,2018,1,1,SECEX12_M888FOB12,2018-01-01T00:00:00-02:00,1582999.0
2018-02-01,2018,1,2,SECEX12_M888FOB12,2018-02-01T00:00:00-02:00,7983759.0
2018-03-01,2018,1,3,SECEX12_M888FOB12,2018-03-01T00:00:00-03:00,11265991.0
2018-04-01,2018,1,4,SECEX12_M888FOB12,2018-04-01T00:00:00-03:00,3595538.0
2018-05-01,2018,1,5,SECEX12_M888FOB12,2018-05-01T00:00:00-03:00,11539748.0
2018-06-01,2018,1,6,SECEX12_M888FOB12,2018-06-01T00:00:00-03:00,3796072.0
2018-07-01,2018,1,7,SECEX12_M888FOB12,2018-07-01T00:00:00-03:00,2873459.0
2018-08-01,2018,1,8,SECEX12_M888FOB12,2018-08-01T00:00:00-03:00,11291285.0
2018-09-01,2018,1,9,SECEX12_M888FOB12,2018-09-01T00:00:00-03:00,1587880.0
2018-10-01,2018,1,10,SECEX12_M888FOB12,2018-10-01T00:00:00-03:00,7649911.0
2018-11-01,2018,1,11,SECEX12_M888FOB12,2018-11-01T00:00:00-03:00,2647397.0
2018-12-01,2018,1,12,SECEX12_M888FOB12,2018-12-01T00:00:00-02:00,2776143.0
2019-01-01,2019,1,1,SECEX12_M888FOB12,2019-01-01T00:00:00-02:00,5963165.0
2019-02-01,2019,1,2,SECEX12_M888FOB12,2019-02-01T00:00:00-02:00,5203151.0
2019-03-01,2019,1,3,SECEX12_M888FOB12,2019-03-01T00:00:00-03:00,18304389.0
2019-04-01,2019,1,4,SECEX12_M888FOB12,2019-04-01T00:00:00-03:00,20044259.0
2019-05-01,2019,1,5,SECEX12_M888FOB12,2019-05-01T00:00:00-03:00,10985453.0
2019-06-01,2019,1,6,SECEX12_M888FOB12,2019-06-01T00:00:00-03:00,3918174.0
2019-07-01,2019,1,7,SECEX12_M888FOB12,2019-07-01T00:00:00-03:00,18626162.0
2019-08-01,2019,1,8,SECEX12_M888FOB12,2019-08-01T00:00:00-03:00,13309324.0
2019-09-01,2019,1,9,SECEX12_M888FOB12,2019-09-01T00:00:00-03:00,6444645.0
2019-10-01,2019,1,10,SECEX12_M888FOB12,2019-10-01T00:00:00-03:00,5352638.0
2019-11-01,2019,1,11,SECEX12_M888FOB12,2019-11-01T00:00:00-03:00,3687059.0
2019-12-01,2019,1,12,SECEX12_M888FOB12,2019-12-01T00:00:00-03:00,3381256.0
2020-01-01,2020,1,1,SECEX12_M888FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_M888FOB12,2020-02-01T00:00:00-03:00,1017489.0
2020-03-01,2020,1,3,SECEX12_M888FOB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,SECEX12_M888FOB12,2020-04-01T00:00:00-03:00,927025.0
2020-05-01,2020,1,5,SECEX12_M888FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M888FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M888FOB12,2020-07-01T00:00:00-03:00,297471.0
2020-08-01,2020,1,8,SECEX12_M888FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M888FOB12,2020-09-01T00:00:00-03:00,404642.0
2020-10-01,2020,1,10,SECEX12_M888FOB12,2020-10-01T00:00:00-03:00,4585.0
2020-11-01,2020,1,11,SECEX12_M888FOB12,2020-11-01T00:00:00-03:00,772634.0
2020-12-01,2020,1,12,SECEX12_M888FOB12,2020-12-01T00:00:00-03:00,0.0
