DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X741FOB12,2012-03-01T00:00:00-03:00,257421093.0
2012-04-01,2012,1,4,SECEX12_X741FOB12,2012-04-01T00:00:00-03:00,227339255.0
2012-05-01,2012,1,5,SECEX12_X741FOB12,2012-05-01T00:00:00-03:00,280944098.0
2012-06-01,2012,1,6,SECEX12_X741FOB12,2012-06-01T00:00:00-03:00,169523281.0
2012-07-01,2012,1,7,SECEX12_X741FOB12,2012-07-01T00:00:00-03:00,88333669.0
2012-08-01,2012,1,8,SECEX12_X741FOB12,2012-08-01T00:00:00-03:00,189481583.0
2012-09-01,2012,1,9,SECEX12_X741FOB12,2012-09-01T00:00:00-03:00,137577744.0
2012-10-01,2012,1,10,SECEX12_X741FOB12,2012-10-01T00:00:00-03:00,259941553.0
2012-11-01,2012,1,11,SECEX12_X741FOB12,2012-11-01T00:00:00-02:00,832519401.0
2012-12-01,2012,1,12,SECEX12_X741FOB12,2012-12-01T00:00:00-02:00,117291053.0
2013-01-01,2013,1,1,SECEX12_X741FOB12,2013-01-01T00:00:00-02:00,78729644.0
2013-02-01,2013,1,2,SECEX12_X741FOB12,2013-02-01T00:00:00-02:00,145690451.0
2013-03-01,2013,1,3,SECEX12_X741FOB12,2013-03-01T00:00:00-03:00,136167721.0
2013-04-01,2013,1,4,SECEX12_X741FOB12,2013-04-01T00:00:00-03:00,154694950.0
2013-05-01,2013,1,5,SECEX12_X741FOB12,2013-05-01T00:00:00-03:00,141810469.0
2013-06-01,2013,1,6,SECEX12_X741FOB12,2013-06-01T00:00:00-03:00,135760224.0
2013-07-01,2013,1,7,SECEX12_X741FOB12,2013-07-01T00:00:00-03:00,232265964.0
2013-08-01,2013,1,8,SECEX12_X741FOB12,2013-08-01T00:00:00-03:00,143496423.0
2013-09-01,2013,1,9,SECEX12_X741FOB12,2013-09-01T00:00:00-03:00,228616522.0
2013-10-01,2013,1,10,SECEX12_X741FOB12,2013-10-01T00:00:00-03:00,158916506.0
2013-11-01,2013,1,11,SECEX12_X741FOB12,2013-11-01T00:00:00-02:00,76947858.0
2013-12-01,2013,1,12,SECEX12_X741FOB12,2013-12-01T00:00:00-02:00,272226152.0
2014-01-01,2014,1,1,SECEX12_X741FOB12,2014-01-01T00:00:00-02:00,153731859.0
2014-02-01,2014,1,2,SECEX12_X741FOB12,2014-02-01T00:00:00-02:00,355554947.0
2014-03-01,2014,1,3,SECEX12_X741FOB12,2014-03-01T00:00:00-03:00,245267264.0
2014-04-01,2014,1,4,SECEX12_X741FOB12,2014-04-01T00:00:00-03:00,219628092.0
2014-05-01,2014,1,5,SECEX12_X741FOB12,2014-05-01T00:00:00-03:00,162802960.0
2014-06-01,2014,1,6,SECEX12_X741FOB12,2014-06-01T00:00:00-03:00,162438777.0
2014-07-01,2014,1,7,SECEX12_X741FOB12,2014-07-01T00:00:00-03:00,989723612.0
2014-08-01,2014,1,8,SECEX12_X741FOB12,2014-08-01T00:00:00-03:00,243690803.0
2014-09-01,2014,1,9,SECEX12_X741FOB12,2014-09-01T00:00:00-03:00,274204992.0
2014-10-01,2014,1,10,SECEX12_X741FOB12,2014-10-01T00:00:00-03:00,238568693.0
2014-11-01,2014,1,11,SECEX12_X741FOB12,2014-11-01T00:00:00-02:00,144052923.0
2014-12-01,2014,1,12,SECEX12_X741FOB12,2014-12-01T00:00:00-02:00,157245115.0
2015-01-01,2015,1,1,SECEX12_X741FOB12,2015-01-01T00:00:00-02:00,99794836.0
2015-02-01,2015,1,2,SECEX12_X741FOB12,2015-02-01T00:00:00-02:00,70717120.0
2015-03-01,2015,1,3,SECEX12_X741FOB12,2015-03-01T00:00:00-03:00,93520335.0
2015-04-01,2015,1,4,SECEX12_X741FOB12,2015-04-01T00:00:00-03:00,122342770.0
2015-05-01,2015,1,5,SECEX12_X741FOB12,2015-05-01T00:00:00-03:00,144136010.0
2015-06-01,2015,1,6,SECEX12_X741FOB12,2015-06-01T00:00:00-03:00,825929897.0
2015-07-01,2015,1,7,SECEX12_X741FOB12,2015-07-01T00:00:00-03:00,167472536.0
2015-08-01,2015,1,8,SECEX12_X741FOB12,2015-08-01T00:00:00-03:00,131014636.0
2015-09-01,2015,1,9,SECEX12_X741FOB12,2015-09-01T00:00:00-03:00,110788433.0
2015-10-01,2015,1,10,SECEX12_X741FOB12,2015-10-01T00:00:00-03:00,103558046.0
2015-11-01,2015,1,11,SECEX12_X741FOB12,2015-11-01T00:00:00-02:00,88833912.0
2015-12-01,2015,1,12,SECEX12_X741FOB12,2015-12-01T00:00:00-02:00,87088628.0
2016-01-01,2016,1,1,SECEX12_X741FOB12,2016-01-01T00:00:00-02:00,88509683.0
2016-02-01,2016,1,2,SECEX12_X741FOB12,2016-02-01T00:00:00-02:00,81376113.0
2016-03-01,2016,1,3,SECEX12_X741FOB12,2016-03-01T00:00:00-03:00,112023209.0
2016-04-01,2016,1,4,SECEX12_X741FOB12,2016-04-01T00:00:00-03:00,90504737.0
2016-05-01,2016,1,5,SECEX12_X741FOB12,2016-05-01T00:00:00-03:00,104491880.0
2016-06-01,2016,1,6,SECEX12_X741FOB12,2016-06-01T00:00:00-03:00,112903018.0
2016-07-01,2016,1,7,SECEX12_X741FOB12,2016-07-01T00:00:00-03:00,91483164.0
2016-08-01,2016,1,8,SECEX12_X741FOB12,2016-08-01T00:00:00-03:00,87898108.0
2016-09-01,2016,1,9,SECEX12_X741FOB12,2016-09-01T00:00:00-03:00,148524369.0
2016-10-01,2016,1,10,SECEX12_X741FOB12,2016-10-01T00:00:00-03:00,121723900.0
2016-11-01,2016,1,11,SECEX12_X741FOB12,2016-11-01T00:00:00-02:00,1670248249.0
2016-12-01,2016,1,12,SECEX12_X741FOB12,2016-12-01T00:00:00-02:00,117931721.0
2017-01-01,2017,1,1,SECEX12_X741FOB12,2017-01-01T00:00:00-02:00,147731783.0
2017-02-01,2017,1,2,SECEX12_X741FOB12,2017-02-01T00:00:00-02:00,155478643.0
2017-03-01,2017,1,3,SECEX12_X741FOB12,2017-03-01T00:00:00-03:00,237109358.0
2017-04-01,2017,1,4,SECEX12_X741FOB12,2017-04-01T00:00:00-03:00,115919429.0
2017-05-01,2017,1,5,SECEX12_X741FOB12,2017-05-01T00:00:00-03:00,149640710.0
2017-06-01,2017,1,6,SECEX12_X741FOB12,2017-06-01T00:00:00-03:00,127357246.0
2017-07-01,2017,1,7,SECEX12_X741FOB12,2017-07-01T00:00:00-03:00,1050389681.0
2017-08-01,2017,1,8,SECEX12_X741FOB12,2017-08-01T00:00:00-03:00,142319931.0
2017-09-01,2017,1,9,SECEX12_X741FOB12,2017-09-01T00:00:00-03:00,146341804.0
2017-10-01,2017,1,10,SECEX12_X741FOB12,2017-10-01T00:00:00-03:00,171692410.0
2017-11-01,2017,1,11,SECEX12_X741FOB12,2017-11-01T00:00:00-02:00,115900395.0
2017-12-01,2017,1,12,SECEX12_X741FOB12,2017-12-01T00:00:00-02:00,174805137.0
2018-01-01,2018,1,1,SECEX12_X741FOB12,2018-01-01T00:00:00-02:00,148648205.0
2018-02-01,2018,1,2,SECEX12_X741FOB12,2018-02-01T00:00:00-02:00,173897159.0
2018-03-01,2018,1,3,SECEX12_X741FOB12,2018-03-01T00:00:00-03:00,231755783.0
2018-04-01,2018,1,4,SECEX12_X741FOB12,2018-04-01T00:00:00-03:00,150116826.0
2018-05-01,2018,1,5,SECEX12_X741FOB12,2018-05-01T00:00:00-03:00,147014518.0
2018-06-01,2018,1,6,SECEX12_X741FOB12,2018-06-01T00:00:00-03:00,208670561.0
2018-07-01,2018,1,7,SECEX12_X741FOB12,2018-07-01T00:00:00-03:00,1495620915.0
2018-08-01,2018,1,8,SECEX12_X741FOB12,2018-08-01T00:00:00-03:00,180332633.0
2018-09-01,2018,1,9,SECEX12_X741FOB12,2018-09-01T00:00:00-03:00,165408629.0
2018-10-01,2018,1,10,SECEX12_X741FOB12,2018-10-01T00:00:00-03:00,275800324.0
2018-11-01,2018,1,11,SECEX12_X741FOB12,2018-11-01T00:00:00-03:00,162598802.0
2018-12-01,2018,1,12,SECEX12_X741FOB12,2018-12-01T00:00:00-02:00,240390510.0
2019-01-01,2019,1,1,SECEX12_X741FOB12,2019-01-01T00:00:00-02:00,172445131.0
2019-02-01,2019,1,2,SECEX12_X741FOB12,2019-02-01T00:00:00-02:00,135272018.0
2019-03-01,2019,1,3,SECEX12_X741FOB12,2019-03-01T00:00:00-03:00,142680950.0
2019-04-01,2019,1,4,SECEX12_X741FOB12,2019-04-01T00:00:00-03:00,300961353.0
2019-05-01,2019,1,5,SECEX12_X741FOB12,2019-05-01T00:00:00-03:00,315257838.0
2019-06-01,2019,1,6,SECEX12_X741FOB12,2019-06-01T00:00:00-03:00,258749438.0
2019-07-01,2019,1,7,SECEX12_X741FOB12,2019-07-01T00:00:00-03:00,323193393.0
2019-08-01,2019,1,8,SECEX12_X741FOB12,2019-08-01T00:00:00-03:00,208944932.0
2019-09-01,2019,1,9,SECEX12_X741FOB12,2019-09-01T00:00:00-03:00,236992177.0
2019-10-01,2019,1,10,SECEX12_X741FOB12,2019-10-01T00:00:00-03:00,258299874.0
2019-11-01,2019,1,11,SECEX12_X741FOB12,2019-11-01T00:00:00-03:00,274065184.0
2019-12-01,2019,1,12,SECEX12_X741FOB12,2019-12-01T00:00:00-03:00,253712696.0
2020-01-01,2020,1,1,SECEX12_X741FOB12,2020-01-01T00:00:00-03:00,370741454.0
2020-02-01,2020,1,2,SECEX12_X741FOB12,2020-02-01T00:00:00-03:00,394620513.0
2020-03-01,2020,1,3,SECEX12_X741FOB12,2020-03-01T00:00:00-03:00,422061516.0
2020-04-01,2020,1,4,SECEX12_X741FOB12,2020-04-01T00:00:00-03:00,318540531.0
2020-05-01,2020,1,5,SECEX12_X741FOB12,2020-05-01T00:00:00-03:00,281419280.0
2020-06-01,2020,1,6,SECEX12_X741FOB12,2020-06-01T00:00:00-03:00,237100445.0
2020-07-01,2020,1,7,SECEX12_X741FOB12,2020-07-01T00:00:00-03:00,301035994.0
2020-08-01,2020,1,8,SECEX12_X741FOB12,2020-08-01T00:00:00-03:00,166229888.0
2020-09-01,2020,1,9,SECEX12_X741FOB12,2020-09-01T00:00:00-03:00,142613674.0
2020-10-01,2020,1,10,SECEX12_X741FOB12,2020-10-01T00:00:00-03:00,195302521.0
2020-11-01,2020,1,11,SECEX12_X741FOB12,2020-11-01T00:00:00-03:00,327869793.0
2020-12-01,2020,1,12,SECEX12_X741FOB12,2020-12-01T00:00:00-03:00,491870451.0
