DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-07-01,2018,1,7,GAC12_CAIEXDESSAZ12,2018-07-01T00:00:00-03:00,56.7269489079613
2018-08-01,2018,1,8,GAC12_CAIEXDESSAZ12,2018-08-01T00:00:00-03:00,79.612813154784
2018-09-01,2018,1,9,GAC12_CAIEXDESSAZ12,2018-09-01T00:00:00-03:00,67.357226470654
2018-10-01,2018,1,10,GAC12_CAIEXDESSAZ12,2018-10-01T00:00:00-03:00,64.001374307421
2018-11-01,2018,1,11,GAC12_CAIEXDESSAZ12,2018-11-01T00:00:00-03:00,67.0400262266239
2018-12-01,2018,1,12,GAC12_CAIEXDESSAZ12,2018-12-01T00:00:00-02:00,77.1194902258852
2019-01-01,2019,1,1,GAC12_CAIEXDESSAZ12,2019-01-01T00:00:00-02:00,74.8208153217311
2019-02-01,2019,1,2,GAC12_CAIEXDESSAZ12,2019-02-01T00:00:00-02:00,65.8108329281349
2019-03-01,2019,1,3,GAC12_CAIEXDESSAZ12,2019-03-01T00:00:00-03:00,73.2923498273429
2019-04-01,2019,1,4,GAC12_CAIEXDESSAZ12,2019-04-01T00:00:00-03:00,50.4476485456946
2019-05-01,2019,1,5,GAC12_CAIEXDESSAZ12,2019-05-01T00:00:00-03:00,67.1976675539514
2019-06-01,2019,1,6,GAC12_CAIEXDESSAZ12,2019-06-01T00:00:00-03:00,71.3034931656591
2019-07-01,2019,1,7,GAC12_CAIEXDESSAZ12,2019-07-01T00:00:00-03:00,85.3314824336721
2019-08-01,2019,1,8,GAC12_CAIEXDESSAZ12,2019-08-01T00:00:00-03:00,74.4752289332806
2019-09-01,2019,1,9,GAC12_CAIEXDESSAZ12,2019-09-01T00:00:00-03:00,70.1502335600896
2019-10-01,2019,1,10,GAC12_CAIEXDESSAZ12,2019-10-01T00:00:00-03:00,68.4433374709916
2019-11-01,2019,1,11,GAC12_CAIEXDESSAZ12,2019-11-01T00:00:00-03:00,84.5042594842412
2019-12-01,2019,1,12,GAC12_CAIEXDESSAZ12,2019-12-01T00:00:00-03:00,56.7208214366164
2020-01-01,2020,1,1,GAC12_CAIEXDESSAZ12,2020-01-01T00:00:00-03:00,76.9128106130008
2020-02-01,2020,1,2,GAC12_CAIEXDESSAZ12,2020-02-01T00:00:00-03:00,69.452772184374
2020-03-01,2020,1,3,GAC12_CAIEXDESSAZ12,2020-03-01T00:00:00-03:00,66.4750415613491
2020-04-01,2020,1,4,GAC12_CAIEXDESSAZ12,2020-04-01T00:00:00-03:00,62.0035990372399
2020-05-01,2020,1,5,GAC12_CAIEXDESSAZ12,2020-05-01T00:00:00-03:00,43.3676893196706
2020-06-01,2020,1,6,GAC12_CAIEXDESSAZ12,2020-06-01T00:00:00-03:00,69.6384294707303
2020-07-01,2020,1,7,GAC12_CAIEXDESSAZ12,2020-07-01T00:00:00-03:00,57.8984575713553
2020-08-01,2020,1,8,GAC12_CAIEXDESSAZ12,2020-08-01T00:00:00-03:00,67.8532908496338
2020-09-01,2020,1,9,GAC12_CAIEXDESSAZ12,2020-09-01T00:00:00-03:00,65.7781437681492
2020-10-01,2020,1,10,GAC12_CAIEXDESSAZ12,2020-10-01T00:00:00-03:00,66.7814710240303
2020-11-01,2020,1,11,GAC12_CAIEXDESSAZ12,2020-11-01T00:00:00-03:00,58.6967318459392
2020-12-01,2020,1,12,GAC12_CAIEXDESSAZ12,2020-12-01T00:00:00-03:00,61.9067758338397
