DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_X173FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X173FOB12,2012-12-01T00:00:00-02:00,29113.0
2013-01-01,2013,1,1,SECEX12_X173FOB12,2013-01-01T00:00:00-02:00,255847.0
2013-02-01,2013,1,2,SECEX12_X173FOB12,2013-02-01T00:00:00-02:00,113281.0
2013-03-01,2013,1,3,SECEX12_X173FOB12,2013-03-01T00:00:00-03:00,102293.0
2013-04-01,2013,1,4,SECEX12_X173FOB12,2013-04-01T00:00:00-03:00,35100.0
2013-05-01,2013,1,5,SECEX12_X173FOB12,2013-05-01T00:00:00-03:00,25058.0
2013-06-01,2013,1,6,SECEX12_X173FOB12,2013-06-01T00:00:00-03:00,81772.0
2013-07-01,2013,1,7,SECEX12_X173FOB12,2013-07-01T00:00:00-03:00,180204.0
2013-08-01,2013,1,8,SECEX12_X173FOB12,2013-08-01T00:00:00-03:00,57381.0
2013-09-01,2013,1,9,SECEX12_X173FOB12,2013-09-01T00:00:00-03:00,51507.0
2013-10-01,2013,1,10,SECEX12_X173FOB12,2013-10-01T00:00:00-03:00,73190.0
2013-11-01,2013,1,11,SECEX12_X173FOB12,2013-11-01T00:00:00-02:00,45753.0
2013-12-01,2013,1,12,SECEX12_X173FOB12,2013-12-01T00:00:00-02:00,42346.0
2014-01-01,2014,1,1,SECEX12_X173FOB12,2014-01-01T00:00:00-02:00,73804.0
2014-02-01,2014,1,2,SECEX12_X173FOB12,2014-02-01T00:00:00-02:00,268339.0
2014-03-01,2014,1,3,SECEX12_X173FOB12,2014-03-01T00:00:00-03:00,215423.0
2014-04-01,2014,1,4,SECEX12_X173FOB12,2014-04-01T00:00:00-03:00,29950.0
2014-05-01,2014,1,5,SECEX12_X173FOB12,2014-05-01T00:00:00-03:00,188620.0
2014-06-01,2014,1,6,SECEX12_X173FOB12,2014-06-01T00:00:00-03:00,134321.0
2014-07-01,2014,1,7,SECEX12_X173FOB12,2014-07-01T00:00:00-03:00,107226.0
2014-08-01,2014,1,8,SECEX12_X173FOB12,2014-08-01T00:00:00-03:00,291027.0
2014-09-01,2014,1,9,SECEX12_X173FOB12,2014-09-01T00:00:00-03:00,350736.0
2014-10-01,2014,1,10,SECEX12_X173FOB12,2014-10-01T00:00:00-03:00,0.0
2014-11-01,2014,1,11,SECEX12_X173FOB12,2014-11-01T00:00:00-02:00,1780.0
2014-12-01,2014,1,12,SECEX12_X173FOB12,2014-12-01T00:00:00-02:00,34591.0
2015-01-01,2015,1,1,SECEX12_X173FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X173FOB12,2015-02-01T00:00:00-02:00,79535.0
2015-03-01,2015,1,3,SECEX12_X173FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X173FOB12,2015-04-01T00:00:00-03:00,21110.0
2015-05-01,2015,1,5,SECEX12_X173FOB12,2015-05-01T00:00:00-03:00,30576.0
2015-06-01,2015,1,6,SECEX12_X173FOB12,2015-06-01T00:00:00-03:00,242492.0
2015-07-01,2015,1,7,SECEX12_X173FOB12,2015-07-01T00:00:00-03:00,128507.0
2015-08-01,2015,1,8,SECEX12_X173FOB12,2015-08-01T00:00:00-03:00,64248.0
2015-09-01,2015,1,9,SECEX12_X173FOB12,2015-09-01T00:00:00-03:00,52915.0
2015-10-01,2015,1,10,SECEX12_X173FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X173FOB12,2015-11-01T00:00:00-02:00,119487.0
2015-12-01,2015,1,12,SECEX12_X173FOB12,2015-12-01T00:00:00-02:00,130482.0
2016-01-01,2016,1,1,SECEX12_X173FOB12,2016-01-01T00:00:00-02:00,159465.0
2016-02-01,2016,1,2,SECEX12_X173FOB12,2016-02-01T00:00:00-02:00,137601.0
2016-03-01,2016,1,3,SECEX12_X173FOB12,2016-03-01T00:00:00-03:00,186946.0
2016-04-01,2016,1,4,SECEX12_X173FOB12,2016-04-01T00:00:00-03:00,97823.0
2016-05-01,2016,1,5,SECEX12_X173FOB12,2016-05-01T00:00:00-03:00,381292.0
2016-06-01,2016,1,6,SECEX12_X173FOB12,2016-06-01T00:00:00-03:00,209631.0
2016-07-01,2016,1,7,SECEX12_X173FOB12,2016-07-01T00:00:00-03:00,160067.0
2016-08-01,2016,1,8,SECEX12_X173FOB12,2016-08-01T00:00:00-03:00,174244.0
2016-09-01,2016,1,9,SECEX12_X173FOB12,2016-09-01T00:00:00-03:00,86686.0
2016-10-01,2016,1,10,SECEX12_X173FOB12,2016-10-01T00:00:00-03:00,106143.0
2016-11-01,2016,1,11,SECEX12_X173FOB12,2016-11-01T00:00:00-02:00,38862.0
2016-12-01,2016,1,12,SECEX12_X173FOB12,2016-12-01T00:00:00-02:00,173573.0
2017-01-01,2017,1,1,SECEX12_X173FOB12,2017-01-01T00:00:00-02:00,203568.0
2017-02-01,2017,1,2,SECEX12_X173FOB12,2017-02-01T00:00:00-02:00,79303.0
2017-03-01,2017,1,3,SECEX12_X173FOB12,2017-03-01T00:00:00-03:00,185246.0
2017-04-01,2017,1,4,SECEX12_X173FOB12,2017-04-01T00:00:00-03:00,38263.0
2017-05-01,2017,1,5,SECEX12_X173FOB12,2017-05-01T00:00:00-03:00,24543.0
2017-06-01,2017,1,6,SECEX12_X173FOB12,2017-06-01T00:00:00-03:00,107615.0
2017-07-01,2017,1,7,SECEX12_X173FOB12,2017-07-01T00:00:00-03:00,89608.0
2017-08-01,2017,1,8,SECEX12_X173FOB12,2017-08-01T00:00:00-03:00,81121.0
2017-09-01,2017,1,9,SECEX12_X173FOB12,2017-09-01T00:00:00-03:00,347538.0
2017-10-01,2017,1,10,SECEX12_X173FOB12,2017-10-01T00:00:00-03:00,790578.0
2017-11-01,2017,1,11,SECEX12_X173FOB12,2017-11-01T00:00:00-02:00,388881.0
2017-12-01,2017,1,12,SECEX12_X173FOB12,2017-12-01T00:00:00-02:00,313215.0
2018-01-01,2018,1,1,SECEX12_X173FOB12,2018-01-01T00:00:00-02:00,325018.0
2018-02-01,2018,1,2,SECEX12_X173FOB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,SECEX12_X173FOB12,2018-03-01T00:00:00-03:00,30551.0
2018-04-01,2018,1,4,SECEX12_X173FOB12,2018-04-01T00:00:00-03:00,194575.0
2018-05-01,2018,1,5,SECEX12_X173FOB12,2018-05-01T00:00:00-03:00,111736.0
2018-06-01,2018,1,6,SECEX12_X173FOB12,2018-06-01T00:00:00-03:00,389568.0
2018-07-01,2018,1,7,SECEX12_X173FOB12,2018-07-01T00:00:00-03:00,467372.0
2018-08-01,2018,1,8,SECEX12_X173FOB12,2018-08-01T00:00:00-03:00,390125.0
2018-09-01,2018,1,9,SECEX12_X173FOB12,2018-09-01T00:00:00-03:00,279657.0
2018-10-01,2018,1,10,SECEX12_X173FOB12,2018-10-01T00:00:00-03:00,564920.0
2018-11-01,2018,1,11,SECEX12_X173FOB12,2018-11-01T00:00:00-03:00,525371.0
2018-12-01,2018,1,12,SECEX12_X173FOB12,2018-12-01T00:00:00-02:00,666075.0
2019-01-01,2019,1,1,SECEX12_X173FOB12,2019-01-01T00:00:00-02:00,249447.0
2019-02-01,2019,1,2,SECEX12_X173FOB12,2019-02-01T00:00:00-02:00,392579.0
2019-03-01,2019,1,3,SECEX12_X173FOB12,2019-03-01T00:00:00-03:00,314744.0
2019-04-01,2019,1,4,SECEX12_X173FOB12,2019-04-01T00:00:00-03:00,460111.0
2019-05-01,2019,1,5,SECEX12_X173FOB12,2019-05-01T00:00:00-03:00,601772.0
2019-06-01,2019,1,6,SECEX12_X173FOB12,2019-06-01T00:00:00-03:00,93703.0
2019-07-01,2019,1,7,SECEX12_X173FOB12,2019-07-01T00:00:00-03:00,668436.0
2019-08-01,2019,1,8,SECEX12_X173FOB12,2019-08-01T00:00:00-03:00,342061.0
2019-09-01,2019,1,9,SECEX12_X173FOB12,2019-09-01T00:00:00-03:00,913317.0
2019-10-01,2019,1,10,SECEX12_X173FOB12,2019-10-01T00:00:00-03:00,389053.0
2019-11-01,2019,1,11,SECEX12_X173FOB12,2019-11-01T00:00:00-03:00,348931.0
2019-12-01,2019,1,12,SECEX12_X173FOB12,2019-12-01T00:00:00-03:00,324009.0
2020-01-01,2020,1,1,SECEX12_X173FOB12,2020-01-01T00:00:00-03:00,336605.0
2020-02-01,2020,1,2,SECEX12_X173FOB12,2020-02-01T00:00:00-03:00,805328.0
2020-03-01,2020,1,3,SECEX12_X173FOB12,2020-03-01T00:00:00-03:00,726663.0
2020-04-01,2020,1,4,SECEX12_X173FOB12,2020-04-01T00:00:00-03:00,1162731.0
2020-05-01,2020,1,5,SECEX12_X173FOB12,2020-05-01T00:00:00-03:00,342489.0
2020-06-01,2020,1,6,SECEX12_X173FOB12,2020-06-01T00:00:00-03:00,521240.0
2020-07-01,2020,1,7,SECEX12_X173FOB12,2020-07-01T00:00:00-03:00,1014524.0
2020-08-01,2020,1,8,SECEX12_X173FOB12,2020-08-01T00:00:00-03:00,185839.0
2020-09-01,2020,1,9,SECEX12_X173FOB12,2020-09-01T00:00:00-03:00,277209.0
2020-10-01,2020,1,10,SECEX12_X173FOB12,2020-10-01T00:00:00-03:00,124989.0
2020-11-01,2020,1,11,SECEX12_X173FOB12,2020-11-01T00:00:00-03:00,499397.0
2020-12-01,2020,1,12,SECEX12_X173FOB12,2020-12-01T00:00:00-03:00,519569.0
