DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_X064FOB12,2013-09-01T00:00:00-03:00,2713401.0
2013-10-01,2013,1,10,SECEX12_X064FOB12,2013-10-01T00:00:00-03:00,2898106.0
2013-11-01,2013,1,11,SECEX12_X064FOB12,2013-11-01T00:00:00-02:00,4729751.0
2013-12-01,2013,1,12,SECEX12_X064FOB12,2013-12-01T00:00:00-02:00,1131843.0
2014-01-01,2014,1,1,SECEX12_X064FOB12,2014-01-01T00:00:00-02:00,1736469.0
2014-02-01,2014,1,2,SECEX12_X064FOB12,2014-02-01T00:00:00-02:00,1376750.0
2014-03-01,2014,1,3,SECEX12_X064FOB12,2014-03-01T00:00:00-03:00,1103278.0
2014-04-01,2014,1,4,SECEX12_X064FOB12,2014-04-01T00:00:00-03:00,4261800.0
2014-05-01,2014,1,5,SECEX12_X064FOB12,2014-05-01T00:00:00-03:00,5391740.0
2014-06-01,2014,1,6,SECEX12_X064FOB12,2014-06-01T00:00:00-03:00,4312515.0
2014-07-01,2014,1,7,SECEX12_X064FOB12,2014-07-01T00:00:00-03:00,3542101.0
2014-08-01,2014,1,8,SECEX12_X064FOB12,2014-08-01T00:00:00-03:00,4042763.0
2014-09-01,2014,1,9,SECEX12_X064FOB12,2014-09-01T00:00:00-03:00,3017257.0
2014-10-01,2014,1,10,SECEX12_X064FOB12,2014-10-01T00:00:00-03:00,3958386.0
2014-11-01,2014,1,11,SECEX12_X064FOB12,2014-11-01T00:00:00-02:00,2058930.0
2014-12-01,2014,1,12,SECEX12_X064FOB12,2014-12-01T00:00:00-02:00,4436560.0
2015-01-01,2015,1,1,SECEX12_X064FOB12,2015-01-01T00:00:00-02:00,964418.0
2015-02-01,2015,1,2,SECEX12_X064FOB12,2015-02-01T00:00:00-02:00,1781962.0
2015-03-01,2015,1,3,SECEX12_X064FOB12,2015-03-01T00:00:00-03:00,1739743.0
2015-04-01,2015,1,4,SECEX12_X064FOB12,2015-04-01T00:00:00-03:00,1795436.0
2015-05-01,2015,1,5,SECEX12_X064FOB12,2015-05-01T00:00:00-03:00,1050637.0
2015-06-01,2015,1,6,SECEX12_X064FOB12,2015-06-01T00:00:00-03:00,3036321.0
2015-07-01,2015,1,7,SECEX12_X064FOB12,2015-07-01T00:00:00-03:00,1860505.0
2015-08-01,2015,1,8,SECEX12_X064FOB12,2015-08-01T00:00:00-03:00,1357025.0
2015-09-01,2015,1,9,SECEX12_X064FOB12,2015-09-01T00:00:00-03:00,2138979.0
2015-10-01,2015,1,10,SECEX12_X064FOB12,2015-10-01T00:00:00-03:00,1542683.0
2015-11-01,2015,1,11,SECEX12_X064FOB12,2015-11-01T00:00:00-02:00,1057497.0
2015-12-01,2015,1,12,SECEX12_X064FOB12,2015-12-01T00:00:00-02:00,2518996.0
2016-01-01,2016,1,1,SECEX12_X064FOB12,2016-01-01T00:00:00-02:00,1606027.0
2016-02-01,2016,1,2,SECEX12_X064FOB12,2016-02-01T00:00:00-02:00,2057655.0
2016-03-01,2016,1,3,SECEX12_X064FOB12,2016-03-01T00:00:00-03:00,4967936.0
2016-04-01,2016,1,4,SECEX12_X064FOB12,2016-04-01T00:00:00-03:00,12796574.0
2016-05-01,2016,1,5,SECEX12_X064FOB12,2016-05-01T00:00:00-03:00,1885165.0
2016-06-01,2016,1,6,SECEX12_X064FOB12,2016-06-01T00:00:00-03:00,3401416.0
2016-07-01,2016,1,7,SECEX12_X064FOB12,2016-07-01T00:00:00-03:00,4293853.0
2016-08-01,2016,1,8,SECEX12_X064FOB12,2016-08-01T00:00:00-03:00,1956657.0
2016-09-01,2016,1,9,SECEX12_X064FOB12,2016-09-01T00:00:00-03:00,1412934.0
2016-10-01,2016,1,10,SECEX12_X064FOB12,2016-10-01T00:00:00-03:00,1282068.0
2016-11-01,2016,1,11,SECEX12_X064FOB12,2016-11-01T00:00:00-02:00,1535251.0
2016-12-01,2016,1,12,SECEX12_X064FOB12,2016-12-01T00:00:00-02:00,1381996.0
2017-01-01,2017,1,1,SECEX12_X064FOB12,2017-01-01T00:00:00-02:00,1233619.0
2017-02-01,2017,1,2,SECEX12_X064FOB12,2017-02-01T00:00:00-02:00,1638905.0
2017-03-01,2017,1,3,SECEX12_X064FOB12,2017-03-01T00:00:00-03:00,946908.0
2017-04-01,2017,1,4,SECEX12_X064FOB12,2017-04-01T00:00:00-03:00,718334.0
2017-05-01,2017,1,5,SECEX12_X064FOB12,2017-05-01T00:00:00-03:00,1170555.0
2017-06-01,2017,1,6,SECEX12_X064FOB12,2017-06-01T00:00:00-03:00,1270236.0
2017-07-01,2017,1,7,SECEX12_X064FOB12,2017-07-01T00:00:00-03:00,2821578.0
2017-08-01,2017,1,8,SECEX12_X064FOB12,2017-08-01T00:00:00-03:00,1884662.0
2017-09-01,2017,1,9,SECEX12_X064FOB12,2017-09-01T00:00:00-03:00,3571623.0
2017-10-01,2017,1,10,SECEX12_X064FOB12,2017-10-01T00:00:00-03:00,2302165.0
2017-11-01,2017,1,11,SECEX12_X064FOB12,2017-11-01T00:00:00-02:00,4526952.0
2017-12-01,2017,1,12,SECEX12_X064FOB12,2017-12-01T00:00:00-02:00,2510084.0
2018-01-01,2018,1,1,SECEX12_X064FOB12,2018-01-01T00:00:00-02:00,3041880.0
2018-02-01,2018,1,2,SECEX12_X064FOB12,2018-02-01T00:00:00-02:00,1004370.0
2018-03-01,2018,1,3,SECEX12_X064FOB12,2018-03-01T00:00:00-03:00,1494090.0
2018-04-01,2018,1,4,SECEX12_X064FOB12,2018-04-01T00:00:00-03:00,1801371.0
2018-05-01,2018,1,5,SECEX12_X064FOB12,2018-05-01T00:00:00-03:00,791887.0
2018-06-01,2018,1,6,SECEX12_X064FOB12,2018-06-01T00:00:00-03:00,530004.0
2018-07-01,2018,1,7,SECEX12_X064FOB12,2018-07-01T00:00:00-03:00,1141278.0
2018-08-01,2018,1,8,SECEX12_X064FOB12,2018-08-01T00:00:00-03:00,1380665.0
2018-09-01,2018,1,9,SECEX12_X064FOB12,2018-09-01T00:00:00-03:00,802694.0
2018-10-01,2018,1,10,SECEX12_X064FOB12,2018-10-01T00:00:00-03:00,10148072.0
2018-11-01,2018,1,11,SECEX12_X064FOB12,2018-11-01T00:00:00-03:00,915774.0
2018-12-01,2018,1,12,SECEX12_X064FOB12,2018-12-01T00:00:00-02:00,3289505.0
2019-01-01,2019,1,1,SECEX12_X064FOB12,2019-01-01T00:00:00-02:00,405197.0
2019-02-01,2019,1,2,SECEX12_X064FOB12,2019-02-01T00:00:00-02:00,4269597.0
2019-03-01,2019,1,3,SECEX12_X064FOB12,2019-03-01T00:00:00-03:00,571836.0
2019-04-01,2019,1,4,SECEX12_X064FOB12,2019-04-01T00:00:00-03:00,1629166.0
2019-05-01,2019,1,5,SECEX12_X064FOB12,2019-05-01T00:00:00-03:00,3470285.0
2019-06-01,2019,1,6,SECEX12_X064FOB12,2019-06-01T00:00:00-03:00,2642549.0
2019-07-01,2019,1,7,SECEX12_X064FOB12,2019-07-01T00:00:00-03:00,1482780.0
2019-08-01,2019,1,8,SECEX12_X064FOB12,2019-08-01T00:00:00-03:00,2156311.0
2019-09-01,2019,1,9,SECEX12_X064FOB12,2019-09-01T00:00:00-03:00,1666654.0
2019-10-01,2019,1,10,SECEX12_X064FOB12,2019-10-01T00:00:00-03:00,2513807.0
2019-11-01,2019,1,11,SECEX12_X064FOB12,2019-11-01T00:00:00-03:00,714559.0
2019-12-01,2019,1,12,SECEX12_X064FOB12,2019-12-01T00:00:00-03:00,1329814.0
2020-01-01,2020,1,1,SECEX12_X064FOB12,2020-01-01T00:00:00-03:00,2496547.0
2020-02-01,2020,1,2,SECEX12_X064FOB12,2020-02-01T00:00:00-03:00,2859882.0
2020-03-01,2020,1,3,SECEX12_X064FOB12,2020-03-01T00:00:00-03:00,1170512.0
2020-04-01,2020,1,4,SECEX12_X064FOB12,2020-04-01T00:00:00-03:00,1766304.0
2020-05-01,2020,1,5,SECEX12_X064FOB12,2020-05-01T00:00:00-03:00,3398768.0
2020-06-01,2020,1,6,SECEX12_X064FOB12,2020-06-01T00:00:00-03:00,1681537.0
2020-07-01,2020,1,7,SECEX12_X064FOB12,2020-07-01T00:00:00-03:00,308602.0
2020-08-01,2020,1,8,SECEX12_X064FOB12,2020-08-01T00:00:00-03:00,146542.0
2020-09-01,2020,1,9,SECEX12_X064FOB12,2020-09-01T00:00:00-03:00,1365718.0
2020-10-01,2020,1,10,SECEX12_X064FOB12,2020-10-01T00:00:00-03:00,11684334.0
2020-11-01,2020,1,11,SECEX12_X064FOB12,2020-11-01T00:00:00-03:00,74316.0
2020-12-01,2020,1,12,SECEX12_X064FOB12,2020-12-01T00:00:00-03:00,77670.0
