DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-11-01,2012,1,11,SECEX12_M890FOB12,2012-11-01T00:00:00-02:00,306688.0
2012-12-01,2012,1,12,SECEX12_M890FOB12,2012-12-01T00:00:00-02:00,560.0
2013-01-01,2013,1,1,SECEX12_M890FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_M890FOB12,2013-02-01T00:00:00-02:00,88358.0
2013-03-01,2013,1,3,SECEX12_M890FOB12,2013-03-01T00:00:00-03:00,238053.0
2013-04-01,2013,1,4,SECEX12_M890FOB12,2013-04-01T00:00:00-03:00,215071.0
2013-05-01,2013,1,5,SECEX12_M890FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_M890FOB12,2013-06-01T00:00:00-03:00,61.0
2013-07-01,2013,1,7,SECEX12_M890FOB12,2013-07-01T00:00:00-03:00,224.0
2013-08-01,2013,1,8,SECEX12_M890FOB12,2013-08-01T00:00:00-03:00,1495.0
2013-09-01,2013,1,9,SECEX12_M890FOB12,2013-09-01T00:00:00-03:00,327.0
2013-10-01,2013,1,10,SECEX12_M890FOB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,SECEX12_M890FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_M890FOB12,2013-12-01T00:00:00-02:00,2785.0
2014-01-01,2014,1,1,SECEX12_M890FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M890FOB12,2014-02-01T00:00:00-02:00,1.0
2014-03-01,2014,1,3,SECEX12_M890FOB12,2014-03-01T00:00:00-03:00,276327.0
2014-04-01,2014,1,4,SECEX12_M890FOB12,2014-04-01T00:00:00-03:00,32.0
2014-05-01,2014,1,5,SECEX12_M890FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_M890FOB12,2014-06-01T00:00:00-03:00,211.0
2014-07-01,2014,1,7,SECEX12_M890FOB12,2014-07-01T00:00:00-03:00,94528.0
2014-08-01,2014,1,8,SECEX12_M890FOB12,2014-08-01T00:00:00-03:00,3.0
2014-09-01,2014,1,9,SECEX12_M890FOB12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,SECEX12_M890FOB12,2014-10-01T00:00:00-03:00,168822.0
2014-11-01,2014,1,11,SECEX12_M890FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_M890FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_M890FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_M890FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M890FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_M890FOB12,2015-04-01T00:00:00-03:00,150.0
2015-05-01,2015,1,5,SECEX12_M890FOB12,2015-05-01T00:00:00-03:00,3.0
2015-06-01,2015,1,6,SECEX12_M890FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M890FOB12,2015-07-01T00:00:00-03:00,6057288.0
2015-08-01,2015,1,8,SECEX12_M890FOB12,2015-08-01T00:00:00-03:00,8581731.0
2015-09-01,2015,1,9,SECEX12_M890FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_M890FOB12,2015-10-01T00:00:00-03:00,1278.0
2015-11-01,2015,1,11,SECEX12_M890FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_M890FOB12,2015-12-01T00:00:00-02:00,74294.0
2016-01-01,2016,1,1,SECEX12_M890FOB12,2016-01-01T00:00:00-02:00,10.0
2016-02-01,2016,1,2,SECEX12_M890FOB12,2016-02-01T00:00:00-02:00,83.0
2016-03-01,2016,1,3,SECEX12_M890FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_M890FOB12,2016-04-01T00:00:00-03:00,614.0
2016-05-01,2016,1,5,SECEX12_M890FOB12,2016-05-01T00:00:00-03:00,572.0
2016-06-01,2016,1,6,SECEX12_M890FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M890FOB12,2016-07-01T00:00:00-03:00,0.0
2016-08-01,2016,1,8,SECEX12_M890FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M890FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_M890FOB12,2016-10-01T00:00:00-03:00,0.0
2016-11-01,2016,1,11,SECEX12_M890FOB12,2016-11-01T00:00:00-02:00,110.0
2016-12-01,2016,1,12,SECEX12_M890FOB12,2016-12-01T00:00:00-02:00,149134.0
2017-01-01,2017,1,1,SECEX12_M890FOB12,2017-01-01T00:00:00-02:00,231.0
2017-02-01,2017,1,2,SECEX12_M890FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_M890FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_M890FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M890FOB12,2017-05-01T00:00:00-03:00,1702603.0
2017-06-01,2017,1,6,SECEX12_M890FOB12,2017-06-01T00:00:00-03:00,686351.0
2017-07-01,2017,1,7,SECEX12_M890FOB12,2017-07-01T00:00:00-03:00,1855898.0
2017-08-01,2017,1,8,SECEX12_M890FOB12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,SECEX12_M890FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M890FOB12,2017-10-01T00:00:00-03:00,377624.0
2017-11-01,2017,1,11,SECEX12_M890FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_M890FOB12,2017-12-01T00:00:00-02:00,2671825.0
2018-01-01,2018,1,1,SECEX12_M890FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_M890FOB12,2018-02-01T00:00:00-02:00,462.0
2018-03-01,2018,1,3,SECEX12_M890FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M890FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_M890FOB12,2018-05-01T00:00:00-03:00,1709090.0
2018-06-01,2018,1,6,SECEX12_M890FOB12,2018-06-01T00:00:00-03:00,7.0
2018-07-01,2018,1,7,SECEX12_M890FOB12,2018-07-01T00:00:00-03:00,6229421.0
2018-08-01,2018,1,8,SECEX12_M890FOB12,2018-08-01T00:00:00-03:00,6189615.0
2018-09-01,2018,1,9,SECEX12_M890FOB12,2018-09-01T00:00:00-03:00,1509514.0
2018-10-01,2018,1,10,SECEX12_M890FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_M890FOB12,2018-11-01T00:00:00-03:00,286355.0
2018-12-01,2018,1,12,SECEX12_M890FOB12,2018-12-01T00:00:00-02:00,2825970.0
2019-01-01,2019,1,1,SECEX12_M890FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_M890FOB12,2019-02-01T00:00:00-02:00,3369274.0
2019-03-01,2019,1,3,SECEX12_M890FOB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,SECEX12_M890FOB12,2019-04-01T00:00:00-03:00,9764311.0
2019-05-01,2019,1,5,SECEX12_M890FOB12,2019-05-01T00:00:00-03:00,10668087.0
2019-06-01,2019,1,6,SECEX12_M890FOB12,2019-06-01T00:00:00-03:00,98417.0
2019-07-01,2019,1,7,SECEX12_M890FOB12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,SECEX12_M890FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M890FOB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,SECEX12_M890FOB12,2019-10-01T00:00:00-03:00,92.0
2019-11-01,2019,1,11,SECEX12_M890FOB12,2019-11-01T00:00:00-03:00,103025.0
2019-12-01,2019,1,12,SECEX12_M890FOB12,2019-12-01T00:00:00-03:00,214.0
2020-01-01,2020,1,1,SECEX12_M890FOB12,2020-01-01T00:00:00-03:00,255.0
2020-02-01,2020,1,2,SECEX12_M890FOB12,2020-02-01T00:00:00-03:00,275733.0
2020-03-01,2020,1,3,SECEX12_M890FOB12,2020-03-01T00:00:00-03:00,955.0
2020-04-01,2020,1,4,SECEX12_M890FOB12,2020-04-01T00:00:00-03:00,69.0
2020-05-01,2020,1,5,SECEX12_M890FOB12,2020-05-01T00:00:00-03:00,103.0
2020-06-01,2020,1,6,SECEX12_M890FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_M890FOB12,2020-07-01T00:00:00-03:00,85354.0
2020-08-01,2020,1,8,SECEX12_M890FOB12,2020-08-01T00:00:00-03:00,126762.0
2020-09-01,2020,1,9,SECEX12_M890FOB12,2020-09-01T00:00:00-03:00,84289.0
2020-10-01,2020,1,10,SECEX12_M890FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M890FOB12,2020-11-01T00:00:00-03:00,4373.0
2020-12-01,2020,1,12,SECEX12_M890FOB12,2020-12-01T00:00:00-03:00,0.0
