DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_M098FOB12,2013-12-01T00:00:00-02:00,219546.0
2014-01-01,2014,1,1,SECEX12_M098FOB12,2014-01-01T00:00:00-02:00,785785.0
2014-02-01,2014,1,2,SECEX12_M098FOB12,2014-02-01T00:00:00-02:00,729398.0
2014-03-01,2014,1,3,SECEX12_M098FOB12,2014-03-01T00:00:00-03:00,483998.0
2014-04-01,2014,1,4,SECEX12_M098FOB12,2014-04-01T00:00:00-03:00,520917.0
2014-05-01,2014,1,5,SECEX12_M098FOB12,2014-05-01T00:00:00-03:00,620504.0
2014-06-01,2014,1,6,SECEX12_M098FOB12,2014-06-01T00:00:00-03:00,312662.0
2014-07-01,2014,1,7,SECEX12_M098FOB12,2014-07-01T00:00:00-03:00,519540.0
2014-08-01,2014,1,8,SECEX12_M098FOB12,2014-08-01T00:00:00-03:00,531442.0
2014-09-01,2014,1,9,SECEX12_M098FOB12,2014-09-01T00:00:00-03:00,504571.0
2014-10-01,2014,1,10,SECEX12_M098FOB12,2014-10-01T00:00:00-03:00,804791.0
2014-11-01,2014,1,11,SECEX12_M098FOB12,2014-11-01T00:00:00-02:00,510526.0
2014-12-01,2014,1,12,SECEX12_M098FOB12,2014-12-01T00:00:00-02:00,436321.0
2015-01-01,2015,1,1,SECEX12_M098FOB12,2015-01-01T00:00:00-02:00,263351.0
2015-02-01,2015,1,2,SECEX12_M098FOB12,2015-02-01T00:00:00-02:00,478235.0
2015-03-01,2015,1,3,SECEX12_M098FOB12,2015-03-01T00:00:00-03:00,518726.0
2015-04-01,2015,1,4,SECEX12_M098FOB12,2015-04-01T00:00:00-03:00,3193756.0
2015-05-01,2015,1,5,SECEX12_M098FOB12,2015-05-01T00:00:00-03:00,398947.0
2015-06-01,2015,1,6,SECEX12_M098FOB12,2015-06-01T00:00:00-03:00,264484.0
2015-07-01,2015,1,7,SECEX12_M098FOB12,2015-07-01T00:00:00-03:00,128756.0
2015-08-01,2015,1,8,SECEX12_M098FOB12,2015-08-01T00:00:00-03:00,173730.0
2015-09-01,2015,1,9,SECEX12_M098FOB12,2015-09-01T00:00:00-03:00,110826.0
2015-10-01,2015,1,10,SECEX12_M098FOB12,2015-10-01T00:00:00-03:00,53910.0
2015-11-01,2015,1,11,SECEX12_M098FOB12,2015-11-01T00:00:00-02:00,120074.0
2015-12-01,2015,1,12,SECEX12_M098FOB12,2015-12-01T00:00:00-02:00,57495.0
2016-01-01,2016,1,1,SECEX12_M098FOB12,2016-01-01T00:00:00-02:00,115818.0
2016-02-01,2016,1,2,SECEX12_M098FOB12,2016-02-01T00:00:00-02:00,130562.0
2016-03-01,2016,1,3,SECEX12_M098FOB12,2016-03-01T00:00:00-03:00,158466.0
2016-04-01,2016,1,4,SECEX12_M098FOB12,2016-04-01T00:00:00-03:00,216436.0
2016-05-01,2016,1,5,SECEX12_M098FOB12,2016-05-01T00:00:00-03:00,54426.0
2016-06-01,2016,1,6,SECEX12_M098FOB12,2016-06-01T00:00:00-03:00,114979.0
2016-07-01,2016,1,7,SECEX12_M098FOB12,2016-07-01T00:00:00-03:00,251102.0
2016-08-01,2016,1,8,SECEX12_M098FOB12,2016-08-01T00:00:00-03:00,171641.0
2016-09-01,2016,1,9,SECEX12_M098FOB12,2016-09-01T00:00:00-03:00,182444.0
2016-10-01,2016,1,10,SECEX12_M098FOB12,2016-10-01T00:00:00-03:00,126448.0
2016-11-01,2016,1,11,SECEX12_M098FOB12,2016-11-01T00:00:00-02:00,119163.0
2016-12-01,2016,1,12,SECEX12_M098FOB12,2016-12-01T00:00:00-02:00,121598.0
2017-01-01,2017,1,1,SECEX12_M098FOB12,2017-01-01T00:00:00-02:00,185797.0
2017-02-01,2017,1,2,SECEX12_M098FOB12,2017-02-01T00:00:00-02:00,91711.0
2017-03-01,2017,1,3,SECEX12_M098FOB12,2017-03-01T00:00:00-03:00,180299.0
2017-04-01,2017,1,4,SECEX12_M098FOB12,2017-04-01T00:00:00-03:00,303540.0
2017-05-01,2017,1,5,SECEX12_M098FOB12,2017-05-01T00:00:00-03:00,96503.0
2017-06-01,2017,1,6,SECEX12_M098FOB12,2017-06-01T00:00:00-03:00,323519.0
2017-07-01,2017,1,7,SECEX12_M098FOB12,2017-07-01T00:00:00-03:00,181523.0
2017-08-01,2017,1,8,SECEX12_M098FOB12,2017-08-01T00:00:00-03:00,663643.0
2017-09-01,2017,1,9,SECEX12_M098FOB12,2017-09-01T00:00:00-03:00,316585.0
2017-10-01,2017,1,10,SECEX12_M098FOB12,2017-10-01T00:00:00-03:00,345041.0
2017-11-01,2017,1,11,SECEX12_M098FOB12,2017-11-01T00:00:00-02:00,445122.0
2017-12-01,2017,1,12,SECEX12_M098FOB12,2017-12-01T00:00:00-02:00,234543.0
2018-01-01,2018,1,1,SECEX12_M098FOB12,2018-01-01T00:00:00-02:00,368636.0
2018-02-01,2018,1,2,SECEX12_M098FOB12,2018-02-01T00:00:00-02:00,330589.0
2018-03-01,2018,1,3,SECEX12_M098FOB12,2018-03-01T00:00:00-03:00,203667.0
2018-04-01,2018,1,4,SECEX12_M098FOB12,2018-04-01T00:00:00-03:00,197497.0
2018-05-01,2018,1,5,SECEX12_M098FOB12,2018-05-01T00:00:00-03:00,330574.0
2018-06-01,2018,1,6,SECEX12_M098FOB12,2018-06-01T00:00:00-03:00,232911.0
2018-07-01,2018,1,7,SECEX12_M098FOB12,2018-07-01T00:00:00-03:00,380534.0
2018-08-01,2018,1,8,SECEX12_M098FOB12,2018-08-01T00:00:00-03:00,128273.0
2018-09-01,2018,1,9,SECEX12_M098FOB12,2018-09-01T00:00:00-03:00,174663.0
2018-10-01,2018,1,10,SECEX12_M098FOB12,2018-10-01T00:00:00-03:00,228649.0
2018-11-01,2018,1,11,SECEX12_M098FOB12,2018-11-01T00:00:00-03:00,116608.0
2018-12-01,2018,1,12,SECEX12_M098FOB12,2018-12-01T00:00:00-02:00,31545.0
2019-01-01,2019,1,1,SECEX12_M098FOB12,2019-01-01T00:00:00-02:00,268307.0
2019-02-01,2019,1,2,SECEX12_M098FOB12,2019-02-01T00:00:00-02:00,109706.0
2019-03-01,2019,1,3,SECEX12_M098FOB12,2019-03-01T00:00:00-03:00,126005.0
2019-04-01,2019,1,4,SECEX12_M098FOB12,2019-04-01T00:00:00-03:00,227328.0
2019-05-01,2019,1,5,SECEX12_M098FOB12,2019-05-01T00:00:00-03:00,254084.0
2019-06-01,2019,1,6,SECEX12_M098FOB12,2019-06-01T00:00:00-03:00,245770.0
2019-07-01,2019,1,7,SECEX12_M098FOB12,2019-07-01T00:00:00-03:00,188595.0
2019-08-01,2019,1,8,SECEX12_M098FOB12,2019-08-01T00:00:00-03:00,270782.0
2019-09-01,2019,1,9,SECEX12_M098FOB12,2019-09-01T00:00:00-03:00,98863.0
2019-10-01,2019,1,10,SECEX12_M098FOB12,2019-10-01T00:00:00-03:00,143096.0
2019-11-01,2019,1,11,SECEX12_M098FOB12,2019-11-01T00:00:00-03:00,106033.0
2019-12-01,2019,1,12,SECEX12_M098FOB12,2019-12-01T00:00:00-03:00,119614.0
2020-01-01,2020,1,1,SECEX12_M098FOB12,2020-01-01T00:00:00-03:00,161229.0
2020-02-01,2020,1,2,SECEX12_M098FOB12,2020-02-01T00:00:00-03:00,113925.0
2020-03-01,2020,1,3,SECEX12_M098FOB12,2020-03-01T00:00:00-03:00,226089.0
2020-04-01,2020,1,4,SECEX12_M098FOB12,2020-04-01T00:00:00-03:00,58858.0
2020-05-01,2020,1,5,SECEX12_M098FOB12,2020-05-01T00:00:00-03:00,113137.0
2020-06-01,2020,1,6,SECEX12_M098FOB12,2020-06-01T00:00:00-03:00,125386.0
2020-07-01,2020,1,7,SECEX12_M098FOB12,2020-07-01T00:00:00-03:00,342018.0
2020-08-01,2020,1,8,SECEX12_M098FOB12,2020-08-01T00:00:00-03:00,371551.0
2020-09-01,2020,1,9,SECEX12_M098FOB12,2020-09-01T00:00:00-03:00,135148.0
2020-10-01,2020,1,10,SECEX12_M098FOB12,2020-10-01T00:00:00-03:00,220066.0
2020-11-01,2020,1,11,SECEX12_M098FOB12,2020-11-01T00:00:00-03:00,464744.0
2020-12-01,2020,1,12,SECEX12_M098FOB12,2020-12-01T00:00:00-03:00,225151.0
