DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M275FOB12,2012-03-01T00:00:00-03:00,553183454.0
2012-04-01,2012,1,4,SECEX12_M275FOB12,2012-04-01T00:00:00-03:00,560108257.0
2012-05-01,2012,1,5,SECEX12_M275FOB12,2012-05-01T00:00:00-03:00,495514823.0
2012-06-01,2012,1,6,SECEX12_M275FOB12,2012-06-01T00:00:00-03:00,525796870.0
2012-07-01,2012,1,7,SECEX12_M275FOB12,2012-07-01T00:00:00-03:00,441114253.0
2012-08-01,2012,1,8,SECEX12_M275FOB12,2012-08-01T00:00:00-03:00,565238027.0
2012-09-01,2012,1,9,SECEX12_M275FOB12,2012-09-01T00:00:00-03:00,442618646.0
2012-10-01,2012,1,10,SECEX12_M275FOB12,2012-10-01T00:00:00-03:00,488313152.0
2012-11-01,2012,1,11,SECEX12_M275FOB12,2012-11-01T00:00:00-02:00,439128917.0
2012-12-01,2012,1,12,SECEX12_M275FOB12,2012-12-01T00:00:00-02:00,477733686.0
2013-01-01,2013,1,1,SECEX12_M275FOB12,2013-01-01T00:00:00-02:00,542683696.0
2013-02-01,2013,1,2,SECEX12_M275FOB12,2013-02-01T00:00:00-02:00,487665164.0
2013-03-01,2013,1,3,SECEX12_M275FOB12,2013-03-01T00:00:00-03:00,505025944.0
2013-04-01,2013,1,4,SECEX12_M275FOB12,2013-04-01T00:00:00-03:00,597476954.0
2013-05-01,2013,1,5,SECEX12_M275FOB12,2013-05-01T00:00:00-03:00,572270625.0
2013-06-01,2013,1,6,SECEX12_M275FOB12,2013-06-01T00:00:00-03:00,603710060.0
2013-07-01,2013,1,7,SECEX12_M275FOB12,2013-07-01T00:00:00-03:00,608266912.0
2013-08-01,2013,1,8,SECEX12_M275FOB12,2013-08-01T00:00:00-03:00,604256325.0
2013-09-01,2013,1,9,SECEX12_M275FOB12,2013-09-01T00:00:00-03:00,432705877.0
2013-10-01,2013,1,10,SECEX12_M275FOB12,2013-10-01T00:00:00-03:00,586184318.0
2013-11-01,2013,1,11,SECEX12_M275FOB12,2013-11-01T00:00:00-02:00,544542250.0
2013-12-01,2013,1,12,SECEX12_M275FOB12,2013-12-01T00:00:00-02:00,413918018.0
2014-01-01,2014,1,1,SECEX12_M275FOB12,2014-01-01T00:00:00-02:00,464287127.0
2014-02-01,2014,1,2,SECEX12_M275FOB12,2014-02-01T00:00:00-02:00,472487431.0
2014-03-01,2014,1,3,SECEX12_M275FOB12,2014-03-01T00:00:00-03:00,478602639.0
2014-04-01,2014,1,4,SECEX12_M275FOB12,2014-04-01T00:00:00-03:00,457937433.0
2014-05-01,2014,1,5,SECEX12_M275FOB12,2014-05-01T00:00:00-03:00,444116222.0
2014-06-01,2014,1,6,SECEX12_M275FOB12,2014-06-01T00:00:00-03:00,546434375.0
2014-07-01,2014,1,7,SECEX12_M275FOB12,2014-07-01T00:00:00-03:00,541177093.0
2014-08-01,2014,1,8,SECEX12_M275FOB12,2014-08-01T00:00:00-03:00,544752106.0
2014-09-01,2014,1,9,SECEX12_M275FOB12,2014-09-01T00:00:00-03:00,444958936.0
2014-10-01,2014,1,10,SECEX12_M275FOB12,2014-10-01T00:00:00-03:00,447043413.0
2014-11-01,2014,1,11,SECEX12_M275FOB12,2014-11-01T00:00:00-02:00,508870317.0
2014-12-01,2014,1,12,SECEX12_M275FOB12,2014-12-01T00:00:00-02:00,349246575.0
2015-01-01,2015,1,1,SECEX12_M275FOB12,2015-01-01T00:00:00-02:00,407084076.0
2015-02-01,2015,1,2,SECEX12_M275FOB12,2015-02-01T00:00:00-02:00,314934531.0
2015-03-01,2015,1,3,SECEX12_M275FOB12,2015-03-01T00:00:00-03:00,391524526.0
2015-04-01,2015,1,4,SECEX12_M275FOB12,2015-04-01T00:00:00-03:00,341664332.0
2015-05-01,2015,1,5,SECEX12_M275FOB12,2015-05-01T00:00:00-03:00,306025862.0
2015-06-01,2015,1,6,SECEX12_M275FOB12,2015-06-01T00:00:00-03:00,419107638.0
2015-07-01,2015,1,7,SECEX12_M275FOB12,2015-07-01T00:00:00-03:00,486271609.0
2015-08-01,2015,1,8,SECEX12_M275FOB12,2015-08-01T00:00:00-03:00,383502957.0
2015-09-01,2015,1,9,SECEX12_M275FOB12,2015-09-01T00:00:00-03:00,292092021.0
2015-10-01,2015,1,10,SECEX12_M275FOB12,2015-10-01T00:00:00-03:00,367449229.0
2015-11-01,2015,1,11,SECEX12_M275FOB12,2015-11-01T00:00:00-02:00,352178989.0
2015-12-01,2015,1,12,SECEX12_M275FOB12,2015-12-01T00:00:00-02:00,395455007.0
2016-01-01,2016,1,1,SECEX12_M275FOB12,2016-01-01T00:00:00-02:00,300593307.0
2016-02-01,2016,1,2,SECEX12_M275FOB12,2016-02-01T00:00:00-02:00,273623112.0
2016-03-01,2016,1,3,SECEX12_M275FOB12,2016-03-01T00:00:00-03:00,336051740.0
2016-04-01,2016,1,4,SECEX12_M275FOB12,2016-04-01T00:00:00-03:00,280557252.0
2016-05-01,2016,1,5,SECEX12_M275FOB12,2016-05-01T00:00:00-03:00,320601170.0
2016-06-01,2016,1,6,SECEX12_M275FOB12,2016-06-01T00:00:00-03:00,325175951.0
2016-07-01,2016,1,7,SECEX12_M275FOB12,2016-07-01T00:00:00-03:00,356934457.0
2016-08-01,2016,1,8,SECEX12_M275FOB12,2016-08-01T00:00:00-03:00,397219147.0
2016-09-01,2016,1,9,SECEX12_M275FOB12,2016-09-01T00:00:00-03:00,289221901.0
2016-10-01,2016,1,10,SECEX12_M275FOB12,2016-10-01T00:00:00-03:00,289074063.0
2016-11-01,2016,1,11,SECEX12_M275FOB12,2016-11-01T00:00:00-02:00,266263844.0
2016-12-01,2016,1,12,SECEX12_M275FOB12,2016-12-01T00:00:00-02:00,258428710.0
2017-01-01,2017,1,1,SECEX12_M275FOB12,2017-01-01T00:00:00-02:00,271883435.0
2017-02-01,2017,1,2,SECEX12_M275FOB12,2017-02-01T00:00:00-02:00,222770684.0
2017-03-01,2017,1,3,SECEX12_M275FOB12,2017-03-01T00:00:00-03:00,315683202.0
2017-04-01,2017,1,4,SECEX12_M275FOB12,2017-04-01T00:00:00-03:00,328850839.0
2017-05-01,2017,1,5,SECEX12_M275FOB12,2017-05-01T00:00:00-03:00,269976040.0
2017-06-01,2017,1,6,SECEX12_M275FOB12,2017-06-01T00:00:00-03:00,306977586.0
2017-07-01,2017,1,7,SECEX12_M275FOB12,2017-07-01T00:00:00-03:00,255166751.0
2017-08-01,2017,1,8,SECEX12_M275FOB12,2017-08-01T00:00:00-03:00,399033683.0
2017-09-01,2017,1,9,SECEX12_M275FOB12,2017-09-01T00:00:00-03:00,380142745.0
2017-10-01,2017,1,10,SECEX12_M275FOB12,2017-10-01T00:00:00-03:00,381459119.0
2017-11-01,2017,1,11,SECEX12_M275FOB12,2017-11-01T00:00:00-02:00,339281814.0
2017-12-01,2017,1,12,SECEX12_M275FOB12,2017-12-01T00:00:00-02:00,251865156.0
2018-01-01,2018,1,1,SECEX12_M275FOB12,2018-01-01T00:00:00-02:00,298848522.0
2018-02-01,2018,1,2,SECEX12_M275FOB12,2018-02-01T00:00:00-02:00,254609992.0
2018-03-01,2018,1,3,SECEX12_M275FOB12,2018-03-01T00:00:00-03:00,322156297.0
2018-04-01,2018,1,4,SECEX12_M275FOB12,2018-04-01T00:00:00-03:00,466332853.0
2018-05-01,2018,1,5,SECEX12_M275FOB12,2018-05-01T00:00:00-03:00,327201147.0
2018-06-01,2018,1,6,SECEX12_M275FOB12,2018-06-01T00:00:00-03:00,396940061.0
2018-07-01,2018,1,7,SECEX12_M275FOB12,2018-07-01T00:00:00-03:00,291668565.0
2018-08-01,2018,1,8,SECEX12_M275FOB12,2018-08-01T00:00:00-03:00,367138517.0
2018-09-01,2018,1,9,SECEX12_M275FOB12,2018-09-01T00:00:00-03:00,305982635.0
2018-10-01,2018,1,10,SECEX12_M275FOB12,2018-10-01T00:00:00-03:00,279774170.0
2018-11-01,2018,1,11,SECEX12_M275FOB12,2018-11-01T00:00:00-03:00,337606600.0
2018-12-01,2018,1,12,SECEX12_M275FOB12,2018-12-01T00:00:00-02:00,293717068.0
2019-01-01,2019,1,1,SECEX12_M275FOB12,2019-01-01T00:00:00-02:00,279922274.0
2019-02-01,2019,1,2,SECEX12_M275FOB12,2019-02-01T00:00:00-02:00,235812163.0
2019-03-01,2019,1,3,SECEX12_M275FOB12,2019-03-01T00:00:00-03:00,248293527.0
2019-04-01,2019,1,4,SECEX12_M275FOB12,2019-04-01T00:00:00-03:00,261835182.0
2019-05-01,2019,1,5,SECEX12_M275FOB12,2019-05-01T00:00:00-03:00,304263885.0
2019-06-01,2019,1,6,SECEX12_M275FOB12,2019-06-01T00:00:00-03:00,281562182.0
2019-07-01,2019,1,7,SECEX12_M275FOB12,2019-07-01T00:00:00-03:00,323004279.0
2019-08-01,2019,1,8,SECEX12_M275FOB12,2019-08-01T00:00:00-03:00,311741158.0
2019-09-01,2019,1,9,SECEX12_M275FOB12,2019-09-01T00:00:00-03:00,290759740.0
2019-10-01,2019,1,10,SECEX12_M275FOB12,2019-10-01T00:00:00-03:00,352464614.0
2019-11-01,2019,1,11,SECEX12_M275FOB12,2019-11-01T00:00:00-03:00,338797025.0
2019-12-01,2019,1,12,SECEX12_M275FOB12,2019-12-01T00:00:00-03:00,241108092.0
2020-01-01,2020,1,1,SECEX12_M275FOB12,2020-01-01T00:00:00-03:00,258127268.0
2020-02-01,2020,1,2,SECEX12_M275FOB12,2020-02-01T00:00:00-03:00,236554468.0
2020-03-01,2020,1,3,SECEX12_M275FOB12,2020-03-01T00:00:00-03:00,301157397.0
2020-04-01,2020,1,4,SECEX12_M275FOB12,2020-04-01T00:00:00-03:00,232840236.0
2020-05-01,2020,1,5,SECEX12_M275FOB12,2020-05-01T00:00:00-03:00,290077113.0
2020-06-01,2020,1,6,SECEX12_M275FOB12,2020-06-01T00:00:00-03:00,204401539.0
2020-07-01,2020,1,7,SECEX12_M275FOB12,2020-07-01T00:00:00-03:00,283607855.0
2020-08-01,2020,1,8,SECEX12_M275FOB12,2020-08-01T00:00:00-03:00,254046057.0
2020-09-01,2020,1,9,SECEX12_M275FOB12,2020-09-01T00:00:00-03:00,236005257.0
2020-10-01,2020,1,10,SECEX12_M275FOB12,2020-10-01T00:00:00-03:00,316859763.0
2020-11-01,2020,1,11,SECEX12_M275FOB12,2020-11-01T00:00:00-03:00,248025375.0
2020-12-01,2020,1,12,SECEX12_M275FOB12,2020-12-01T00:00:00-03:00,328294178.0
