DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-04-01,2007,1,4,BM12_SGCC12,2007-04-01T00:00:00-03:00,10728.0
2007-05-01,2007,1,5,BM12_SGCC12,2007-05-01T00:00:00-03:00,6944.0
2007-06-01,2007,1,6,BM12_SGCC12,2007-06-01T00:00:00-03:00,16561.0
2007-07-01,2007,1,7,BM12_SGCC12,2007-07-01T00:00:00-03:00,11588.0
2007-08-01,2007,1,8,BM12_SGCC12,2007-08-01T00:00:00-03:00,6841.0
2007-09-01,2007,1,9,BM12_SGCC12,2007-09-01T00:00:00-03:00,-3.0
2007-10-01,2007,1,10,BM12_SGCC12,2007-10-01T00:00:00-03:00,6722.0
2007-11-01,2007,1,11,BM12_SGCC12,2007-11-01T00:00:00-02:00,5281.0
2007-12-01,2007,1,12,BM12_SGCC12,2007-12-01T00:00:00-02:00,5397.0
2008-01-01,2008,1,1,BM12_SGCC12,2008-01-01T00:00:00-02:00,-2357.0
2008-02-01,2008,1,2,BM12_SGCC12,2008-02-01T00:00:00-02:00,3246.0
2008-03-01,2008,1,3,BM12_SGCC12,2008-03-01T00:00:00-03:00,8051.0
2008-04-01,2008,1,4,BM12_SGCC12,2008-04-01T00:00:00-03:00,6723.0
2008-05-01,2008,1,5,BM12_SGCC12,2008-05-01T00:00:00-03:00,148.0
2008-06-01,2008,1,6,BM12_SGCC12,2008-06-01T00:00:00-03:00,-877.0
2008-07-01,2008,1,7,BM12_SGCC12,2008-07-01T00:00:00-03:00,-2494.0
2008-08-01,2008,1,8,BM12_SGCC12,2008-08-01T00:00:00-03:00,1944.0
2008-09-01,2008,1,9,BM12_SGCC12,2008-09-01T00:00:00-03:00,2803.0
2008-10-01,2008,1,10,BM12_SGCC12,2008-10-01T00:00:00-03:00,-4639.0
2008-11-01,2008,1,11,BM12_SGCC12,2008-11-01T00:00:00-02:00,-7159.0
2008-12-01,2008,1,12,BM12_SGCC12,2008-12-01T00:00:00-02:00,-6373.0
2009-01-01,2009,1,1,BM12_SGCC12,2009-01-01T00:00:00-02:00,-3018.0
2009-02-01,2009,1,2,BM12_SGCC12,2009-02-01T00:00:00-02:00,841.0
2009-03-01,2009,1,3,BM12_SGCC12,2009-03-01T00:00:00-03:00,-797.0
2009-04-01,2009,1,4,BM12_SGCC12,2009-04-01T00:00:00-03:00,1430.0
2009-05-01,2009,1,5,BM12_SGCC12,2009-05-01T00:00:00-03:00,3134.0
2009-06-01,2009,1,6,BM12_SGCC12,2009-06-01T00:00:00-03:00,1076.0
2009-07-01,2009,1,7,BM12_SGCC12,2009-07-01T00:00:00-03:00,1270.0
2009-08-01,2009,1,8,BM12_SGCC12,2009-08-01T00:00:00-03:00,2957.0
2009-09-01,2009,1,9,BM12_SGCC12,2009-09-01T00:00:00-03:00,1365.0
2009-10-01,2009,1,10,BM12_SGCC12,2009-10-01T00:00:00-03:00,14598.0
2009-11-01,2009,1,11,BM12_SGCC12,2009-11-01T00:00:00-02:00,3890.0
2009-12-01,2009,1,12,BM12_SGCC12,2009-12-01T00:00:00-02:00,1986.0
2010-01-01,2010,1,1,BM12_SGCC12,2010-01-01T00:00:00-02:00,1075.0
2010-02-01,2010,1,2,BM12_SGCC12,2010-02-01T00:00:00-02:00,-399.0
2010-03-01,2010,1,3,BM12_SGCC12,2010-03-01T00:00:00-03:00,2114.0
2010-04-01,2010,1,4,BM12_SGCC12,2010-04-01T00:00:00-03:00,2248.0
2010-05-01,2010,1,5,BM12_SGCC12,2010-05-01T00:00:00-03:00,2605.0
2010-06-01,2010,1,6,BM12_SGCC12,2010-06-01T00:00:00-03:00,-4279.0
2010-07-01,2010,1,7,BM12_SGCC12,2010-07-01T00:00:00-03:00,712.0
2010-08-01,2010,1,8,BM12_SGCC12,2010-08-01T00:00:00-03:00,-680.0
2010-09-01,2010,1,9,BM12_SGCC12,2010-09-01T00:00:00-03:00,13726.0
2010-10-01,2010,1,10,BM12_SGCC12,2010-10-01T00:00:00-03:00,6917.0
2010-11-01,2010,1,11,BM12_SGCC12,2010-11-01T00:00:00-02:00,2225.0
2010-12-01,2010,1,12,BM12_SGCC12,2010-12-01T00:00:00-02:00,-1910.0
2011-01-01,2011,1,1,BM12_SGCC12,2011-01-01T00:00:00-02:00,15513.0
2011-02-01,2011,1,2,BM12_SGCC12,2011-02-01T00:00:00-02:00,7419.0
2011-03-01,2011,1,3,BM12_SGCC12,2011-03-01T00:00:00-03:00,12660.0
2011-04-01,2011,1,4,BM12_SGCC12,2011-04-01T00:00:00-03:00,1541.0
2011-05-01,2011,1,5,BM12_SGCC12,2011-05-01T00:00:00-03:00,5256.0
2011-06-01,2011,1,6,BM12_SGCC12,2011-06-01T00:00:00-03:00,-2556.0
2011-07-01,2011,1,7,BM12_SGCC12,2011-07-01T00:00:00-03:00,15825.0
2011-08-01,2011,1,8,BM12_SGCC12,2011-08-01T00:00:00-03:00,4155.0
2011-09-01,2011,1,9,BM12_SGCC12,2011-09-01T00:00:00-03:00,8484.0
2011-10-01,2011,1,10,BM12_SGCC12,2011-10-01T00:00:00-03:00,-134.0
2011-11-01,2011,1,11,BM12_SGCC12,2011-11-01T00:00:00-02:00,-942.0
2011-12-01,2011,1,12,BM12_SGCC12,2011-12-01T00:00:00-02:00,-1943.0
2012-01-01,2012,1,1,BM12_SGCC12,2012-01-01T00:00:00-02:00,7283.0
2012-02-01,2012,1,2,BM12_SGCC12,2012-02-01T00:00:00-02:00,5705.0
2012-03-01,2012,1,3,BM12_SGCC12,2012-03-01T00:00:00-03:00,5740.0
2012-04-01,2012,1,4,BM12_SGCC12,2012-04-01T00:00:00-03:00,6588.0
2012-05-01,2012,1,5,BM12_SGCC12,2012-05-01T00:00:00-03:00,-2691.0
2012-06-01,2012,1,6,BM12_SGCC12,2012-06-01T00:00:00-03:00,318.0
2012-07-01,2012,1,7,BM12_SGCC12,2012-07-01T00:00:00-03:00,942.0
2012-08-01,2012,1,8,BM12_SGCC12,2012-08-01T00:00:00-03:00,-896.0
2012-09-01,2012,1,9,BM12_SGCC12,2012-09-01T00:00:00-03:00,-534.0
2012-10-01,2012,1,10,BM12_SGCC12,2012-10-01T00:00:00-03:00,-3823.0
2012-11-01,2012,1,11,BM12_SGCC12,2012-11-01T00:00:00-02:00,4876.0
2012-12-01,2012,1,12,BM12_SGCC12,2012-12-01T00:00:00-02:00,-6755.0
2013-01-01,2013,1,1,BM12_SGCC12,2013-01-01T00:00:00-02:00,-2386.0
2013-02-01,2013,1,2,BM12_SGCC12,2013-02-01T00:00:00-02:00,-105.0
2013-03-01,2013,1,3,BM12_SGCC12,2013-03-01T00:00:00-03:00,391.0
2013-04-01,2013,1,4,BM12_SGCC12,2013-04-01T00:00:00-03:00,3515.0
2013-05-01,2013,1,5,BM12_SGCC12,2013-05-01T00:00:00-03:00,10755.0
2013-06-01,2013,1,6,BM12_SGCC12,2013-06-01T00:00:00-03:00,-2636.0
2013-07-01,2013,1,7,BM12_SGCC12,2013-07-01T00:00:00-03:00,-1447.0
2013-08-01,2013,1,8,BM12_SGCC12,2013-08-01T00:00:00-03:00,-5850.0
2013-09-01,2013,1,9,BM12_SGCC12,2013-09-01T00:00:00-03:00,-2058.0
2013-10-01,2013,1,10,BM12_SGCC12,2013-10-01T00:00:00-03:00,-6200.0
2013-11-01,2013,1,11,BM12_SGCC12,2013-11-01T00:00:00-02:00,2540.0
2013-12-01,2013,1,12,BM12_SGCC12,2013-12-01T00:00:00-02:00,-8780.0
2014-01-01,2014,1,1,BM12_SGCC12,2014-01-01T00:00:00-02:00,1610.0
2014-02-01,2014,1,2,BM12_SGCC12,2014-02-01T00:00:00-02:00,-1856.0
2014-03-01,2014,1,3,BM12_SGCC12,2014-03-01T00:00:00-03:00,2304.0
2014-04-01,2014,1,4,BM12_SGCC12,2014-04-01T00:00:00-03:00,2783.0
2014-05-01,2014,1,5,BM12_SGCC12,2014-05-01T00:00:00-03:00,-813.0
2014-06-01,2014,1,6,BM12_SGCC12,2014-06-01T00:00:00-03:00,118.0
2014-07-01,2014,1,7,BM12_SGCC12,2014-07-01T00:00:00-03:00,-1791.0
2014-08-01,2014,1,8,BM12_SGCC12,2014-08-01T00:00:00-03:00,-3056.0
2014-09-01,2014,1,9,BM12_SGCC12,2014-09-01T00:00:00-03:00,2044.0
2014-10-01,2014,1,10,BM12_SGCC12,2014-10-01T00:00:00-03:00,6927.0
2014-11-01,2014,1,11,BM12_SGCC12,2014-11-01T00:00:00-02:00,-3507.0
2014-12-01,2014,1,12,BM12_SGCC12,2014-12-01T00:00:00-02:00,-14050.0
2015-01-01,2015,1,1,BM12_SGCC12,2015-01-01T00:00:00-02:00,3903.0
2015-02-01,2015,1,2,BM12_SGCC12,2015-02-01T00:00:00-02:00,-1142.0
2015-03-01,2015,1,3,BM12_SGCC12,2015-03-01T00:00:00-03:00,2003.0
2015-04-01,2015,1,4,BM12_SGCC12,2015-04-01T00:00:00-03:00,13107.0
2015-05-01,2015,1,5,BM12_SGCC12,2015-05-01T00:00:00-03:00,-2077.0
2015-06-01,2015,1,6,BM12_SGCC12,2015-06-01T00:00:00-03:00,-4694.0
2015-07-01,2015,1,7,BM12_SGCC12,2015-07-01T00:00:00-03:00,-3935.0
2015-08-01,2015,1,8,BM12_SGCC12,2015-08-01T00:00:00-03:00,4111.0
2015-09-01,2015,1,9,BM12_SGCC12,2015-09-01T00:00:00-03:00,-111.0
2015-10-01,2015,1,10,BM12_SGCC12,2015-10-01T00:00:00-03:00,-3500.0
2015-11-01,2015,1,11,BM12_SGCC12,2015-11-01T00:00:00-02:00,3895.0
2015-12-01,2015,1,12,BM12_SGCC12,2015-12-01T00:00:00-02:00,-2146.0
2016-01-01,2016,1,1,BM12_SGCC12,2016-01-01T00:00:00-02:00,1475.0
2016-02-01,2016,1,2,BM12_SGCC12,2016-02-01T00:00:00-02:00,-9294.0
2016-03-01,2016,1,3,BM12_SGCC12,2016-03-01T00:00:00-03:00,-2543.0
2016-04-01,2016,1,4,BM12_SGCC12,2016-04-01T00:00:00-03:00,6515.0
2016-05-01,2016,1,5,BM12_SGCC12,2016-05-01T00:00:00-03:00,-3001.0
2016-06-01,2016,1,6,BM12_SGCC12,2016-06-01T00:00:00-03:00,-3560.0
2016-07-01,2016,1,7,BM12_SGCC12,2016-07-01T00:00:00-03:00,1297.0
2016-08-01,2016,1,8,BM12_SGCC12,2016-08-01T00:00:00-03:00,-1110.0
2016-09-01,2016,1,9,BM12_SGCC12,2016-09-01T00:00:00-03:00,-5539.0
2016-10-01,2016,1,10,BM12_SGCC12,2016-10-01T00:00:00-03:00,8784.0
2016-11-01,2016,1,11,BM12_SGCC12,2016-11-01T00:00:00-02:00,3811.0
2016-12-01,2016,1,12,BM12_SGCC12,2016-12-01T00:00:00-02:00,-1087.0
2017-01-01,2017,1,1,BM12_SGCC12,2017-01-01T00:00:00-02:00,3664.0
2017-02-01,2017,1,2,BM12_SGCC12,2017-02-01T00:00:00-02:00,-4571.0
2017-03-01,2017,1,3,BM12_SGCC12,2017-03-01T00:00:00-03:00,2877.0
2017-04-01,2017,1,4,BM12_SGCC12,2017-04-01T00:00:00-03:00,9066.0
2017-05-01,2017,1,5,BM12_SGCC12,2017-05-01T00:00:00-03:00,744.0
2017-06-01,2017,1,6,BM12_SGCC12,2017-06-01T00:00:00-03:00,-4301.0
2017-07-01,2017,1,7,BM12_SGCC12,2017-07-01T00:00:00-03:00,-2647.0
2017-08-01,2017,1,8,BM12_SGCC12,2017-08-01T00:00:00-03:00,-698.0
2017-09-01,2017,1,9,BM12_SGCC12,2017-09-01T00:00:00-03:00,2545.0
2017-10-01,2017,1,10,BM12_SGCC12,2017-10-01T00:00:00-03:00,3912.0
2017-11-01,2017,1,11,BM12_SGCC12,2017-11-01T00:00:00-02:00,-636.0
2017-12-01,2017,1,12,BM12_SGCC12,2017-12-01T00:00:00-02:00,-9331.0
2018-01-01,2018,1,1,BM12_SGCC12,2018-01-01T00:00:00-02:00,8063.0
2018-02-01,2018,1,2,BM12_SGCC12,2018-02-01T00:00:00-02:00,-1454.0
2018-03-01,2018,1,3,BM12_SGCC12,2018-03-01T00:00:00-03:00,-3940.0
2018-04-01,2018,1,4,BM12_SGCC12,2018-04-01T00:00:00-03:00,14394.0
2018-05-01,2018,1,5,BM12_SGCC12,2018-05-01T00:00:00-03:00,1753.0
2018-06-01,2018,1,6,BM12_SGCC12,2018-06-01T00:00:00-03:00,3710.0
2018-07-01,2018,1,7,BM12_SGCC12,2018-07-01T00:00:00-03:00,5902.0
2018-08-01,2018,1,8,BM12_SGCC12,2018-08-01T00:00:00-03:00,-4250.0
2018-09-01,2018,1,9,BM12_SGCC12,2018-09-01T00:00:00-03:00,-6138.0
2018-10-01,2018,1,10,BM12_SGCC12,2018-10-01T00:00:00-03:00,334.0
2018-11-01,2018,1,11,BM12_SGCC12,2018-11-01T00:00:00-03:00,-6614.0
2018-12-01,2018,1,12,BM12_SGCC12,2018-12-01T00:00:00-02:00,-12756.0
2019-01-01,2019,1,1,BM12_SGCC12,2019-01-01T00:00:00-02:00,55.0
2019-02-01,2019,1,2,BM12_SGCC12,2019-02-01T00:00:00-02:00,8626.0
2019-03-01,2019,1,3,BM12_SGCC12,2019-03-01T00:00:00-03:00,-4237.0
2019-04-01,2019,1,4,BM12_SGCC12,2019-04-01T00:00:00-03:00,-1625.0
2019-05-01,2019,1,5,BM12_SGCC12,2019-05-01T00:00:00-03:00,346.0
2019-06-01,2019,1,6,BM12_SGCC12,2019-06-01T00:00:00-03:00,-8286.0
2019-07-01,2019,1,7,BM12_SGCC12,2019-07-01T00:00:00-03:00,2912.0
2019-08-01,2019,1,8,BM12_SGCC12,2019-08-01T00:00:00-03:00,-4317.0
2019-09-01,2019,1,9,BM12_SGCC12,2019-09-01T00:00:00-03:00,-6446.0
2019-10-01,2019,1,10,BM12_SGCC12,2019-10-01T00:00:00-03:00,-8494.0
2019-11-01,2019,1,11,BM12_SGCC12,2019-11-01T00:00:00-03:00,-5691.0
2019-12-01,2019,1,12,BM12_SGCC12,2019-12-01T00:00:00-03:00,-17612.0
2020-01-01,2020,1,1,BM12_SGCC12,2020-01-01T00:00:00-03:00,-384.0
2020-02-01,2020,1,2,BM12_SGCC12,2020-02-01T00:00:00-03:00,-4408.0
2020-03-01,2020,1,3,BM12_SGCC12,2020-03-01T00:00:00-03:00,-6561.0
2020-04-01,2020,1,4,BM12_SGCC12,2020-04-01T00:00:00-03:00,-1378.0
2020-05-01,2020,1,5,BM12_SGCC12,2020-05-01T00:00:00-03:00,3080.0
2020-06-01,2020,1,6,BM12_SGCC12,2020-06-01T00:00:00-03:00,-2885.0
2020-07-01,2020,1,7,BM12_SGCC12,2020-07-01T00:00:00-03:00,-3282.0
2020-08-01,2020,1,8,BM12_SGCC12,2020-08-01T00:00:00-03:00,602.0
2020-09-01,2020,1,9,BM12_SGCC12,2020-09-01T00:00:00-03:00,-3482.0
2020-10-01,2020,1,10,BM12_SGCC12,2020-10-01T00:00:00-03:00,-1311.0
2020-11-01,2020,1,11,BM12_SGCC12,2020-11-01T00:00:00-03:00,438.0
2020-12-01,2020,1,12,BM12_SGCC12,2020-12-01T00:00:00-03:00,-8353.0
2021-01-01,2021,1,1,BM12_SGCC12,2021-01-01T00:00:00-03:00,2797.0
2021-02-01,2021,1,2,BM12_SGCC12,2021-02-01T00:00:00-03:00,4358.0
