DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-07-01,2009,1,7,SECEX12_IMPORTAMERICAN12,2009-07-01T00:00:00-03:00,2081664983.0
2009-08-01,2009,1,8,SECEX12_IMPORTAMERICAN12,2009-08-01T00:00:00-03:00,1930961249.0
2009-09-01,2009,1,9,SECEX12_IMPORTAMERICAN12,2009-09-01T00:00:00-03:00,2203495815.0
2009-10-01,2009,1,10,SECEX12_IMPORTAMERICAN12,2009-10-01T00:00:00-03:00,2344053867.0
2009-11-01,2009,1,11,SECEX12_IMPORTAMERICAN12,2009-11-01T00:00:00-02:00,2142643820.0
2009-12-01,2009,1,12,SECEX12_IMPORTAMERICAN12,2009-12-01T00:00:00-02:00,2095203350.0
2010-01-01,2010,1,1,SECEX12_IMPORTAMERICAN12,2010-01-01T00:00:00-02:00,2036691064.0
2010-02-01,2010,1,2,SECEX12_IMPORTAMERICAN12,2010-02-01T00:00:00-02:00,2095871656.0
2010-03-01,2010,1,3,SECEX12_IMPORTAMERICAN12,2010-03-01T00:00:00-03:00,2996136195.0
2010-04-01,2010,1,4,SECEX12_IMPORTAMERICAN12,2010-04-01T00:00:00-03:00,2490498082.0
2010-05-01,2010,1,5,SECEX12_IMPORTAMERICAN12,2010-05-01T00:00:00-03:00,2783122127.0
2010-06-01,2010,1,6,SECEX12_IMPORTAMERICAN12,2010-06-01T00:00:00-03:00,2675692515.0
2010-07-01,2010,1,7,SECEX12_IMPORTAMERICAN12,2010-07-01T00:00:00-03:00,3096226368.0
2010-08-01,2010,1,8,SECEX12_IMPORTAMERICAN12,2010-08-01T00:00:00-03:00,3143782302.0
2010-09-01,2010,1,9,SECEX12_IMPORTAMERICAN12,2010-09-01T00:00:00-03:00,3217324273.0
2010-10-01,2010,1,10,SECEX12_IMPORTAMERICAN12,2010-10-01T00:00:00-03:00,3092741368.0
2010-11-01,2010,1,11,SECEX12_IMPORTAMERICAN12,2010-11-01T00:00:00-02:00,3221304488.0
2010-12-01,2010,1,12,SECEX12_IMPORTAMERICAN12,2010-12-01T00:00:00-02:00,2761934935.0
2011-01-01,2011,1,1,SECEX12_IMPORTAMERICAN12,2011-01-01T00:00:00-02:00,2786530302.0
2011-02-01,2011,1,2,SECEX12_IMPORTAMERICAN12,2011-02-01T00:00:00-02:00,2831584562.0
2011-03-01,2011,1,3,SECEX12_IMPORTAMERICAN12,2011-03-01T00:00:00-03:00,3278161435.0
2011-04-01,2011,1,4,SECEX12_IMPORTAMERICAN12,2011-04-01T00:00:00-03:00,3249914121.0
2011-05-01,2011,1,5,SECEX12_IMPORTAMERICAN12,2011-05-01T00:00:00-03:00,3808206612.0
2011-06-01,2011,1,6,SECEX12_IMPORTAMERICAN12,2011-06-01T00:00:00-03:00,3558695462.0
2011-07-01,2011,1,7,SECEX12_IMPORTAMERICAN12,2011-07-01T00:00:00-03:00,3481115355.0
2011-08-01,2011,1,8,SECEX12_IMPORTAMERICAN12,2011-08-01T00:00:00-03:00,4156570663.0
2011-09-01,2011,1,9,SECEX12_IMPORTAMERICAN12,2011-09-01T00:00:00-03:00,3782016290.0
2011-10-01,2011,1,10,SECEX12_IMPORTAMERICAN12,2011-10-01T00:00:00-03:00,3935969259.0
2011-11-01,2011,1,11,SECEX12_IMPORTAMERICAN12,2011-11-01T00:00:00-02:00,4088602950.0
2011-12-01,2011,1,12,SECEX12_IMPORTAMERICAN12,2011-12-01T00:00:00-02:00,3699474516.0
2012-01-01,2012,1,1,SECEX12_IMPORTAMERICAN12,2012-01-01T00:00:00-02:00,3286052221.0
2012-02-01,2012,1,2,SECEX12_IMPORTAMERICAN12,2012-02-01T00:00:00-02:00,3101163767.0
2012-03-01,2012,1,3,SECEX12_IMPORTAMERICAN12,2012-03-01T00:00:00-03:00,3608749788.0
2012-04-01,2012,1,4,SECEX12_IMPORTAMERICAN12,2012-04-01T00:00:00-03:00,3583585177.0
2012-05-01,2012,1,5,SECEX12_IMPORTAMERICAN12,2012-05-01T00:00:00-03:00,3468773267.0
2012-06-01,2012,1,6,SECEX12_IMPORTAMERICAN12,2012-06-01T00:00:00-03:00,3501176430.0
2012-07-01,2012,1,7,SECEX12_IMPORTAMERICAN12,2012-07-01T00:00:00-03:00,3461175890.0
2012-08-01,2012,1,8,SECEX12_IMPORTAMERICAN12,2012-08-01T00:00:00-03:00,3592752495.0
2012-09-01,2012,1,9,SECEX12_IMPORTAMERICAN12,2012-09-01T00:00:00-03:00,3083192416.0
2012-10-01,2012,1,10,SECEX12_IMPORTAMERICAN12,2012-10-01T00:00:00-03:00,3719900340.0
2012-11-01,2012,1,11,SECEX12_IMPORTAMERICAN12,2012-11-01T00:00:00-02:00,4013486282.0
2012-12-01,2012,1,12,SECEX12_IMPORTAMERICAN12,2012-12-01T00:00:00-02:00,3214511813.0
2013-01-01,2013,1,1,SECEX12_IMPORTAMERICAN12,2013-01-01T00:00:00-02:00,3981710322.0
2013-02-01,2013,1,2,SECEX12_IMPORTAMERICAN12,2013-02-01T00:00:00-02:00,2968669269.0
2013-03-01,2013,1,3,SECEX12_IMPORTAMERICAN12,2013-03-01T00:00:00-03:00,3644989324.0
2013-04-01,2013,1,4,SECEX12_IMPORTAMERICAN12,2013-04-01T00:00:00-03:00,3933272322.0
2013-05-01,2013,1,5,SECEX12_IMPORTAMERICAN12,2013-05-01T00:00:00-03:00,3747219548.0
2013-06-01,2013,1,6,SECEX12_IMPORTAMERICAN12,2013-06-01T00:00:00-03:00,3426223514.0
2013-07-01,2013,1,7,SECEX12_IMPORTAMERICAN12,2013-07-01T00:00:00-03:00,3779320685.0
2013-08-01,2013,1,8,SECEX12_IMPORTAMERICAN12,2013-08-01T00:00:00-03:00,4092005571.0
2013-09-01,2013,1,9,SECEX12_IMPORTAMERICAN12,2013-09-01T00:00:00-03:00,3838097100.0
2013-10-01,2013,1,10,SECEX12_IMPORTAMERICAN12,2013-10-01T00:00:00-03:00,4319127440.0
2013-11-01,2013,1,11,SECEX12_IMPORTAMERICAN12,2013-11-01T00:00:00-02:00,3615564258.0
2013-12-01,2013,1,12,SECEX12_IMPORTAMERICAN12,2013-12-01T00:00:00-02:00,3468165953.0
2014-01-01,2014,1,1,SECEX12_IMPORTAMERICAN12,2014-01-01T00:00:00-02:00,3506676752.0
2014-02-01,2014,1,2,SECEX12_IMPORTAMERICAN12,2014-02-01T00:00:00-02:00,3311828025.0
2014-03-01,2014,1,3,SECEX12_IMPORTAMERICAN12,2014-03-01T00:00:00-03:00,3563298843.0
2014-04-01,2014,1,4,SECEX12_IMPORTAMERICAN12,2014-04-01T00:00:00-03:00,3728040095.0
2014-05-01,2014,1,5,SECEX12_IMPORTAMERICAN12,2014-05-01T00:00:00-03:00,3811301466.0
2014-06-01,2014,1,6,SECEX12_IMPORTAMERICAN12,2014-06-01T00:00:00-03:00,3584712169.0
2014-07-01,2014,1,7,SECEX12_IMPORTAMERICAN12,2014-07-01T00:00:00-03:00,3951978149.0
2014-08-01,2014,1,8,SECEX12_IMPORTAMERICAN12,2014-08-01T00:00:00-03:00,3422982941.0
2014-09-01,2014,1,9,SECEX12_IMPORTAMERICAN12,2014-09-01T00:00:00-03:00,3793923245.0
2014-10-01,2014,1,10,SECEX12_IMPORTAMERICAN12,2014-10-01T00:00:00-03:00,3842116808.0
2014-11-01,2014,1,11,SECEX12_IMPORTAMERICAN12,2014-11-01T00:00:00-02:00,3380864516.0
2014-12-01,2014,1,12,SECEX12_IMPORTAMERICAN12,2014-12-01T00:00:00-02:00,3189018239.0
2015-01-01,2015,1,1,SECEX12_IMPORTAMERICAN12,2015-01-01T00:00:00-02:00,3192624276.0
2015-02-01,2015,1,2,SECEX12_IMPORTAMERICAN12,2015-02-01T00:00:00-02:00,2447188800.0
2015-03-01,2015,1,3,SECEX12_IMPORTAMERICAN12,2015-03-01T00:00:00-03:00,3214195895.0
2015-04-01,2015,1,4,SECEX12_IMPORTAMERICAN12,2015-04-01T00:00:00-03:00,3030478403.0
2015-05-01,2015,1,5,SECEX12_IMPORTAMERICAN12,2015-05-01T00:00:00-03:00,2789018314.0
2015-06-01,2015,1,6,SECEX12_IMPORTAMERICAN12,2015-06-01T00:00:00-03:00,3231049941.0
2015-07-01,2015,1,7,SECEX12_IMPORTAMERICAN12,2015-07-01T00:00:00-03:00,2899809768.0
2015-08-01,2015,1,8,SECEX12_IMPORTAMERICAN12,2015-08-01T00:00:00-03:00,2379873796.0
2015-09-01,2015,1,9,SECEX12_IMPORTAMERICAN12,2015-09-01T00:00:00-03:00,2604537141.0
2015-10-01,2015,1,10,SECEX12_IMPORTAMERICAN12,2015-10-01T00:00:00-03:00,2805413961.0
2015-11-01,2015,1,11,SECEX12_IMPORTAMERICAN12,2015-11-01T00:00:00-02:00,2510442561.0
2015-12-01,2015,1,12,SECEX12_IMPORTAMERICAN12,2015-12-01T00:00:00-02:00,2168645985.0
2016-01-01,2016,1,1,SECEX12_IMPORTAMERICAN12,2016-01-01T00:00:00-02:00,1986577015.0
2016-02-01,2016,1,2,SECEX12_IMPORTAMERICAN12,2016-02-01T00:00:00-02:00,2064827746.0
2016-03-01,2016,1,3,SECEX12_IMPORTAMERICAN12,2016-03-01T00:00:00-03:00,2595709457.0
2016-04-01,2016,1,4,SECEX12_IMPORTAMERICAN12,2016-04-01T00:00:00-03:00,2224164814.0
2016-05-01,2016,1,5,SECEX12_IMPORTAMERICAN12,2016-05-01T00:00:00-03:00,2409030634.0
2016-06-01,2016,1,6,SECEX12_IMPORTAMERICAN12,2016-06-01T00:00:00-03:00,2399718140.0
2016-07-01,2016,1,7,SECEX12_IMPORTAMERICAN12,2016-07-01T00:00:00-03:00,2440611493.0
2016-08-01,2016,1,8,SECEX12_IMPORTAMERICAN12,2016-08-01T00:00:00-03:00,2832149237.0
2016-09-01,2016,1,9,SECEX12_IMPORTAMERICAN12,2016-09-01T00:00:00-03:00,2742226381.0
2016-10-01,2016,1,10,SECEX12_IMPORTAMERICAN12,2016-10-01T00:00:00-03:00,2429281427.0
2016-11-01,2016,1,11,SECEX12_IMPORTAMERICAN12,2016-11-01T00:00:00-02:00,2500456204.0
2016-12-01,2016,1,12,SECEX12_IMPORTAMERICAN12,2016-12-01T00:00:00-02:00,2575300045.0
2017-01-01,2017,1,1,SECEX12_IMPORTAMERICAN12,2017-01-01T00:00:00-02:00,2623780219.0
2017-02-01,2017,1,2,SECEX12_IMPORTAMERICAN12,2017-02-01T00:00:00-02:00,2510759917.0
2017-03-01,2017,1,3,SECEX12_IMPORTAMERICAN12,2017-03-01T00:00:00-03:00,2657498903.0
2017-04-01,2017,1,4,SECEX12_IMPORTAMERICAN12,2017-04-01T00:00:00-03:00,2104977278.0
2017-05-01,2017,1,5,SECEX12_IMPORTAMERICAN12,2017-05-01T00:00:00-03:00,2482314045.0
2017-06-01,2017,1,6,SECEX12_IMPORTAMERICAN12,2017-06-01T00:00:00-03:00,2775184606.0
2017-07-01,2017,1,7,SECEX12_IMPORTAMERICAN12,2017-07-01T00:00:00-03:00,2595378260.0
2017-08-01,2017,1,8,SECEX12_IMPORTAMERICAN12,2017-08-01T00:00:00-03:00,2757466347.0
2017-09-01,2017,1,9,SECEX12_IMPORTAMERICAN12,2017-09-01T00:00:00-03:00,2436954444.0
2017-10-01,2017,1,10,SECEX12_IMPORTAMERICAN12,2017-10-01T00:00:00-03:00,2624823847.0
2017-11-01,2017,1,11,SECEX12_IMPORTAMERICAN12,2017-11-01T00:00:00-02:00,2639257584.0
2017-12-01,2017,1,12,SECEX12_IMPORTAMERICAN12,2017-12-01T00:00:00-02:00,2637446382.0
2018-01-01,2018,1,1,SECEX12_IMPORTAMERICAN12,2018-01-01T00:00:00-02:00,2904772926.0
2018-02-01,2018,1,2,SECEX12_IMPORTAMERICAN12,2018-02-01T00:00:00-02:00,2611105640.0
2018-03-01,2018,1,3,SECEX12_IMPORTAMERICAN12,2018-03-01T00:00:00-03:00,2939088976.0
2018-04-01,2018,1,4,SECEX12_IMPORTAMERICAN12,2018-04-01T00:00:00-03:00,2959770696.0
2018-05-01,2018,1,5,SECEX12_IMPORTAMERICAN12,2018-05-01T00:00:00-03:00,2701016435.0
2018-06-01,2018,1,6,SECEX12_IMPORTAMERICAN12,2018-06-01T00:00:00-03:00,2798534773.0
2018-07-01,2018,1,7,SECEX12_IMPORTAMERICAN12,2018-07-01T00:00:00-03:00,3122638035.0
2018-08-01,2018,1,8,SECEX12_IMPORTAMERICAN12,2018-08-01T00:00:00-03:00,3410953510.0
2018-09-01,2018,1,9,SECEX12_IMPORTAMERICAN12,2018-09-01T00:00:00-03:00,3104469182.0
2018-10-01,2018,1,10,SECEX12_IMPORTAMERICAN12,2018-10-01T00:00:00-03:00,3163299506.0
2018-11-01,2018,1,11,SECEX12_IMPORTAMERICAN12,2018-11-01T00:00:00-03:00,3264540697.0
2018-12-01,2018,1,12,SECEX12_IMPORTAMERICAN12,2018-12-01T00:00:00-02:00,3148674048.0
2019-01-01,2019,1,1,SECEX12_IMPORTAMERICAN12,2019-01-01T00:00:00-02:00,2770612757.0
2019-02-01,2019,1,2,SECEX12_IMPORTAMERICAN12,2019-02-01T00:00:00-02:00,2529294949.0
2019-03-01,2019,1,3,SECEX12_IMPORTAMERICAN12,2019-03-01T00:00:00-03:00,2652612190.0
2019-04-01,2019,1,4,SECEX12_IMPORTAMERICAN12,2019-04-01T00:00:00-03:00,2952674277.0
2019-05-01,2019,1,5,SECEX12_IMPORTAMERICAN12,2019-05-01T00:00:00-03:00,3412160115.0
2019-06-01,2019,1,6,SECEX12_IMPORTAMERICAN12,2019-06-01T00:00:00-03:00,2496943927.0
2019-07-01,2019,1,7,SECEX12_IMPORTAMERICAN12,2019-07-01T00:00:00-03:00,3771894029.0
2019-08-01,2019,1,8,SECEX12_IMPORTAMERICAN12,2019-08-01T00:00:00-03:00,3795093652.0
2019-09-01,2019,1,9,SECEX12_IMPORTAMERICAN12,2019-09-01T00:00:00-03:00,3147917715.0
2019-10-01,2019,1,10,SECEX12_IMPORTAMERICAN12,2019-10-01T00:00:00-03:00,3413357066.0
2019-11-01,2019,1,11,SECEX12_IMPORTAMERICAN12,2019-11-01T00:00:00-03:00,3056482036.0
2019-12-01,2019,1,12,SECEX12_IMPORTAMERICAN12,2019-12-01T00:00:00-03:00,2552159130.0
2020-01-01,2020,1,1,SECEX12_IMPORTAMERICAN12,2020-01-01T00:00:00-03:00,2958721113.0
2020-02-01,2020,1,2,SECEX12_IMPORTAMERICAN12,2020-02-01T00:00:00-03:00,3632837368.0
2020-03-01,2020,1,3,SECEX12_IMPORTAMERICAN12,2020-03-01T00:00:00-03:00,2655726596.0
2020-04-01,2020,1,4,SECEX12_IMPORTAMERICAN12,2020-04-01T00:00:00-03:00,2454272552.0
2020-05-01,2020,1,5,SECEX12_IMPORTAMERICAN12,2020-05-01T00:00:00-03:00,1932747763.0
2020-06-01,2020,1,6,SECEX12_IMPORTAMERICAN12,2020-06-01T00:00:00-03:00,2013659359.0
2020-07-01,2020,1,7,SECEX12_IMPORTAMERICAN12,2020-07-01T00:00:00-03:00,1992332630.0
2020-08-01,2020,1,8,SECEX12_IMPORTAMERICAN12,2020-08-01T00:00:00-03:00,1977464339.0
2020-09-01,2020,1,9,SECEX12_IMPORTAMERICAN12,2020-09-01T00:00:00-03:00,2226880158.0
2020-10-01,2020,1,10,SECEX12_IMPORTAMERICAN12,2020-10-01T00:00:00-03:00,2242824351.0
2020-11-01,2020,1,11,SECEX12_IMPORTAMERICAN12,2020-11-01T00:00:00-03:00,2568153799.0
2020-12-01,2020,1,12,SECEX12_IMPORTAMERICAN12,2020-12-01T00:00:00-03:00,2429669253.0
