DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,SECEX12_XINTTRANSGCE12,2018-06-01T00:00:00-03:00,1122.50993
2018-07-01,2018,1,7,SECEX12_XINTTRANSGCE12,2018-07-01T00:00:00-03:00,850.005296
2018-08-01,2018,1,8,SECEX12_XINTTRANSGCE12,2018-08-01T00:00:00-03:00,1058.746282
2018-09-01,2018,1,9,SECEX12_XINTTRANSGCE12,2018-09-01T00:00:00-03:00,917.033743
2018-10-01,2018,1,10,SECEX12_XINTTRANSGCE12,2018-10-01T00:00:00-03:00,984.263896
2018-11-01,2018,1,11,SECEX12_XINTTRANSGCE12,2018-11-01T00:00:00-03:00,821.040066
2018-12-01,2018,1,12,SECEX12_XINTTRANSGCE12,2018-12-01T00:00:00-02:00,844.328238
2019-01-01,2019,1,1,SECEX12_XINTTRANSGCE12,2019-01-01T00:00:00-02:00,801.698017
2019-02-01,2019,1,2,SECEX12_XINTTRANSGCE12,2019-02-01T00:00:00-02:00,870.325816
2019-03-01,2019,1,3,SECEX12_XINTTRANSGCE12,2019-03-01T00:00:00-03:00,816.015549
2019-04-01,2019,1,4,SECEX12_XINTTRANSGCE12,2019-04-01T00:00:00-03:00,826.940984
2019-05-01,2019,1,5,SECEX12_XINTTRANSGCE12,2019-05-01T00:00:00-03:00,917.590311
2019-06-01,2019,1,6,SECEX12_XINTTRANSGCE12,2019-06-01T00:00:00-03:00,780.775204
2019-07-01,2019,1,7,SECEX12_XINTTRANSGCE12,2019-07-01T00:00:00-03:00,770.259526
2019-08-01,2019,1,8,SECEX12_XINTTRANSGCE12,2019-08-01T00:00:00-03:00,898.908853
2019-09-01,2019,1,9,SECEX12_XINTTRANSGCE12,2019-09-01T00:00:00-03:00,689.645902
2019-10-01,2019,1,10,SECEX12_XINTTRANSGCE12,2019-10-01T00:00:00-03:00,670.736359
2019-11-01,2019,1,11,SECEX12_XINTTRANSGCE12,2019-11-01T00:00:00-03:00,618.3653
2019-12-01,2019,1,12,SECEX12_XINTTRANSGCE12,2019-12-01T00:00:00-03:00,684.604568
2020-01-01,2020,1,1,SECEX12_XINTTRANSGCE12,2020-01-01T00:00:00-03:00,502.86077
2020-02-01,2020,1,2,SECEX12_XINTTRANSGCE12,2020-02-01T00:00:00-03:00,627.435543
2020-03-01,2020,1,3,SECEX12_XINTTRANSGCE12,2020-03-01T00:00:00-03:00,607.452862
2020-04-01,2020,1,4,SECEX12_XINTTRANSGCE12,2020-04-01T00:00:00-03:00,384.689421
2020-05-01,2020,1,5,SECEX12_XINTTRANSGCE12,2020-05-01T00:00:00-03:00,320.496107
2020-06-01,2020,1,6,SECEX12_XINTTRANSGCE12,2020-06-01T00:00:00-03:00,427.316488
2020-07-01,2020,1,7,SECEX12_XINTTRANSGCE12,2020-07-01T00:00:00-03:00,482.921898
2020-08-01,2020,1,8,SECEX12_XINTTRANSGCE12,2020-08-01T00:00:00-03:00,574.974211
2020-09-01,2020,1,9,SECEX12_XINTTRANSGCE12,2020-09-01T00:00:00-03:00,571.25667
2020-10-01,2020,1,10,SECEX12_XINTTRANSGCE12,2020-10-01T00:00:00-03:00,588.160699
2020-11-01,2020,1,11,SECEX12_XINTTRANSGCE12,2020-11-01T00:00:00-03:00,576.157944
2020-12-01,2020,1,12,SECEX12_XINTTRANSGCE12,2020-12-01T00:00:00-03:00,568.464603
2021-01-01,2021,1,1,SECEX12_XINTTRANSGCE12,2021-01-01T00:00:00-03:00,474.55101
2021-02-01,2021,1,2,SECEX12_XINTTRANSGCE12,2021-02-01T00:00:00-03:00,527.825622
