DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPFARM2N12,2019-04-01T00:00:00-03:00,105.91
2019-05-01,2019,1,5,FUNCEX12_MPFARM2N12,2019-05-01T00:00:00-03:00,129.83
2019-06-01,2019,1,6,FUNCEX12_MPFARM2N12,2019-06-01T00:00:00-03:00,101.87
2019-07-01,2019,1,7,FUNCEX12_MPFARM2N12,2019-07-01T00:00:00-03:00,138.89
2019-08-01,2019,1,8,FUNCEX12_MPFARM2N12,2019-08-01T00:00:00-03:00,112.6
2019-09-01,2019,1,9,FUNCEX12_MPFARM2N12,2019-09-01T00:00:00-03:00,114.13
2019-10-01,2019,1,10,FUNCEX12_MPFARM2N12,2019-10-01T00:00:00-03:00,115.85
2019-11-01,2019,1,11,FUNCEX12_MPFARM2N12,2019-11-01T00:00:00-03:00,130.05
2019-12-01,2019,1,12,FUNCEX12_MPFARM2N12,2019-12-01T00:00:00-03:00,109.84
2020-01-01,2020,1,1,FUNCEX12_MPFARM2N12,2020-01-01T00:00:00-03:00,118.16
2020-02-01,2020,1,2,FUNCEX12_MPFARM2N12,2020-02-01T00:00:00-03:00,131.79
2020-03-01,2020,1,3,FUNCEX12_MPFARM2N12,2020-03-01T00:00:00-03:00,106.49
2020-04-01,2020,1,4,FUNCEX12_MPFARM2N12,2020-04-01T00:00:00-03:00,108.21
2020-05-01,2020,1,5,FUNCEX12_MPFARM2N12,2020-05-01T00:00:00-03:00,92.29
2020-06-01,2020,1,6,FUNCEX12_MPFARM2N12,2020-06-01T00:00:00-03:00,109.84
2020-07-01,2020,1,7,FUNCEX12_MPFARM2N12,2020-07-01T00:00:00-03:00,115.1
2020-08-01,2020,1,8,FUNCEX12_MPFARM2N12,2020-08-01T00:00:00-03:00,102.83
2020-09-01,2020,1,9,FUNCEX12_MPFARM2N12,2020-09-01T00:00:00-03:00,97.33
2020-10-01,2020,1,10,FUNCEX12_MPFARM2N12,2020-10-01T00:00:00-03:00,86.43
2020-11-01,2020,1,11,FUNCEX12_MPFARM2N12,2020-11-01T00:00:00-03:00,91.75
2020-12-01,2020,1,12,FUNCEX12_MPFARM2N12,2020-12-01T00:00:00-03:00,111.89
