DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-01-01,2019,1,1,PAN12_STC12,2019-01-01T00:00:00-02:00,-8247.146516905
2019-02-01,2019,1,2,PAN12_STC12,2019-02-01T00:00:00-02:00,-1739.35951481
2019-03-01,2019,1,3,PAN12_STC12,2019-03-01T00:00:00-03:00,-2563.827224585
2019-04-01,2019,1,4,PAN12_STC12,2019-04-01T00:00:00-03:00,-1681.497313255
2019-05-01,2019,1,5,PAN12_STC12,2019-05-01T00:00:00-03:00,-2143.641440045
2019-06-01,2019,1,6,PAN12_STC12,2019-06-01T00:00:00-03:00,-1631.35108786
2019-07-01,2019,1,7,PAN12_STC12,2019-07-01T00:00:00-03:00,-10297.333905935
2019-08-01,2019,1,8,PAN12_STC12,2019-08-01T00:00:00-03:00,-3852.483869245
2019-09-01,2019,1,9,PAN12_STC12,2019-09-01T00:00:00-03:00,-2730.03108403
2019-10-01,2019,1,10,PAN12_STC12,2019-10-01T00:00:00-03:00,-8051.67338606
2019-11-01,2019,1,11,PAN12_STC12,2019-11-01T00:00:00-03:00,-3106.19123628
2019-12-01,2019,1,12,PAN12_STC12,2019-12-01T00:00:00-03:00,-4652.55059864501
2020-01-01,2020,1,1,PAN12_STC12,2020-01-01T00:00:00-03:00,-10305.476344735
2020-02-01,2020,1,2,PAN12_STC12,2020-02-01T00:00:00-03:00,-4661.831164905
2020-03-01,2020,1,3,PAN12_STC12,2020-03-01T00:00:00-03:00,-2952.58133126
2020-04-01,2020,1,4,PAN12_STC12,2020-04-01T00:00:00-03:00,1075.601042775
2020-05-01,2020,1,5,PAN12_STC12,2020-05-01T00:00:00-03:00,147.976216294998
2020-06-01,2020,1,6,PAN12_STC12,2020-06-01T00:00:00-03:00,3053.496238325
2020-07-01,2020,1,7,PAN12_STC12,2020-07-01T00:00:00-03:00,14.7938432749998
2020-08-01,2020,1,8,PAN12_STC12,2020-08-01T00:00:00-03:00,2738.703511155
2020-09-01,2020,1,9,PAN12_STC12,2020-09-01T00:00:00-03:00,2278.98059806
2020-10-01,2020,1,10,PAN12_STC12,2020-10-01T00:00:00-03:00,1337.067664125
2020-11-01,2020,1,11,PAN12_STC12,2020-11-01T00:00:00-03:00,104.579904185
2020-12-01,2020,1,12,PAN12_STC12,2020-12-01T00:00:00-03:00,-5288.31687385
2021-01-01,2021,1,1,PAN12_STC12,2021-01-01T00:00:00-03:00,-7253.17051744
