DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-09-01,2016,1,9,FUNCEX12_MVPETCOMB2N12,2016-09-01T00:00:00-03:00,745.485
2016-10-01,2016,1,10,FUNCEX12_MVPETCOMB2N12,2016-10-01T00:00:00-03:00,747.1667
2016-11-01,2016,1,11,FUNCEX12_MVPETCOMB2N12,2016-11-01T00:00:00-02:00,628.7232
2016-12-01,2016,1,12,FUNCEX12_MVPETCOMB2N12,2016-12-01T00:00:00-02:00,845.9897
2017-01-01,2017,1,1,FUNCEX12_MVPETCOMB2N12,2017-01-01T00:00:00-02:00,1102.696
2017-02-01,2017,1,2,FUNCEX12_MVPETCOMB2N12,2017-02-01T00:00:00-02:00,1463.208
2017-03-01,2017,1,3,FUNCEX12_MVPETCOMB2N12,2017-03-01T00:00:00-03:00,1248.7544
2017-04-01,2017,1,4,FUNCEX12_MVPETCOMB2N12,2017-04-01T00:00:00-03:00,1045.8665
2017-05-01,2017,1,5,FUNCEX12_MVPETCOMB2N12,2017-05-01T00:00:00-03:00,908.4268
2017-06-01,2017,1,6,FUNCEX12_MVPETCOMB2N12,2017-06-01T00:00:00-03:00,1307.507
2017-07-01,2017,1,7,FUNCEX12_MVPETCOMB2N12,2017-07-01T00:00:00-03:00,1092.9949
2017-08-01,2017,1,8,FUNCEX12_MVPETCOMB2N12,2017-08-01T00:00:00-03:00,1241.5216
2017-09-01,2017,1,9,FUNCEX12_MVPETCOMB2N12,2017-09-01T00:00:00-03:00,1055.3623
2017-10-01,2017,1,10,FUNCEX12_MVPETCOMB2N12,2017-10-01T00:00:00-03:00,1364.9348
2017-11-01,2017,1,11,FUNCEX12_MVPETCOMB2N12,2017-11-01T00:00:00-02:00,1022.3942
2017-12-01,2017,1,12,FUNCEX12_MVPETCOMB2N12,2017-12-01T00:00:00-02:00,1309.8465
2018-01-01,2018,1,1,FUNCEX12_MVPETCOMB2N12,2018-01-01T00:00:00-02:00,1522.3884
2018-02-01,2018,1,2,FUNCEX12_MVPETCOMB2N12,2018-02-01T00:00:00-02:00,1356.4577
2018-03-01,2018,1,3,FUNCEX12_MVPETCOMB2N12,2018-03-01T00:00:00-03:00,1352.0761
2018-04-01,2018,1,4,FUNCEX12_MVPETCOMB2N12,2018-04-01T00:00:00-03:00,1330.9552
2018-05-01,2018,1,5,FUNCEX12_MVPETCOMB2N12,2018-05-01T00:00:00-03:00,937.7546
2018-06-01,2018,1,6,FUNCEX12_MVPETCOMB2N12,2018-06-01T00:00:00-03:00,1005.6286
2018-07-01,2018,1,7,FUNCEX12_MVPETCOMB2N12,2018-07-01T00:00:00-03:00,1401.4788
2018-08-01,2018,1,8,FUNCEX12_MVPETCOMB2N12,2018-08-01T00:00:00-03:00,1393.6371
2018-09-01,2018,1,9,FUNCEX12_MVPETCOMB2N12,2018-09-01T00:00:00-03:00,926.4935
2018-10-01,2018,1,10,FUNCEX12_MVPETCOMB2N12,2018-10-01T00:00:00-03:00,1355.3393
2018-11-01,2018,1,11,FUNCEX12_MVPETCOMB2N12,2018-11-01T00:00:00-03:00,1440.7217
2018-12-01,2018,1,12,FUNCEX12_MVPETCOMB2N12,2018-12-01T00:00:00-02:00,1814.723
2019-01-01,2019,1,1,FUNCEX12_MVPETCOMB2N12,2019-01-01T00:00:00-02:00,1195.321
2019-02-01,2019,1,2,FUNCEX12_MVPETCOMB2N12,2019-02-01T00:00:00-02:00,1049.6521
2019-03-01,2019,1,3,FUNCEX12_MVPETCOMB2N12,2019-03-01T00:00:00-03:00,1049.9671
2019-04-01,2019,1,4,FUNCEX12_MVPETCOMB2N12,2019-04-01T00:00:00-03:00,1272.8877
2019-05-01,2019,1,5,FUNCEX12_MVPETCOMB2N12,2019-05-01T00:00:00-03:00,1397.8217
2019-06-01,2019,1,6,FUNCEX12_MVPETCOMB2N12,2019-06-01T00:00:00-03:00,897.8042
2019-07-01,2019,1,7,FUNCEX12_MVPETCOMB2N12,2019-07-01T00:00:00-03:00,1717.138
2019-08-01,2019,1,8,FUNCEX12_MVPETCOMB2N12,2019-08-01T00:00:00-03:00,1171.0545
2019-09-01,2019,1,9,FUNCEX12_MVPETCOMB2N12,2019-09-01T00:00:00-03:00,1217.9679
2019-10-01,2019,1,10,FUNCEX12_MVPETCOMB2N12,2019-10-01T00:00:00-03:00,1474.4717
2019-11-01,2019,1,11,FUNCEX12_MVPETCOMB2N12,2019-11-01T00:00:00-03:00,1601.6205
2019-12-01,2019,1,12,FUNCEX12_MVPETCOMB2N12,2019-12-01T00:00:00-03:00,899.9215
2020-01-01,2020,1,1,FUNCEX12_MVPETCOMB2N12,2020-01-01T00:00:00-03:00,1336.6624
2020-02-01,2020,1,2,FUNCEX12_MVPETCOMB2N12,2020-02-01T00:00:00-03:00,1068.3381
2020-03-01,2020,1,3,FUNCEX12_MVPETCOMB2N12,2020-03-01T00:00:00-03:00,920.7051
2020-04-01,2020,1,4,FUNCEX12_MVPETCOMB2N12,2020-04-01T00:00:00-03:00,720.3276
2020-05-01,2020,1,5,FUNCEX12_MVPETCOMB2N12,2020-05-01T00:00:00-03:00,402.7674
2020-06-01,2020,1,6,FUNCEX12_MVPETCOMB2N12,2020-06-01T00:00:00-03:00,454.0276
2020-07-01,2020,1,7,FUNCEX12_MVPETCOMB2N12,2020-07-01T00:00:00-03:00,532.7234
2020-08-01,2020,1,8,FUNCEX12_MVPETCOMB2N12,2020-08-01T00:00:00-03:00,617.8984
2020-09-01,2020,1,9,FUNCEX12_MVPETCOMB2N12,2020-09-01T00:00:00-03:00,686.8471
2020-10-01,2020,1,10,FUNCEX12_MVPETCOMB2N12,2020-10-01T00:00:00-03:00,705.6762
2020-11-01,2020,1,11,FUNCEX12_MVPETCOMB2N12,2020-11-01T00:00:00-03:00,733.2618
2020-12-01,2020,1,12,FUNCEX12_MVPETCOMB2N12,2020-12-01T00:00:00-03:00,759.4299
