DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ITRRS12,2015-10-01T00:00:00-03:00,11943023.59
2015-11-01,2015,1,11,CONFAZ12_ITRRS12,2015-11-01T00:00:00-02:00,8394062.17
2015-12-01,2015,1,12,CONFAZ12_ITRRS12,2015-12-01T00:00:00-02:00,8245571.34
2016-01-01,2016,1,1,CONFAZ12_ITRRS12,2016-01-01T00:00:00-02:00,1499729.96
2016-02-01,2016,1,2,CONFAZ12_ITRRS12,2016-02-01T00:00:00-02:00,1300789.96
2016-03-01,2016,1,3,CONFAZ12_ITRRS12,2016-03-01T00:00:00-03:00,1384291.84
2016-04-01,2016,1,4,CONFAZ12_ITRRS12,2016-04-01T00:00:00-03:00,1527682.65
2016-05-01,2016,1,5,CONFAZ12_ITRRS12,2016-05-01T00:00:00-03:00,1582848.08
2016-06-01,2016,1,6,CONFAZ12_ITRRS12,2016-06-01T00:00:00-03:00,2563630.44
2016-07-01,2016,1,7,CONFAZ12_ITRRS12,2016-07-01T00:00:00-03:00,1203381.03
2016-08-01,2016,1,8,CONFAZ12_ITRRS12,2016-08-01T00:00:00-03:00,2193936.79
2016-09-01,2016,1,9,CONFAZ12_ITRRS12,2016-09-01T00:00:00-03:00,69973774.51
2016-10-01,2016,1,10,CONFAZ12_ITRRS12,2016-10-01T00:00:00-03:00,13038897.42
2016-11-01,2016,1,11,CONFAZ12_ITRRS12,2016-11-01T00:00:00-02:00,9580467.59
2016-12-01,2016,1,12,CONFAZ12_ITRRS12,2016-12-01T00:00:00-02:00,8480472.7
2017-01-01,2017,1,1,CONFAZ12_ITRRS12,2017-01-01T00:00:00-02:00,1344745.9
2017-02-01,2017,1,2,CONFAZ12_ITRRS12,2017-02-01T00:00:00-02:00,748149.19
2017-03-01,2017,1,3,CONFAZ12_ITRRS12,2017-03-01T00:00:00-03:00,1831045.15
2017-04-01,2017,1,4,CONFAZ12_ITRRS12,2017-04-01T00:00:00-03:00,1183257.34
2017-05-01,2017,1,5,CONFAZ12_ITRRS12,2017-05-01T00:00:00-03:00,1362689.6
2017-06-01,2017,1,6,CONFAZ12_ITRRS12,2017-06-01T00:00:00-03:00,1322287.88
2017-07-01,2017,1,7,CONFAZ12_ITRRS12,2017-07-01T00:00:00-03:00,1018471.67
2017-08-01,2017,1,8,CONFAZ12_ITRRS12,2017-08-01T00:00:00-03:00,2012022.03
2017-09-01,2017,1,9,CONFAZ12_ITRRS12,2017-09-01T00:00:00-03:00,76799467.19
2017-10-01,2017,1,10,CONFAZ12_ITRRS12,2017-10-01T00:00:00-03:00,14286262.89
2017-11-01,2017,1,11,CONFAZ12_ITRRS12,2017-11-01T00:00:00-02:00,10848355.55
2017-12-01,2017,1,12,CONFAZ12_ITRRS12,2017-12-01T00:00:00-02:00,9692196.01
2018-01-01,2018,1,1,CONFAZ12_ITRRS12,2018-01-01T00:00:00-02:00,1719018.09
2018-02-01,2018,1,2,CONFAZ12_ITRRS12,2018-02-01T00:00:00-02:00,591108.13
2018-03-01,2018,1,3,CONFAZ12_ITRRS12,2018-03-01T00:00:00-03:00,688145.2
2018-04-01,2018,1,4,CONFAZ12_ITRRS12,2018-04-01T00:00:00-03:00,670675.01
2018-05-01,2018,1,5,CONFAZ12_ITRRS12,2018-05-01T00:00:00-03:00,969332.86
2018-06-01,2018,1,6,CONFAZ12_ITRRS12,2018-06-01T00:00:00-03:00,1703829.87
2018-07-01,2018,1,7,CONFAZ12_ITRRS12,2018-07-01T00:00:00-03:00,1514878.93
2018-08-01,2018,1,8,CONFAZ12_ITRRS12,2018-08-01T00:00:00-03:00,2855268.99
2018-09-01,2018,1,9,CONFAZ12_ITRRS12,2018-09-01T00:00:00-03:00,83979723.92
2018-10-01,2018,1,10,CONFAZ12_ITRRS12,2018-10-01T00:00:00-03:00,16622821.37
2018-11-01,2018,1,11,CONFAZ12_ITRRS12,2018-11-01T00:00:00-03:00,11954111.3
2018-12-01,2018,1,12,CONFAZ12_ITRRS12,2018-12-01T00:00:00-02:00,12113838.13
2019-01-01,2019,1,1,CONFAZ12_ITRRS12,2019-01-01T00:00:00-02:00,2457919.93
2019-02-01,2019,1,2,CONFAZ12_ITRRS12,2019-02-01T00:00:00-02:00,1649510.68
2019-03-01,2019,1,3,CONFAZ12_ITRRS12,2019-03-01T00:00:00-03:00,1860580.46
2019-04-01,2019,1,4,CONFAZ12_ITRRS12,2019-04-01T00:00:00-03:00,1811225.39
2019-05-01,2019,1,5,CONFAZ12_ITRRS12,2019-05-01T00:00:00-03:00,1967558.91
2019-06-01,2019,1,6,CONFAZ12_ITRRS12,2019-06-01T00:00:00-03:00,1808306.64
2019-07-01,2019,1,7,CONFAZ12_ITRRS12,2019-07-01T00:00:00-03:00,1819845.04
2019-08-01,2019,1,8,CONFAZ12_ITRRS12,2019-08-01T00:00:00-03:00,3378022.71
2019-09-01,2019,1,9,CONFAZ12_ITRRS12,2019-09-01T00:00:00-03:00,95660285.0
2019-10-01,2019,1,10,CONFAZ12_ITRRS12,2019-10-01T00:00:00-03:00,18559286.78
2019-11-01,2019,1,11,CONFAZ12_ITRRS12,2019-11-01T00:00:00-03:00,14797470.56
2019-12-01,2019,1,12,CONFAZ12_ITRRS12,2019-12-01T00:00:00-03:00,12250616.71
2020-01-01,2020,1,1,CONFAZ12_ITRRS12,2020-01-01T00:00:00-03:00,2533289.28
2020-02-01,2020,1,2,CONFAZ12_ITRRS12,2020-02-01T00:00:00-03:00,1442332.34
2020-03-01,2020,1,3,CONFAZ12_ITRRS12,2020-03-01T00:00:00-03:00,1343386.53
2020-04-01,2020,1,4,CONFAZ12_ITRRS12,2020-04-01T00:00:00-03:00,1563732.19
2020-05-01,2020,1,5,CONFAZ12_ITRRS12,2020-05-01T00:00:00-03:00,1437483.54
2020-06-01,2020,1,6,CONFAZ12_ITRRS12,2020-06-01T00:00:00-03:00,1804114.4
2020-07-01,2020,1,7,CONFAZ12_ITRRS12,2020-07-01T00:00:00-03:00,2028912.93
2020-08-01,2020,1,8,CONFAZ12_ITRRS12,2020-08-01T00:00:00-03:00,4014977.27
2020-09-01,2020,1,9,CONFAZ12_ITRRS12,2020-09-01T00:00:00-03:00,113358776.56
2020-10-01,2020,1,10,CONFAZ12_ITRRS12,2020-10-01T00:00:00-03:00,16791806.92
2020-11-01,2020,1,11,CONFAZ12_ITRRS12,2020-11-01T00:00:00-03:00,13946017.76
2020-12-01,2020,1,12,CONFAZ12_ITRRS12,2020-12-01T00:00:00-03:00,12234770.03
2021-01-01,2021,1,1,CONFAZ12_ITRRS12,2021-01-01T00:00:00-03:00,1951658.17
