DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X485FOB12,2012-08-01T00:00:00-03:00,799710.0
2012-09-01,2012,1,9,SECEX12_X485FOB12,2012-09-01T00:00:00-03:00,961701.0
2012-10-01,2012,1,10,SECEX12_X485FOB12,2012-10-01T00:00:00-03:00,2126648.0
2012-11-01,2012,1,11,SECEX12_X485FOB12,2012-11-01T00:00:00-02:00,1180596.0
2012-12-01,2012,1,12,SECEX12_X485FOB12,2012-12-01T00:00:00-02:00,903888.0
2013-01-01,2013,1,1,SECEX12_X485FOB12,2013-01-01T00:00:00-02:00,966067.0
2013-02-01,2013,1,2,SECEX12_X485FOB12,2013-02-01T00:00:00-02:00,896925.0
2013-03-01,2013,1,3,SECEX12_X485FOB12,2013-03-01T00:00:00-03:00,906453.0
2013-04-01,2013,1,4,SECEX12_X485FOB12,2013-04-01T00:00:00-03:00,1549281.0
2013-05-01,2013,1,5,SECEX12_X485FOB12,2013-05-01T00:00:00-03:00,912325.0
2013-06-01,2013,1,6,SECEX12_X485FOB12,2013-06-01T00:00:00-03:00,1208062.0
2013-07-01,2013,1,7,SECEX12_X485FOB12,2013-07-01T00:00:00-03:00,2651154.0
2013-08-01,2013,1,8,SECEX12_X485FOB12,2013-08-01T00:00:00-03:00,11040015.0
2013-09-01,2013,1,9,SECEX12_X485FOB12,2013-09-01T00:00:00-03:00,1228644.0
2013-10-01,2013,1,10,SECEX12_X485FOB12,2013-10-01T00:00:00-03:00,1374646.0
2013-11-01,2013,1,11,SECEX12_X485FOB12,2013-11-01T00:00:00-02:00,1852473.0
2013-12-01,2013,1,12,SECEX12_X485FOB12,2013-12-01T00:00:00-02:00,629313.0
2014-01-01,2014,1,1,SECEX12_X485FOB12,2014-01-01T00:00:00-02:00,618313.0
2014-02-01,2014,1,2,SECEX12_X485FOB12,2014-02-01T00:00:00-02:00,708898.0
2014-03-01,2014,1,3,SECEX12_X485FOB12,2014-03-01T00:00:00-03:00,6937506.0
2014-04-01,2014,1,4,SECEX12_X485FOB12,2014-04-01T00:00:00-03:00,4739320.0
2014-05-01,2014,1,5,SECEX12_X485FOB12,2014-05-01T00:00:00-03:00,466246.0
2014-06-01,2014,1,6,SECEX12_X485FOB12,2014-06-01T00:00:00-03:00,826494.0
2014-07-01,2014,1,7,SECEX12_X485FOB12,2014-07-01T00:00:00-03:00,1135026.0
2014-08-01,2014,1,8,SECEX12_X485FOB12,2014-08-01T00:00:00-03:00,1677653.0
2014-09-01,2014,1,9,SECEX12_X485FOB12,2014-09-01T00:00:00-03:00,1457479.0
2014-10-01,2014,1,10,SECEX12_X485FOB12,2014-10-01T00:00:00-03:00,2184704.0
2014-11-01,2014,1,11,SECEX12_X485FOB12,2014-11-01T00:00:00-02:00,629497.0
2014-12-01,2014,1,12,SECEX12_X485FOB12,2014-12-01T00:00:00-02:00,1335624.0
2015-01-01,2015,1,1,SECEX12_X485FOB12,2015-01-01T00:00:00-02:00,257267.0
2015-02-01,2015,1,2,SECEX12_X485FOB12,2015-02-01T00:00:00-02:00,4611812.0
2015-03-01,2015,1,3,SECEX12_X485FOB12,2015-03-01T00:00:00-03:00,579885.0
2015-04-01,2015,1,4,SECEX12_X485FOB12,2015-04-01T00:00:00-03:00,8612863.0
2015-05-01,2015,1,5,SECEX12_X485FOB12,2015-05-01T00:00:00-03:00,2730902.0
2015-06-01,2015,1,6,SECEX12_X485FOB12,2015-06-01T00:00:00-03:00,987385.0
2015-07-01,2015,1,7,SECEX12_X485FOB12,2015-07-01T00:00:00-03:00,856242.0
2015-08-01,2015,1,8,SECEX12_X485FOB12,2015-08-01T00:00:00-03:00,2869226.0
2015-09-01,2015,1,9,SECEX12_X485FOB12,2015-09-01T00:00:00-03:00,1775865.0
2015-10-01,2015,1,10,SECEX12_X485FOB12,2015-10-01T00:00:00-03:00,1172560.0
2015-11-01,2015,1,11,SECEX12_X485FOB12,2015-11-01T00:00:00-02:00,7472738.0
2015-12-01,2015,1,12,SECEX12_X485FOB12,2015-12-01T00:00:00-02:00,7994784.0
2016-01-01,2016,1,1,SECEX12_X485FOB12,2016-01-01T00:00:00-02:00,374808.0
2016-02-01,2016,1,2,SECEX12_X485FOB12,2016-02-01T00:00:00-02:00,11375677.0
2016-03-01,2016,1,3,SECEX12_X485FOB12,2016-03-01T00:00:00-03:00,1060552.0
2016-04-01,2016,1,4,SECEX12_X485FOB12,2016-04-01T00:00:00-03:00,1178454.0
2016-05-01,2016,1,5,SECEX12_X485FOB12,2016-05-01T00:00:00-03:00,438039.0
2016-06-01,2016,1,6,SECEX12_X485FOB12,2016-06-01T00:00:00-03:00,1052397.0
2016-07-01,2016,1,7,SECEX12_X485FOB12,2016-07-01T00:00:00-03:00,14052232.0
2016-08-01,2016,1,8,SECEX12_X485FOB12,2016-08-01T00:00:00-03:00,1068033.0
2016-09-01,2016,1,9,SECEX12_X485FOB12,2016-09-01T00:00:00-03:00,1430351.0
2016-10-01,2016,1,10,SECEX12_X485FOB12,2016-10-01T00:00:00-03:00,1291839.0
2016-11-01,2016,1,11,SECEX12_X485FOB12,2016-11-01T00:00:00-02:00,616678.0
2016-12-01,2016,1,12,SECEX12_X485FOB12,2016-12-01T00:00:00-02:00,771578.0
2017-01-01,2017,1,1,SECEX12_X485FOB12,2017-01-01T00:00:00-02:00,426312.0
2017-02-01,2017,1,2,SECEX12_X485FOB12,2017-02-01T00:00:00-02:00,13726276.0
2017-03-01,2017,1,3,SECEX12_X485FOB12,2017-03-01T00:00:00-03:00,12730063.0
2017-04-01,2017,1,4,SECEX12_X485FOB12,2017-04-01T00:00:00-03:00,6954855.0
2017-05-01,2017,1,5,SECEX12_X485FOB12,2017-05-01T00:00:00-03:00,2412013.0
2017-06-01,2017,1,6,SECEX12_X485FOB12,2017-06-01T00:00:00-03:00,2305182.0
2017-07-01,2017,1,7,SECEX12_X485FOB12,2017-07-01T00:00:00-03:00,838729.0
2017-08-01,2017,1,8,SECEX12_X485FOB12,2017-08-01T00:00:00-03:00,22831230.0
2017-09-01,2017,1,9,SECEX12_X485FOB12,2017-09-01T00:00:00-03:00,1000513.0
2017-10-01,2017,1,10,SECEX12_X485FOB12,2017-10-01T00:00:00-03:00,950657.0
2017-11-01,2017,1,11,SECEX12_X485FOB12,2017-11-01T00:00:00-02:00,1384713.0
2017-12-01,2017,1,12,SECEX12_X485FOB12,2017-12-01T00:00:00-02:00,1503154.0
2018-01-01,2018,1,1,SECEX12_X485FOB12,2018-01-01T00:00:00-02:00,424891.0
2018-02-01,2018,1,2,SECEX12_X485FOB12,2018-02-01T00:00:00-02:00,1149465.0
2018-03-01,2018,1,3,SECEX12_X485FOB12,2018-03-01T00:00:00-03:00,1041571.0
2018-04-01,2018,1,4,SECEX12_X485FOB12,2018-04-01T00:00:00-03:00,1200138.0
2018-05-01,2018,1,5,SECEX12_X485FOB12,2018-05-01T00:00:00-03:00,956502.0
2018-06-01,2018,1,6,SECEX12_X485FOB12,2018-06-01T00:00:00-03:00,861782.0
2018-07-01,2018,1,7,SECEX12_X485FOB12,2018-07-01T00:00:00-03:00,916563.0
2018-08-01,2018,1,8,SECEX12_X485FOB12,2018-08-01T00:00:00-03:00,721641.0
2018-09-01,2018,1,9,SECEX12_X485FOB12,2018-09-01T00:00:00-03:00,1631556.0
2018-10-01,2018,1,10,SECEX12_X485FOB12,2018-10-01T00:00:00-03:00,1107010.0
2018-11-01,2018,1,11,SECEX12_X485FOB12,2018-11-01T00:00:00-03:00,1275969.0
2018-12-01,2018,1,12,SECEX12_X485FOB12,2018-12-01T00:00:00-02:00,1256179.0
2019-01-01,2019,1,1,SECEX12_X485FOB12,2019-01-01T00:00:00-02:00,1147685.0
2019-02-01,2019,1,2,SECEX12_X485FOB12,2019-02-01T00:00:00-02:00,14954743.0
2019-03-01,2019,1,3,SECEX12_X485FOB12,2019-03-01T00:00:00-03:00,897372.0
2019-04-01,2019,1,4,SECEX12_X485FOB12,2019-04-01T00:00:00-03:00,957611.0
2019-05-01,2019,1,5,SECEX12_X485FOB12,2019-05-01T00:00:00-03:00,1203140.0
2019-06-01,2019,1,6,SECEX12_X485FOB12,2019-06-01T00:00:00-03:00,1052005.0
2019-07-01,2019,1,7,SECEX12_X485FOB12,2019-07-01T00:00:00-03:00,1563792.0
2019-08-01,2019,1,8,SECEX12_X485FOB12,2019-08-01T00:00:00-03:00,1765113.0
2019-09-01,2019,1,9,SECEX12_X485FOB12,2019-09-01T00:00:00-03:00,1070009.0
2019-10-01,2019,1,10,SECEX12_X485FOB12,2019-10-01T00:00:00-03:00,13524486.0
2019-11-01,2019,1,11,SECEX12_X485FOB12,2019-11-01T00:00:00-03:00,888871.0
2019-12-01,2019,1,12,SECEX12_X485FOB12,2019-12-01T00:00:00-03:00,1148050.0
2020-01-01,2020,1,1,SECEX12_X485FOB12,2020-01-01T00:00:00-03:00,825183.0
2020-02-01,2020,1,2,SECEX12_X485FOB12,2020-02-01T00:00:00-03:00,756510.0
2020-03-01,2020,1,3,SECEX12_X485FOB12,2020-03-01T00:00:00-03:00,993714.0
2020-04-01,2020,1,4,SECEX12_X485FOB12,2020-04-01T00:00:00-03:00,1006987.0
2020-05-01,2020,1,5,SECEX12_X485FOB12,2020-05-01T00:00:00-03:00,367874.0
2020-06-01,2020,1,6,SECEX12_X485FOB12,2020-06-01T00:00:00-03:00,560498.0
2020-07-01,2020,1,7,SECEX12_X485FOB12,2020-07-01T00:00:00-03:00,1142981.0
2020-08-01,2020,1,8,SECEX12_X485FOB12,2020-08-01T00:00:00-03:00,1563258.0
2020-09-01,2020,1,9,SECEX12_X485FOB12,2020-09-01T00:00:00-03:00,12454875.0
2020-10-01,2020,1,10,SECEX12_X485FOB12,2020-10-01T00:00:00-03:00,1271697.0
2020-11-01,2020,1,11,SECEX12_X485FOB12,2020-11-01T00:00:00-03:00,1045768.0
2020-12-01,2020,1,12,SECEX12_X485FOB12,2020-12-01T00:00:00-03:00,542537.0
