DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_ICMSMG12,2015-02-01T00:00:00-02:00,2912424.49691
2015-03-01,2015,1,3,CONFAZ12_ICMSMG12,2015-03-01T00:00:00-03:00,2840740.27408
2015-04-01,2015,1,4,CONFAZ12_ICMSMG12,2015-04-01T00:00:00-03:00,3107285.20575
2015-05-01,2015,1,5,CONFAZ12_ICMSMG12,2015-05-01T00:00:00-03:00,3004468.51412
2015-06-01,2015,1,6,CONFAZ12_ICMSMG12,2015-06-01T00:00:00-03:00,3058024.03661
2015-07-01,2015,1,7,CONFAZ12_ICMSMG12,2015-07-01T00:00:00-03:00,3056068.48134
2015-08-01,2015,1,8,CONFAZ12_ICMSMG12,2015-08-01T00:00:00-03:00,3129785.45776
2015-09-01,2015,1,9,CONFAZ12_ICMSMG12,2015-09-01T00:00:00-03:00,3155189.54677
2015-10-01,2015,1,10,CONFAZ12_ICMSMG12,2015-10-01T00:00:00-03:00,3173985.27555
2015-11-01,2015,1,11,CONFAZ12_ICMSMG12,2015-11-01T00:00:00-02:00,3316976.9682
2015-12-01,2015,1,12,CONFAZ12_ICMSMG12,2015-12-01T00:00:00-02:00,3182727.44603
2016-01-01,2016,1,1,CONFAZ12_ICMSMG12,2016-01-01T00:00:00-02:00,3083452.91117
2016-02-01,2016,1,2,CONFAZ12_ICMSMG12,2016-02-01T00:00:00-02:00,3105138.44005
2016-03-01,2016,1,3,CONFAZ12_ICMSMG12,2016-03-01T00:00:00-03:00,3220456.53219
2016-04-01,2016,1,4,CONFAZ12_ICMSMG12,2016-04-01T00:00:00-03:00,3388817.08587
2016-05-01,2016,1,5,CONFAZ12_ICMSMG12,2016-05-01T00:00:00-03:00,3389336.35473
2016-06-01,2016,1,6,CONFAZ12_ICMSMG12,2016-06-01T00:00:00-03:00,3401088.07751
2016-07-01,2016,1,7,CONFAZ12_ICMSMG12,2016-07-01T00:00:00-03:00,3474280.80145
2016-08-01,2016,1,8,CONFAZ12_ICMSMG12,2016-08-01T00:00:00-03:00,3371817.49357
2016-09-01,2016,1,9,CONFAZ12_ICMSMG12,2016-09-01T00:00:00-03:00,3665961.27033
2016-10-01,2016,1,10,CONFAZ12_ICMSMG12,2016-10-01T00:00:00-03:00,3503212.91835
2016-11-01,2016,1,11,CONFAZ12_ICMSMG12,2016-11-01T00:00:00-02:00,3498829.8928
2016-12-01,2016,1,12,CONFAZ12_ICMSMG12,2016-12-01T00:00:00-02:00,3925302.59994
2017-01-01,2017,1,1,CONFAZ12_ICMSMG12,2017-01-01T00:00:00-02:00,3667713.71535
2017-02-01,2017,1,2,CONFAZ12_ICMSMG12,2017-02-01T00:00:00-02:00,3323224.05624
2017-03-01,2017,1,3,CONFAZ12_ICMSMG12,2017-03-01T00:00:00-03:00,3485040.19064
2017-04-01,2017,1,4,CONFAZ12_ICMSMG12,2017-04-01T00:00:00-03:00,3697266.49131
2017-05-01,2017,1,5,CONFAZ12_ICMSMG12,2017-05-01T00:00:00-03:00,3587889.78386
2017-06-01,2017,1,6,CONFAZ12_ICMSMG12,2017-06-01T00:00:00-03:00,3707211.69908
2017-07-01,2017,1,7,CONFAZ12_ICMSMG12,2017-07-01T00:00:00-03:00,3735645.11652
2017-08-01,2017,1,8,CONFAZ12_ICMSMG12,2017-08-01T00:00:00-03:00,4287965.09285
2017-09-01,2017,1,9,CONFAZ12_ICMSMG12,2017-09-01T00:00:00-03:00,3884442.04589
2017-10-01,2017,1,10,CONFAZ12_ICMSMG12,2017-10-01T00:00:00-03:00,4271479.32907
2017-11-01,2017,1,11,CONFAZ12_ICMSMG12,2017-11-01T00:00:00-02:00,4266279.57371
2017-12-01,2017,1,12,CONFAZ12_ICMSMG12,2017-12-01T00:00:00-02:00,4651033.99096
2018-01-01,2018,1,1,CONFAZ12_ICMSMG12,2018-01-01T00:00:00-02:00,4069260.8588
2018-02-01,2018,1,2,CONFAZ12_ICMSMG12,2018-02-01T00:00:00-02:00,3968660.49357
2018-03-01,2018,1,3,CONFAZ12_ICMSMG12,2018-03-01T00:00:00-03:00,3496931.4481
2018-04-01,2018,1,4,CONFAZ12_ICMSMG12,2018-04-01T00:00:00-03:00,4138588.0096
2018-05-01,2018,1,5,CONFAZ12_ICMSMG12,2018-05-01T00:00:00-03:00,4066033.08669
2018-06-01,2018,1,6,CONFAZ12_ICMSMG12,2018-06-01T00:00:00-03:00,3501437.14961
2018-07-01,2018,1,7,CONFAZ12_ICMSMG12,2018-07-01T00:00:00-03:00,4104032.91846
2018-08-01,2018,1,8,CONFAZ12_ICMSMG12,2018-08-01T00:00:00-03:00,4251802.71187
2018-09-01,2018,1,9,CONFAZ12_ICMSMG12,2018-09-01T00:00:00-03:00,5088745.81461
2018-10-01,2018,1,10,CONFAZ12_ICMSMG12,2018-10-01T00:00:00-03:00,4361377.93891
2018-11-01,2018,1,11,CONFAZ12_ICMSMG12,2018-11-01T00:00:00-03:00,3953932.57645
2018-12-01,2018,1,12,CONFAZ12_ICMSMG12,2018-12-01T00:00:00-02:00,4226935.49763
2019-01-01,2019,1,1,CONFAZ12_ICMSMG12,2019-01-01T00:00:00-02:00,4235975.58663
2019-02-01,2019,1,2,CONFAZ12_ICMSMG12,2019-02-01T00:00:00-02:00,4045500.04622
2019-03-01,2019,1,3,CONFAZ12_ICMSMG12,2019-03-01T00:00:00-03:00,3943132.07099
2019-04-01,2019,1,4,CONFAZ12_ICMSMG12,2019-04-01T00:00:00-03:00,4685959.65217
2019-05-01,2019,1,5,CONFAZ12_ICMSMG12,2019-05-01T00:00:00-03:00,4178626.29039
2019-06-01,2019,1,6,CONFAZ12_ICMSMG12,2019-06-01T00:00:00-03:00,4145125.28952
2019-07-01,2019,1,7,CONFAZ12_ICMSMG12,2019-07-01T00:00:00-03:00,3496931.4481
2019-08-01,2019,1,8,CONFAZ12_ICMSMG12,2019-08-01T00:00:00-03:00,4138588.0096
2019-09-01,2019,1,9,CONFAZ12_ICMSMG12,2019-09-01T00:00:00-03:00,4512167.20575
2019-10-01,2019,1,10,CONFAZ12_ICMSMG12,2019-10-01T00:00:00-03:00,4406037.56624
2019-11-01,2019,1,11,CONFAZ12_ICMSMG12,2019-11-01T00:00:00-03:00,4556396.51705
2019-12-01,2019,1,12,CONFAZ12_ICMSMG12,2019-12-01T00:00:00-03:00,4662191.00796
2020-01-01,2020,1,1,CONFAZ12_ICMSMG12,2020-01-01T00:00:00-03:00,4577794.1269
2020-02-01,2020,1,2,CONFAZ12_ICMSMG12,2020-02-01T00:00:00-03:00,4186667.66581
2020-03-01,2020,1,3,CONFAZ12_ICMSMG12,2020-03-01T00:00:00-03:00,4022603.63533
2020-04-01,2020,1,4,CONFAZ12_ICMSMG12,2020-04-01T00:00:00-03:00,3646547.83075
2020-05-01,2020,1,5,CONFAZ12_ICMSMG12,2020-05-01T00:00:00-03:00,3491840.79694
2020-06-01,2020,1,6,CONFAZ12_ICMSMG12,2020-06-01T00:00:00-03:00,3778931.98273
2020-07-01,2020,1,7,CONFAZ12_ICMSMG12,2020-07-01T00:00:00-03:00,4279935.28052
2020-08-01,2020,1,8,CONFAZ12_ICMSMG12,2020-08-01T00:00:00-03:00,4497623.97971
2020-09-01,2020,1,9,CONFAZ12_ICMSMG12,2020-09-01T00:00:00-03:00,4773923.08194
2020-10-01,2020,1,10,CONFAZ12_ICMSMG12,2020-10-01T00:00:00-03:00,4899693.45541
2020-11-01,2020,1,11,CONFAZ12_ICMSMG12,2020-11-01T00:00:00-03:00,5144991.68348
2020-12-01,2020,1,12,CONFAZ12_ICMSMG12,2020-12-01T00:00:00-03:00,5223008.36346
