DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-12-01,2018,1,12,GAC12_CATEXDESSAZ12,2018-12-01T00:00:00-02:00,78.9706090624929
2019-01-01,2019,1,1,GAC12_CATEXDESSAZ12,2019-01-01T00:00:00-02:00,81.0339539056243
2019-02-01,2019,1,2,GAC12_CATEXDESSAZ12,2019-02-01T00:00:00-02:00,81.3165776132131
2019-03-01,2019,1,3,GAC12_CATEXDESSAZ12,2019-03-01T00:00:00-03:00,79.9188305474652
2019-04-01,2019,1,4,GAC12_CATEXDESSAZ12,2019-04-01T00:00:00-03:00,86.725554675742
2019-05-01,2019,1,5,GAC12_CATEXDESSAZ12,2019-05-01T00:00:00-03:00,82.9199959030084
2019-06-01,2019,1,6,GAC12_CATEXDESSAZ12,2019-06-01T00:00:00-03:00,80.7151350255294
2019-07-01,2019,1,7,GAC12_CATEXDESSAZ12,2019-07-01T00:00:00-03:00,77.7731718729005
2019-08-01,2019,1,8,GAC12_CATEXDESSAZ12,2019-08-01T00:00:00-03:00,80.6843479379668
2019-09-01,2019,1,9,GAC12_CATEXDESSAZ12,2019-09-01T00:00:00-03:00,80.5158360386497
2019-10-01,2019,1,10,GAC12_CATEXDESSAZ12,2019-10-01T00:00:00-03:00,79.3684459562932
2019-11-01,2019,1,11,GAC12_CATEXDESSAZ12,2019-11-01T00:00:00-03:00,80.4653213107405
2019-12-01,2019,1,12,GAC12_CATEXDESSAZ12,2019-12-01T00:00:00-03:00,81.7315071852957
2020-01-01,2020,1,1,GAC12_CATEXDESSAZ12,2020-01-01T00:00:00-03:00,80.9417969955044
2020-02-01,2020,1,2,GAC12_CATEXDESSAZ12,2020-02-01T00:00:00-03:00,84.5921912106255
2020-03-01,2020,1,3,GAC12_CATEXDESSAZ12,2020-03-01T00:00:00-03:00,66.3586528102992
2020-04-01,2020,1,4,GAC12_CATEXDESSAZ12,2020-04-01T00:00:00-03:00,50.1741339061812
2020-05-01,2020,1,5,GAC12_CATEXDESSAZ12,2020-05-01T00:00:00-03:00,54.9622650961435
2020-06-01,2020,1,6,GAC12_CATEXDESSAZ12,2020-06-01T00:00:00-03:00,62.1731358349746
2020-07-01,2020,1,7,GAC12_CATEXDESSAZ12,2020-07-01T00:00:00-03:00,69.7161221629973
2020-08-01,2020,1,8,GAC12_CATEXDESSAZ12,2020-08-01T00:00:00-03:00,76.97126171491
2020-09-01,2020,1,9,GAC12_CATEXDESSAZ12,2020-09-01T00:00:00-03:00,84.7995610458093
2020-10-01,2020,1,10,GAC12_CATEXDESSAZ12,2020-10-01T00:00:00-03:00,87.7450028066958
2020-11-01,2020,1,11,GAC12_CATEXDESSAZ12,2020-11-01T00:00:00-03:00,93.6618349503453
2020-12-01,2020,1,12,GAC12_CATEXDESSAZ12,2020-12-01T00:00:00-03:00,102.894003422403
