DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_M576FOB12,2012-05-01T00:00:00-03:00,8703433.0
2012-06-01,2012,1,6,SECEX12_M576FOB12,2012-06-01T00:00:00-03:00,8062385.0
2012-07-01,2012,1,7,SECEX12_M576FOB12,2012-07-01T00:00:00-03:00,7488006.0
2012-08-01,2012,1,8,SECEX12_M576FOB12,2012-08-01T00:00:00-03:00,10181714.0
2012-09-01,2012,1,9,SECEX12_M576FOB12,2012-09-01T00:00:00-03:00,7340706.0
2012-10-01,2012,1,10,SECEX12_M576FOB12,2012-10-01T00:00:00-03:00,6823135.0
2012-11-01,2012,1,11,SECEX12_M576FOB12,2012-11-01T00:00:00-02:00,7719315.0
2012-12-01,2012,1,12,SECEX12_M576FOB12,2012-12-01T00:00:00-02:00,5432607.0
2013-01-01,2013,1,1,SECEX12_M576FOB12,2013-01-01T00:00:00-02:00,6647478.0
2013-02-01,2013,1,2,SECEX12_M576FOB12,2013-02-01T00:00:00-02:00,5004558.0
2013-03-01,2013,1,3,SECEX12_M576FOB12,2013-03-01T00:00:00-03:00,6777456.0
2013-04-01,2013,1,4,SECEX12_M576FOB12,2013-04-01T00:00:00-03:00,8187800.0
2013-05-01,2013,1,5,SECEX12_M576FOB12,2013-05-01T00:00:00-03:00,6889428.0
2013-06-01,2013,1,6,SECEX12_M576FOB12,2013-06-01T00:00:00-03:00,6603051.0
2013-07-01,2013,1,7,SECEX12_M576FOB12,2013-07-01T00:00:00-03:00,6305016.0
2013-08-01,2013,1,8,SECEX12_M576FOB12,2013-08-01T00:00:00-03:00,8077972.0
2013-09-01,2013,1,9,SECEX12_M576FOB12,2013-09-01T00:00:00-03:00,7882807.0
2013-10-01,2013,1,10,SECEX12_M576FOB12,2013-10-01T00:00:00-03:00,9776438.0
2013-11-01,2013,1,11,SECEX12_M576FOB12,2013-11-01T00:00:00-02:00,6949187.0
2013-12-01,2013,1,12,SECEX12_M576FOB12,2013-12-01T00:00:00-02:00,6299181.0
2014-01-01,2014,1,1,SECEX12_M576FOB12,2014-01-01T00:00:00-02:00,9402561.0
2014-02-01,2014,1,2,SECEX12_M576FOB12,2014-02-01T00:00:00-02:00,8807649.0
2014-03-01,2014,1,3,SECEX12_M576FOB12,2014-03-01T00:00:00-03:00,7866270.0
2014-04-01,2014,1,4,SECEX12_M576FOB12,2014-04-01T00:00:00-03:00,9647166.0
2014-05-01,2014,1,5,SECEX12_M576FOB12,2014-05-01T00:00:00-03:00,9696936.0
2014-06-01,2014,1,6,SECEX12_M576FOB12,2014-06-01T00:00:00-03:00,5788903.0
2014-07-01,2014,1,7,SECEX12_M576FOB12,2014-07-01T00:00:00-03:00,6002651.0
2014-08-01,2014,1,8,SECEX12_M576FOB12,2014-08-01T00:00:00-03:00,9123124.0
2014-09-01,2014,1,9,SECEX12_M576FOB12,2014-09-01T00:00:00-03:00,7623145.0
2014-10-01,2014,1,10,SECEX12_M576FOB12,2014-10-01T00:00:00-03:00,8909369.0
2014-11-01,2014,1,11,SECEX12_M576FOB12,2014-11-01T00:00:00-02:00,5530589.0
2014-12-01,2014,1,12,SECEX12_M576FOB12,2014-12-01T00:00:00-02:00,4008923.0
2015-01-01,2015,1,1,SECEX12_M576FOB12,2015-01-01T00:00:00-02:00,8274265.0
2015-02-01,2015,1,2,SECEX12_M576FOB12,2015-02-01T00:00:00-02:00,6195948.0
2015-03-01,2015,1,3,SECEX12_M576FOB12,2015-03-01T00:00:00-03:00,6664681.0
2015-04-01,2015,1,4,SECEX12_M576FOB12,2015-04-01T00:00:00-03:00,7537031.0
2015-05-01,2015,1,5,SECEX12_M576FOB12,2015-05-01T00:00:00-03:00,6151328.0
2015-06-01,2015,1,6,SECEX12_M576FOB12,2015-06-01T00:00:00-03:00,5047126.0
2015-07-01,2015,1,7,SECEX12_M576FOB12,2015-07-01T00:00:00-03:00,5376012.0
2015-08-01,2015,1,8,SECEX12_M576FOB12,2015-08-01T00:00:00-03:00,6863010.0
2015-09-01,2015,1,9,SECEX12_M576FOB12,2015-09-01T00:00:00-03:00,4911354.0
2015-10-01,2015,1,10,SECEX12_M576FOB12,2015-10-01T00:00:00-03:00,5041603.0
2015-11-01,2015,1,11,SECEX12_M576FOB12,2015-11-01T00:00:00-02:00,4692751.0
2015-12-01,2015,1,12,SECEX12_M576FOB12,2015-12-01T00:00:00-02:00,4087876.0
2016-01-01,2016,1,1,SECEX12_M576FOB12,2016-01-01T00:00:00-02:00,4728093.0
2016-02-01,2016,1,2,SECEX12_M576FOB12,2016-02-01T00:00:00-02:00,3767858.0
2016-03-01,2016,1,3,SECEX12_M576FOB12,2016-03-01T00:00:00-03:00,3586886.0
2016-04-01,2016,1,4,SECEX12_M576FOB12,2016-04-01T00:00:00-03:00,2938097.0
2016-05-01,2016,1,5,SECEX12_M576FOB12,2016-05-01T00:00:00-03:00,3716186.0
2016-06-01,2016,1,6,SECEX12_M576FOB12,2016-06-01T00:00:00-03:00,4004705.0
2016-07-01,2016,1,7,SECEX12_M576FOB12,2016-07-01T00:00:00-03:00,4116628.0
2016-08-01,2016,1,8,SECEX12_M576FOB12,2016-08-01T00:00:00-03:00,3510262.0
2016-09-01,2016,1,9,SECEX12_M576FOB12,2016-09-01T00:00:00-03:00,3591719.0
2016-10-01,2016,1,10,SECEX12_M576FOB12,2016-10-01T00:00:00-03:00,2645282.0
2016-11-01,2016,1,11,SECEX12_M576FOB12,2016-11-01T00:00:00-02:00,4806959.0
2016-12-01,2016,1,12,SECEX12_M576FOB12,2016-12-01T00:00:00-02:00,3650382.0
2017-01-01,2017,1,1,SECEX12_M576FOB12,2017-01-01T00:00:00-02:00,4398783.0
2017-02-01,2017,1,2,SECEX12_M576FOB12,2017-02-01T00:00:00-02:00,4583441.0
2017-03-01,2017,1,3,SECEX12_M576FOB12,2017-03-01T00:00:00-03:00,4636397.0
2017-04-01,2017,1,4,SECEX12_M576FOB12,2017-04-01T00:00:00-03:00,4792990.0
2017-05-01,2017,1,5,SECEX12_M576FOB12,2017-05-01T00:00:00-03:00,4329903.0
2017-06-01,2017,1,6,SECEX12_M576FOB12,2017-06-01T00:00:00-03:00,4844440.0
2017-07-01,2017,1,7,SECEX12_M576FOB12,2017-07-01T00:00:00-03:00,5331814.0
2017-08-01,2017,1,8,SECEX12_M576FOB12,2017-08-01T00:00:00-03:00,4834372.0
2017-09-01,2017,1,9,SECEX12_M576FOB12,2017-09-01T00:00:00-03:00,5197983.0
2017-10-01,2017,1,10,SECEX12_M576FOB12,2017-10-01T00:00:00-03:00,4495777.0
2017-11-01,2017,1,11,SECEX12_M576FOB12,2017-11-01T00:00:00-02:00,4303877.0
2017-12-01,2017,1,12,SECEX12_M576FOB12,2017-12-01T00:00:00-02:00,2899813.0
2018-01-01,2018,1,1,SECEX12_M576FOB12,2018-01-01T00:00:00-02:00,5481845.0
2018-02-01,2018,1,2,SECEX12_M576FOB12,2018-02-01T00:00:00-02:00,5828703.0
2018-03-01,2018,1,3,SECEX12_M576FOB12,2018-03-01T00:00:00-03:00,5790600.0
2018-04-01,2018,1,4,SECEX12_M576FOB12,2018-04-01T00:00:00-03:00,4563077.0
2018-05-01,2018,1,5,SECEX12_M576FOB12,2018-05-01T00:00:00-03:00,5699613.0
2018-06-01,2018,1,6,SECEX12_M576FOB12,2018-06-01T00:00:00-03:00,5525791.0
2018-07-01,2018,1,7,SECEX12_M576FOB12,2018-07-01T00:00:00-03:00,5386808.0
2018-08-01,2018,1,8,SECEX12_M576FOB12,2018-08-01T00:00:00-03:00,7033594.0
2018-09-01,2018,1,9,SECEX12_M576FOB12,2018-09-01T00:00:00-03:00,4501133.0
2018-10-01,2018,1,10,SECEX12_M576FOB12,2018-10-01T00:00:00-03:00,6249554.0
2018-11-01,2018,1,11,SECEX12_M576FOB12,2018-11-01T00:00:00-03:00,5639578.0
2018-12-01,2018,1,12,SECEX12_M576FOB12,2018-12-01T00:00:00-02:00,5354578.0
2019-01-01,2019,1,1,SECEX12_M576FOB12,2019-01-01T00:00:00-02:00,5210371.0
2019-02-01,2019,1,2,SECEX12_M576FOB12,2019-02-01T00:00:00-02:00,6021501.0
2019-03-01,2019,1,3,SECEX12_M576FOB12,2019-03-01T00:00:00-03:00,6843431.0
2019-04-01,2019,1,4,SECEX12_M576FOB12,2019-04-01T00:00:00-03:00,7231982.0
2019-05-01,2019,1,5,SECEX12_M576FOB12,2019-05-01T00:00:00-03:00,7223240.0
2019-06-01,2019,1,6,SECEX12_M576FOB12,2019-06-01T00:00:00-03:00,5219841.0
2019-07-01,2019,1,7,SECEX12_M576FOB12,2019-07-01T00:00:00-03:00,6981526.0
2019-08-01,2019,1,8,SECEX12_M576FOB12,2019-08-01T00:00:00-03:00,7131921.0
2019-09-01,2019,1,9,SECEX12_M576FOB12,2019-09-01T00:00:00-03:00,6779205.0
2019-10-01,2019,1,10,SECEX12_M576FOB12,2019-10-01T00:00:00-03:00,7545811.0
2019-11-01,2019,1,11,SECEX12_M576FOB12,2019-11-01T00:00:00-03:00,6759466.0
2019-12-01,2019,1,12,SECEX12_M576FOB12,2019-12-01T00:00:00-03:00,6438329.0
2020-01-01,2020,1,1,SECEX12_M576FOB12,2020-01-01T00:00:00-03:00,6490035.0
2020-02-01,2020,1,2,SECEX12_M576FOB12,2020-02-01T00:00:00-03:00,6980297.0
2020-03-01,2020,1,3,SECEX12_M576FOB12,2020-03-01T00:00:00-03:00,5805174.0
2020-04-01,2020,1,4,SECEX12_M576FOB12,2020-04-01T00:00:00-03:00,3661009.0
2020-05-01,2020,1,5,SECEX12_M576FOB12,2020-05-01T00:00:00-03:00,4878200.0
2020-06-01,2020,1,6,SECEX12_M576FOB12,2020-06-01T00:00:00-03:00,3255176.0
2020-07-01,2020,1,7,SECEX12_M576FOB12,2020-07-01T00:00:00-03:00,4896506.0
2020-08-01,2020,1,8,SECEX12_M576FOB12,2020-08-01T00:00:00-03:00,3634806.0
2020-09-01,2020,1,9,SECEX12_M576FOB12,2020-09-01T00:00:00-03:00,8585817.0
2020-10-01,2020,1,10,SECEX12_M576FOB12,2020-10-01T00:00:00-03:00,5745424.0
2020-11-01,2020,1,11,SECEX12_M576FOB12,2020-11-01T00:00:00-03:00,5620206.0
2020-12-01,2020,1,12,SECEX12_M576FOB12,2020-12-01T00:00:00-03:00,6332710.0
