DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_XSEMIGCE12,2019-04-01T00:00:00-03:00,203.012776
2019-05-01,2019,1,5,SECEX12_XSEMIGCE12,2019-05-01T00:00:00-03:00,144.764938
2019-06-01,2019,1,6,SECEX12_XSEMIGCE12,2019-06-01T00:00:00-03:00,125.263672
2019-07-01,2019,1,7,SECEX12_XSEMIGCE12,2019-07-01T00:00:00-03:00,151.911019
2019-08-01,2019,1,8,SECEX12_XSEMIGCE12,2019-08-01T00:00:00-03:00,152.892578
2019-09-01,2019,1,9,SECEX12_XSEMIGCE12,2019-09-01T00:00:00-03:00,168.193043
2019-10-01,2019,1,10,SECEX12_XSEMIGCE12,2019-10-01T00:00:00-03:00,156.594218
2019-11-01,2019,1,11,SECEX12_XSEMIGCE12,2019-11-01T00:00:00-03:00,194.93733
2019-12-01,2019,1,12,SECEX12_XSEMIGCE12,2019-12-01T00:00:00-03:00,143.326927
2020-01-01,2020,1,1,SECEX12_XSEMIGCE12,2020-01-01T00:00:00-03:00,146.375157
2020-02-01,2020,1,2,SECEX12_XSEMIGCE12,2020-02-01T00:00:00-03:00,151.166453
2020-03-01,2020,1,3,SECEX12_XSEMIGCE12,2020-03-01T00:00:00-03:00,146.490041
2020-04-01,2020,1,4,SECEX12_XSEMIGCE12,2020-04-01T00:00:00-03:00,64.150251
2020-05-01,2020,1,5,SECEX12_XSEMIGCE12,2020-05-01T00:00:00-03:00,60.994663
2020-06-01,2020,1,6,SECEX12_XSEMIGCE12,2020-06-01T00:00:00-03:00,85.15843
2020-07-01,2020,1,7,SECEX12_XSEMIGCE12,2020-07-01T00:00:00-03:00,106.190918
2020-08-01,2020,1,8,SECEX12_XSEMIGCE12,2020-08-01T00:00:00-03:00,120.599548
2020-09-01,2020,1,9,SECEX12_XSEMIGCE12,2020-09-01T00:00:00-03:00,121.969342
2020-10-01,2020,1,10,SECEX12_XSEMIGCE12,2020-10-01T00:00:00-03:00,125.716931
2020-11-01,2020,1,11,SECEX12_XSEMIGCE12,2020-11-01T00:00:00-03:00,120.389822
2020-12-01,2020,1,12,SECEX12_XSEMIGCE12,2020-12-01T00:00:00-03:00,134.585599
2021-01-01,2021,1,1,SECEX12_XSEMIGCE12,2021-01-01T00:00:00-03:00,109.950728
2021-02-01,2021,1,2,SECEX12_XSEMIGCE12,2021-02-01T00:00:00-03:00,118.747425
