DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-04-01,2017,1,4,FUNCEX12_MVQUIM2N12,2017-04-01T00:00:00-03:00,1913.2496
2017-05-01,2017,1,5,FUNCEX12_MVQUIM2N12,2017-05-01T00:00:00-03:00,2288.5965
2017-06-01,2017,1,6,FUNCEX12_MVQUIM2N12,2017-06-01T00:00:00-03:00,2608.3561
2017-07-01,2017,1,7,FUNCEX12_MVQUIM2N12,2017-07-01T00:00:00-03:00,2605.1301
2017-08-01,2017,1,8,FUNCEX12_MVQUIM2N12,2017-08-01T00:00:00-03:00,2884.2887
2017-09-01,2017,1,9,FUNCEX12_MVQUIM2N12,2017-09-01T00:00:00-03:00,3014.0128
2017-10-01,2017,1,10,FUNCEX12_MVQUIM2N12,2017-10-01T00:00:00-03:00,2415.2596
2017-11-01,2017,1,11,FUNCEX12_MVQUIM2N12,2017-11-01T00:00:00-02:00,2437.6567
2017-12-01,2017,1,12,FUNCEX12_MVQUIM2N12,2017-12-01T00:00:00-02:00,2300.3939
2018-01-01,2018,1,1,FUNCEX12_MVQUIM2N12,2018-01-01T00:00:00-02:00,2440.4641
2018-02-01,2018,1,2,FUNCEX12_MVQUIM2N12,2018-02-01T00:00:00-02:00,2131.4513
2018-03-01,2018,1,3,FUNCEX12_MVQUIM2N12,2018-03-01T00:00:00-03:00,2224.675
2018-04-01,2018,1,4,FUNCEX12_MVQUIM2N12,2018-04-01T00:00:00-03:00,2392.2104
2018-05-01,2018,1,5,FUNCEX12_MVQUIM2N12,2018-05-01T00:00:00-03:00,2371.024
2018-06-01,2018,1,6,FUNCEX12_MVQUIM2N12,2018-06-01T00:00:00-03:00,2870.2655
2018-07-01,2018,1,7,FUNCEX12_MVQUIM2N12,2018-07-01T00:00:00-03:00,3128.3784
2018-08-01,2018,1,8,FUNCEX12_MVQUIM2N12,2018-08-01T00:00:00-03:00,3552.7648
2018-09-01,2018,1,9,FUNCEX12_MVQUIM2N12,2018-09-01T00:00:00-03:00,3264.7267
2018-10-01,2018,1,10,FUNCEX12_MVQUIM2N12,2018-10-01T00:00:00-03:00,3362.9317
2018-11-01,2018,1,11,FUNCEX12_MVQUIM2N12,2018-11-01T00:00:00-03:00,3284.3988
2018-12-01,2018,1,12,FUNCEX12_MVQUIM2N12,2018-12-01T00:00:00-02:00,2666.6982
2019-01-01,2019,1,1,FUNCEX12_MVQUIM2N12,2019-01-01T00:00:00-02:00,2839.8791
2019-02-01,2019,1,2,FUNCEX12_MVQUIM2N12,2019-02-01T00:00:00-02:00,2606.4773
2019-03-01,2019,1,3,FUNCEX12_MVQUIM2N12,2019-03-01T00:00:00-03:00,2284.617
2019-04-01,2019,1,4,FUNCEX12_MVQUIM2N12,2019-04-01T00:00:00-03:00,2501.8363
2019-05-01,2019,1,5,FUNCEX12_MVQUIM2N12,2019-05-01T00:00:00-03:00,2777.3362
2019-06-01,2019,1,6,FUNCEX12_MVQUIM2N12,2019-06-01T00:00:00-03:00,2768.6402
2019-07-01,2019,1,7,FUNCEX12_MVQUIM2N12,2019-07-01T00:00:00-03:00,3402.7608
2019-08-01,2019,1,8,FUNCEX12_MVQUIM2N12,2019-08-01T00:00:00-03:00,3468.2111
2019-09-01,2019,1,9,FUNCEX12_MVQUIM2N12,2019-09-01T00:00:00-03:00,3284.5148
2019-10-01,2019,1,10,FUNCEX12_MVQUIM2N12,2019-10-01T00:00:00-03:00,3438.7278
2019-11-01,2019,1,11,FUNCEX12_MVQUIM2N12,2019-11-01T00:00:00-03:00,2719.4961
2019-12-01,2019,1,12,FUNCEX12_MVQUIM2N12,2019-12-01T00:00:00-03:00,2341.4946
2020-01-01,2020,1,1,FUNCEX12_MVQUIM2N12,2020-01-01T00:00:00-03:00,2492.1922
2020-02-01,2020,1,2,FUNCEX12_MVQUIM2N12,2020-02-01T00:00:00-03:00,2160.8014
2020-03-01,2020,1,3,FUNCEX12_MVQUIM2N12,2020-03-01T00:00:00-03:00,2468.3372
2020-04-01,2020,1,4,FUNCEX12_MVQUIM2N12,2020-04-01T00:00:00-03:00,2439.1661
2020-05-01,2020,1,5,FUNCEX12_MVQUIM2N12,2020-05-01T00:00:00-03:00,2551.4568
2020-06-01,2020,1,6,FUNCEX12_MVQUIM2N12,2020-06-01T00:00:00-03:00,2573.1677
2020-07-01,2020,1,7,FUNCEX12_MVQUIM2N12,2020-07-01T00:00:00-03:00,2803.5575
2020-08-01,2020,1,8,FUNCEX12_MVQUIM2N12,2020-08-01T00:00:00-03:00,2665.1784
2020-09-01,2020,1,9,FUNCEX12_MVQUIM2N12,2020-09-01T00:00:00-03:00,3041.6046
2020-10-01,2020,1,10,FUNCEX12_MVQUIM2N12,2020-10-01T00:00:00-03:00,2827.5764
2020-11-01,2020,1,11,FUNCEX12_MVQUIM2N12,2020-11-01T00:00:00-03:00,3143.5175
2020-12-01,2020,1,12,FUNCEX12_MVQUIM2N12,2020-12-01T00:00:00-03:00,2842.7115
