DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_XVFUMO2N12,2017-07-01T00:00:00-03:00,209.4256
2017-08-01,2017,1,8,FUNCEX12_XVFUMO2N12,2017-08-01T00:00:00-03:00,218.3397
2017-09-01,2017,1,9,FUNCEX12_XVFUMO2N12,2017-09-01T00:00:00-03:00,194.9668
2017-10-01,2017,1,10,FUNCEX12_XVFUMO2N12,2017-10-01T00:00:00-03:00,320.1281
2017-11-01,2017,1,11,FUNCEX12_XVFUMO2N12,2017-11-01T00:00:00-02:00,258.204
2017-12-01,2017,1,12,FUNCEX12_XVFUMO2N12,2017-12-01T00:00:00-02:00,207.9035
2018-01-01,2018,1,1,FUNCEX12_XVFUMO2N12,2018-01-01T00:00:00-02:00,165.4891
2018-02-01,2018,1,2,FUNCEX12_XVFUMO2N12,2018-02-01T00:00:00-02:00,153.3985
2018-03-01,2018,1,3,FUNCEX12_XVFUMO2N12,2018-03-01T00:00:00-03:00,147.9577
2018-04-01,2018,1,4,FUNCEX12_XVFUMO2N12,2018-04-01T00:00:00-03:00,112.2631
2018-05-01,2018,1,5,FUNCEX12_XVFUMO2N12,2018-05-01T00:00:00-03:00,93.4923
2018-06-01,2018,1,6,FUNCEX12_XVFUMO2N12,2018-06-01T00:00:00-03:00,167.9037
2018-07-01,2018,1,7,FUNCEX12_XVFUMO2N12,2018-07-01T00:00:00-03:00,129.0467
2018-08-01,2018,1,8,FUNCEX12_XVFUMO2N12,2018-08-01T00:00:00-03:00,168.14
2018-09-01,2018,1,9,FUNCEX12_XVFUMO2N12,2018-09-01T00:00:00-03:00,159.7521
2018-10-01,2018,1,10,FUNCEX12_XVFUMO2N12,2018-10-01T00:00:00-03:00,245.5441
2018-11-01,2018,1,11,FUNCEX12_XVFUMO2N12,2018-11-01T00:00:00-03:00,184.9742
2018-12-01,2018,1,12,FUNCEX12_XVFUMO2N12,2018-12-01T00:00:00-02:00,222.408
2019-01-01,2019,1,1,FUNCEX12_XVFUMO2N12,2019-01-01T00:00:00-02:00,157.2597
2019-02-01,2019,1,2,FUNCEX12_XVFUMO2N12,2019-02-01T00:00:00-02:00,199.8782
2019-03-01,2019,1,3,FUNCEX12_XVFUMO2N12,2019-03-01T00:00:00-03:00,190.9791
2019-04-01,2019,1,4,FUNCEX12_XVFUMO2N12,2019-04-01T00:00:00-03:00,112.0028
2019-05-01,2019,1,5,FUNCEX12_XVFUMO2N12,2019-05-01T00:00:00-03:00,171.6041
2019-06-01,2019,1,6,FUNCEX12_XVFUMO2N12,2019-06-01T00:00:00-03:00,132.658
2019-07-01,2019,1,7,FUNCEX12_XVFUMO2N12,2019-07-01T00:00:00-03:00,188.6033
2019-08-01,2019,1,8,FUNCEX12_XVFUMO2N12,2019-08-01T00:00:00-03:00,184.3924
2019-09-01,2019,1,9,FUNCEX12_XVFUMO2N12,2019-09-01T00:00:00-03:00,309.8245
2019-10-01,2019,1,10,FUNCEX12_XVFUMO2N12,2019-10-01T00:00:00-03:00,226.4299
2019-11-01,2019,1,11,FUNCEX12_XVFUMO2N12,2019-11-01T00:00:00-03:00,118.6655
2019-12-01,2019,1,12,FUNCEX12_XVFUMO2N12,2019-12-01T00:00:00-03:00,118.7705
2020-01-01,2020,1,1,FUNCEX12_XVFUMO2N12,2020-01-01T00:00:00-03:00,83.2111
2020-02-01,2020,1,2,FUNCEX12_XVFUMO2N12,2020-02-01T00:00:00-03:00,139.3651
2020-03-01,2020,1,3,FUNCEX12_XVFUMO2N12,2020-03-01T00:00:00-03:00,116.0522
2020-04-01,2020,1,4,FUNCEX12_XVFUMO2N12,2020-04-01T00:00:00-03:00,79.7455
2020-05-01,2020,1,5,FUNCEX12_XVFUMO2N12,2020-05-01T00:00:00-03:00,92.1068
2020-06-01,2020,1,6,FUNCEX12_XVFUMO2N12,2020-06-01T00:00:00-03:00,129.2097
2020-07-01,2020,1,7,FUNCEX12_XVFUMO2N12,2020-07-01T00:00:00-03:00,176.7648
2020-08-01,2020,1,8,FUNCEX12_XVFUMO2N12,2020-08-01T00:00:00-03:00,147.0143
2020-09-01,2020,1,9,FUNCEX12_XVFUMO2N12,2020-09-01T00:00:00-03:00,130.502
2020-10-01,2020,1,10,FUNCEX12_XVFUMO2N12,2020-10-01T00:00:00-03:00,144.3874
2020-11-01,2020,1,11,FUNCEX12_XVFUMO2N12,2020-11-01T00:00:00-03:00,168.2484
2020-12-01,2020,1,12,FUNCEX12_XVFUMO2N12,2020-12-01T00:00:00-03:00,198.229
