DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X399FOB12,2003-03-01T00:00:00-03:00,124892603.0
2003-04-01,2003,1,4,SECEX12_X399FOB12,2003-04-01T00:00:00-03:00,175260734.0
2003-05-01,2003,1,5,SECEX12_X399FOB12,2003-05-01T00:00:00-03:00,203570476.0
2003-06-01,2003,1,6,SECEX12_X399FOB12,2003-06-01T00:00:00-03:00,221810255.0
2003-07-01,2003,1,7,SECEX12_X399FOB12,2003-07-01T00:00:00-03:00,236555045.0
2003-08-01,2003,1,8,SECEX12_X399FOB12,2003-08-01T00:00:00-03:00,225119988.0
2003-09-01,2003,1,9,SECEX12_X399FOB12,2003-09-01T00:00:00-03:00,239224750.0
2003-10-01,2003,1,10,SECEX12_X399FOB12,2003-10-01T00:00:00-03:00,233880072.0
2003-11-01,2003,1,11,SECEX12_X399FOB12,2003-11-01T00:00:00-03:00,160775996.0
2003-12-01,2003,1,12,SECEX12_X399FOB12,2003-12-01T00:00:00-02:00,175709025.0
2004-01-01,2004,1,1,SECEX12_X399FOB12,2004-01-01T00:00:00-02:00,187258510.0
2004-02-01,2004,1,2,SECEX12_X399FOB12,2004-02-01T00:00:00-02:00,179001204.0
2004-03-01,2004,1,3,SECEX12_X399FOB12,2004-03-01T00:00:00-03:00,238111100.0
2004-04-01,2004,1,4,SECEX12_X399FOB12,2004-04-01T00:00:00-03:00,164267765.0
2004-05-01,2004,1,5,SECEX12_X399FOB12,2004-05-01T00:00:00-03:00,219132356.0
2004-06-01,2004,1,6,SECEX12_X399FOB12,2004-06-01T00:00:00-03:00,231802375.0
2004-07-01,2004,1,7,SECEX12_X399FOB12,2004-07-01T00:00:00-03:00,301067210.0
2004-08-01,2004,1,8,SECEX12_X399FOB12,2004-08-01T00:00:00-03:00,254769918.0
2004-09-01,2004,1,9,SECEX12_X399FOB12,2004-09-01T00:00:00-03:00,250466033.0
2004-10-01,2004,1,10,SECEX12_X399FOB12,2004-10-01T00:00:00-03:00,250277204.0
2004-11-01,2004,1,11,SECEX12_X399FOB12,2004-11-01T00:00:00-03:00,245698370.0
2004-12-01,2004,1,12,SECEX12_X399FOB12,2004-12-01T00:00:00-02:00,245140922.0
2005-01-01,2005,1,1,SECEX12_X399FOB12,2005-01-01T00:00:00-02:00,233306639.0
2005-02-01,2005,1,2,SECEX12_X399FOB12,2005-02-01T00:00:00-02:00,244018009.0
2005-03-01,2005,1,3,SECEX12_X399FOB12,2005-03-01T00:00:00-03:00,273816520.0
2005-04-01,2005,1,4,SECEX12_X399FOB12,2005-04-01T00:00:00-03:00,276733753.0
2005-05-01,2005,1,5,SECEX12_X399FOB12,2005-05-01T00:00:00-03:00,299028462.0
2005-06-01,2005,1,6,SECEX12_X399FOB12,2005-06-01T00:00:00-03:00,311483879.0
2005-07-01,2005,1,7,SECEX12_X399FOB12,2005-07-01T00:00:00-03:00,309839710.0
2005-08-01,2005,1,8,SECEX12_X399FOB12,2005-08-01T00:00:00-03:00,295439011.0
2005-09-01,2005,1,9,SECEX12_X399FOB12,2005-09-01T00:00:00-03:00,277629167.0
2005-10-01,2005,1,10,SECEX12_X399FOB12,2005-10-01T00:00:00-03:00,291384607.0
2005-11-01,2005,1,11,SECEX12_X399FOB12,2005-11-01T00:00:00-02:00,300492243.0
2005-12-01,2005,1,12,SECEX12_X399FOB12,2005-12-01T00:00:00-02:00,339486964.0
2006-01-01,2006,1,1,SECEX12_X399FOB12,2006-01-01T00:00:00-02:00,330653448.0
2006-02-01,2006,1,2,SECEX12_X399FOB12,2006-02-01T00:00:00-02:00,261714633.0
2006-03-01,2006,1,3,SECEX12_X399FOB12,2006-03-01T00:00:00-03:00,332448956.0
2006-04-01,2006,1,4,SECEX12_X399FOB12,2006-04-01T00:00:00-03:00,280730472.0
2006-05-01,2006,1,5,SECEX12_X399FOB12,2006-05-01T00:00:00-03:00,289907316.0
2006-06-01,2006,1,6,SECEX12_X399FOB12,2006-06-01T00:00:00-03:00,308430216.0
2006-07-01,2006,1,7,SECEX12_X399FOB12,2006-07-01T00:00:00-03:00,366165942.0
2006-08-01,2006,1,8,SECEX12_X399FOB12,2006-08-01T00:00:00-03:00,350523958.0
2006-09-01,2006,1,9,SECEX12_X399FOB12,2006-09-01T00:00:00-03:00,349068634.0
2006-10-01,2006,1,10,SECEX12_X399FOB12,2006-10-01T00:00:00-03:00,314374139.0
2006-11-01,2006,1,11,SECEX12_X399FOB12,2006-11-01T00:00:00-03:00,345222504.0
2006-12-01,2006,1,12,SECEX12_X399FOB12,2006-12-01T00:00:00-02:00,364666366.0
2007-01-01,2007,1,1,SECEX12_X399FOB12,2007-01-01T00:00:00-02:00,327506016.0
2007-02-01,2007,1,2,SECEX12_X399FOB12,2007-02-01T00:00:00-02:00,309025417.0
2007-03-01,2007,1,3,SECEX12_X399FOB12,2007-03-01T00:00:00-03:00,367990754.0
2007-04-01,2007,1,4,SECEX12_X399FOB12,2007-04-01T00:00:00-03:00,317775213.0
2007-05-01,2007,1,5,SECEX12_X399FOB12,2007-05-01T00:00:00-03:00,381383072.0
2007-06-01,2007,1,6,SECEX12_X399FOB12,2007-06-01T00:00:00-03:00,366790677.0
2007-07-01,2007,1,7,SECEX12_X399FOB12,2007-07-01T00:00:00-03:00,380206732.0
2007-08-01,2007,1,8,SECEX12_X399FOB12,2007-08-01T00:00:00-03:00,429144304.0
2007-09-01,2007,1,9,SECEX12_X399FOB12,2007-09-01T00:00:00-03:00,341187371.0
2007-10-01,2007,1,10,SECEX12_X399FOB12,2007-10-01T00:00:00-03:00,371723155.0
2007-11-01,2007,1,11,SECEX12_X399FOB12,2007-11-01T00:00:00-02:00,378791164.0
2007-12-01,2007,1,12,SECEX12_X399FOB12,2007-12-01T00:00:00-02:00,348817630.0
2008-01-01,2008,1,1,SECEX12_X399FOB12,2008-01-01T00:00:00-02:00,375056077.0
2008-02-01,2008,1,2,SECEX12_X399FOB12,2008-02-01T00:00:00-02:00,392900000.0
2008-03-01,2008,1,3,SECEX12_X399FOB12,2008-03-01T00:00:00-03:00,344946522.0
2008-04-01,2008,1,4,SECEX12_X399FOB12,2008-04-01T00:00:00-03:00,319351107.0
2008-05-01,2008,1,5,SECEX12_X399FOB12,2008-05-01T00:00:00-03:00,575447022.0
2008-06-01,2008,1,6,SECEX12_X399FOB12,2008-06-01T00:00:00-03:00,528100321.0
2008-07-01,2008,1,7,SECEX12_X399FOB12,2008-07-01T00:00:00-03:00,621927653.0
2008-08-01,2008,1,8,SECEX12_X399FOB12,2008-08-01T00:00:00-03:00,655775538.0
2008-09-01,2008,1,9,SECEX12_X399FOB12,2008-09-01T00:00:00-03:00,642124797.0
2008-10-01,2008,1,10,SECEX12_X399FOB12,2008-10-01T00:00:00-03:00,704010428.0
2008-11-01,2008,1,11,SECEX12_X399FOB12,2008-11-01T00:00:00-02:00,499109119.0
2008-12-01,2008,1,12,SECEX12_X399FOB12,2008-12-01T00:00:00-02:00,453099904.0
2009-01-01,2009,1,1,SECEX12_X399FOB12,2009-01-01T00:00:00-02:00,402409791.0
2009-02-01,2009,1,2,SECEX12_X399FOB12,2009-02-01T00:00:00-02:00,290159368.0
2009-03-01,2009,1,3,SECEX12_X399FOB12,2009-03-01T00:00:00-03:00,293808666.0
2009-04-01,2009,1,4,SECEX12_X399FOB12,2009-04-01T00:00:00-03:00,355839642.0
2009-05-01,2009,1,5,SECEX12_X399FOB12,2009-05-01T00:00:00-03:00,252516788.0
2009-06-01,2009,1,6,SECEX12_X399FOB12,2009-06-01T00:00:00-03:00,362441286.0
2009-07-01,2009,1,7,SECEX12_X399FOB12,2009-07-01T00:00:00-03:00,385111752.0
2009-08-01,2009,1,8,SECEX12_X399FOB12,2009-08-01T00:00:00-03:00,305841147.0
2009-09-01,2009,1,9,SECEX12_X399FOB12,2009-09-01T00:00:00-03:00,381813116.0
2009-10-01,2009,1,10,SECEX12_X399FOB12,2009-10-01T00:00:00-03:00,367888106.0
2009-11-01,2009,1,11,SECEX12_X399FOB12,2009-11-01T00:00:00-02:00,327587248.0
2009-12-01,2009,1,12,SECEX12_X399FOB12,2009-12-01T00:00:00-02:00,544109984.0
2010-01-01,2010,1,1,SECEX12_X399FOB12,2010-01-01T00:00:00-02:00,351070983.0
2010-02-01,2010,1,2,SECEX12_X399FOB12,2010-02-01T00:00:00-02:00,454206308.0
2010-03-01,2010,1,3,SECEX12_X399FOB12,2010-03-01T00:00:00-03:00,453670817.0
2010-04-01,2010,1,4,SECEX12_X399FOB12,2010-04-01T00:00:00-03:00,465985217.0
2010-05-01,2010,1,5,SECEX12_X399FOB12,2010-05-01T00:00:00-03:00,533501909.0
2010-06-01,2010,1,6,SECEX12_X399FOB12,2010-06-01T00:00:00-03:00,595550424.0
2010-07-01,2010,1,7,SECEX12_X399FOB12,2010-07-01T00:00:00-03:00,579878642.0
2010-08-01,2010,1,8,SECEX12_X399FOB12,2010-08-01T00:00:00-03:00,773427264.0
2010-09-01,2010,1,9,SECEX12_X399FOB12,2010-09-01T00:00:00-03:00,746365176.0
2010-10-01,2010,1,10,SECEX12_X399FOB12,2010-10-01T00:00:00-03:00,833503545.0
2010-11-01,2010,1,11,SECEX12_X399FOB12,2010-11-01T00:00:00-02:00,699189277.0
2010-12-01,2010,1,12,SECEX12_X399FOB12,2010-12-01T00:00:00-02:00,654052714.0
2011-01-01,2011,1,1,SECEX12_X399FOB12,2011-01-01T00:00:00-02:00,614682039.0
2011-02-01,2011,1,2,SECEX12_X399FOB12,2011-02-01T00:00:00-02:00,704634097.0
2011-03-01,2011,1,3,SECEX12_X399FOB12,2011-03-01T00:00:00-03:00,664428650.0
2011-04-01,2011,1,4,SECEX12_X399FOB12,2011-04-01T00:00:00-03:00,694444114.0
2011-05-01,2011,1,5,SECEX12_X399FOB12,2011-05-01T00:00:00-03:00,743160416.0
2011-06-01,2011,1,6,SECEX12_X399FOB12,2011-06-01T00:00:00-03:00,667896293.0
2011-07-01,2011,1,7,SECEX12_X399FOB12,2011-07-01T00:00:00-03:00,718025476.0
2011-08-01,2011,1,8,SECEX12_X399FOB12,2011-08-01T00:00:00-03:00,837456363.0
2011-09-01,2011,1,9,SECEX12_X399FOB12,2011-09-01T00:00:00-03:00,1057731584.0
2011-10-01,2011,1,10,SECEX12_X399FOB12,2011-10-01T00:00:00-03:00,997408339.0
2011-11-01,2011,1,11,SECEX12_X399FOB12,2011-11-01T00:00:00-02:00,855567491.0
2011-12-01,2011,1,12,SECEX12_X399FOB12,2011-12-01T00:00:00-02:00,916430700.0
2012-01-01,2012,1,1,SECEX12_X399FOB12,2012-01-01T00:00:00-02:00,496612828.0
2012-02-01,2012,1,2,SECEX12_X399FOB12,2012-02-01T00:00:00-02:00,447312848.0
2012-03-01,2012,1,3,SECEX12_X399FOB12,2012-03-01T00:00:00-03:00,660715327.0
2012-04-01,2012,1,4,SECEX12_X399FOB12,2012-04-01T00:00:00-03:00,670715000.0
2012-05-01,2012,1,5,SECEX12_X399FOB12,2012-05-01T00:00:00-03:00,639807100.0
2012-06-01,2012,1,6,SECEX12_X399FOB12,2012-06-01T00:00:00-03:00,641259690.0
2012-07-01,2012,1,7,SECEX12_X399FOB12,2012-07-01T00:00:00-03:00,624645952.0
2012-08-01,2012,1,8,SECEX12_X399FOB12,2012-08-01T00:00:00-03:00,660334259.0
2012-09-01,2012,1,9,SECEX12_X399FOB12,2012-09-01T00:00:00-03:00,774386761.0
2012-10-01,2012,1,10,SECEX12_X399FOB12,2012-10-01T00:00:00-03:00,672105860.0
2012-11-01,2012,1,11,SECEX12_X399FOB12,2012-11-01T00:00:00-02:00,710628926.0
2012-12-01,2012,1,12,SECEX12_X399FOB12,2012-12-01T00:00:00-02:00,956425951.0
2013-01-01,2013,1,1,SECEX12_X399FOB12,2013-01-01T00:00:00-02:00,697476107.0
2013-02-01,2013,1,2,SECEX12_X399FOB12,2013-02-01T00:00:00-02:00,577084675.0
2013-03-01,2013,1,3,SECEX12_X399FOB12,2013-03-01T00:00:00-03:00,490785613.0
2013-04-01,2013,1,4,SECEX12_X399FOB12,2013-04-01T00:00:00-03:00,956435732.0
2013-05-01,2013,1,5,SECEX12_X399FOB12,2013-05-01T00:00:00-03:00,615057082.0
2013-06-01,2013,1,6,SECEX12_X399FOB12,2013-06-01T00:00:00-03:00,493812035.0
2013-07-01,2013,1,7,SECEX12_X399FOB12,2013-07-01T00:00:00-03:00,692081878.0
2013-08-01,2013,1,8,SECEX12_X399FOB12,2013-08-01T00:00:00-03:00,715689903.0
2013-09-01,2013,1,9,SECEX12_X399FOB12,2013-09-01T00:00:00-03:00,655117236.0
2013-10-01,2013,1,10,SECEX12_X399FOB12,2013-10-01T00:00:00-03:00,561977477.0
2013-11-01,2013,1,11,SECEX12_X399FOB12,2013-11-01T00:00:00-02:00,719131684.0
2013-12-01,2013,1,12,SECEX12_X399FOB12,2013-12-01T00:00:00-02:00,789259342.0
2014-01-01,2014,1,1,SECEX12_X399FOB12,2014-01-01T00:00:00-02:00,528690090.0
2014-02-01,2014,1,2,SECEX12_X399FOB12,2014-02-01T00:00:00-02:00,490368681.0
2014-03-01,2014,1,3,SECEX12_X399FOB12,2014-03-01T00:00:00-03:00,498399103.0
2014-04-01,2014,1,4,SECEX12_X399FOB12,2014-04-01T00:00:00-03:00,580845382.0
2014-05-01,2014,1,5,SECEX12_X399FOB12,2014-05-01T00:00:00-03:00,585770807.0
2014-06-01,2014,1,6,SECEX12_X399FOB12,2014-06-01T00:00:00-03:00,597233253.0
2014-07-01,2014,1,7,SECEX12_X399FOB12,2014-07-01T00:00:00-03:00,554587189.0
2014-08-01,2014,1,8,SECEX12_X399FOB12,2014-08-01T00:00:00-03:00,538090396.0
2014-09-01,2014,1,9,SECEX12_X399FOB12,2014-09-01T00:00:00-03:00,647743807.0
2014-10-01,2014,1,10,SECEX12_X399FOB12,2014-10-01T00:00:00-03:00,595459670.0
2014-11-01,2014,1,11,SECEX12_X399FOB12,2014-11-01T00:00:00-02:00,476147185.0
2014-12-01,2014,1,12,SECEX12_X399FOB12,2014-12-01T00:00:00-02:00,624119607.0
2015-01-01,2015,1,1,SECEX12_X399FOB12,2015-01-01T00:00:00-02:00,424537090.0
2015-02-01,2015,1,2,SECEX12_X399FOB12,2015-02-01T00:00:00-02:00,350021179.0
2015-03-01,2015,1,3,SECEX12_X399FOB12,2015-03-01T00:00:00-03:00,428396749.0
2015-04-01,2015,1,4,SECEX12_X399FOB12,2015-04-01T00:00:00-03:00,300629904.0
2015-05-01,2015,1,5,SECEX12_X399FOB12,2015-05-01T00:00:00-03:00,334210068.0
2015-06-01,2015,1,6,SECEX12_X399FOB12,2015-06-01T00:00:00-03:00,393631701.0
2015-07-01,2015,1,7,SECEX12_X399FOB12,2015-07-01T00:00:00-03:00,399354845.0
2015-08-01,2015,1,8,SECEX12_X399FOB12,2015-08-01T00:00:00-03:00,355907312.0
2015-09-01,2015,1,9,SECEX12_X399FOB12,2015-09-01T00:00:00-03:00,388919786.0
2015-10-01,2015,1,10,SECEX12_X399FOB12,2015-10-01T00:00:00-03:00,504443160.0
2015-11-01,2015,1,11,SECEX12_X399FOB12,2015-11-01T00:00:00-02:00,422077642.0
2015-12-01,2015,1,12,SECEX12_X399FOB12,2015-12-01T00:00:00-02:00,542198013.0
2016-01-01,2016,1,1,SECEX12_X399FOB12,2016-01-01T00:00:00-02:00,454152325.0
2016-02-01,2016,1,2,SECEX12_X399FOB12,2016-02-01T00:00:00-02:00,412485177.0
2016-03-01,2016,1,3,SECEX12_X399FOB12,2016-03-01T00:00:00-03:00,416483009.0
2016-04-01,2016,1,4,SECEX12_X399FOB12,2016-04-01T00:00:00-03:00,371213866.0
2016-05-01,2016,1,5,SECEX12_X399FOB12,2016-05-01T00:00:00-03:00,320901721.0
2016-06-01,2016,1,6,SECEX12_X399FOB12,2016-06-01T00:00:00-03:00,397896252.0
2016-07-01,2016,1,7,SECEX12_X399FOB12,2016-07-01T00:00:00-03:00,311719871.0
2016-08-01,2016,1,8,SECEX12_X399FOB12,2016-08-01T00:00:00-03:00,380657818.0
2016-09-01,2016,1,9,SECEX12_X399FOB12,2016-09-01T00:00:00-03:00,434244910.0
2016-10-01,2016,1,10,SECEX12_X399FOB12,2016-10-01T00:00:00-03:00,308398639.0
2016-11-01,2016,1,11,SECEX12_X399FOB12,2016-11-01T00:00:00-02:00,380354591.0
2016-12-01,2016,1,12,SECEX12_X399FOB12,2016-12-01T00:00:00-02:00,415637888.0
2017-01-01,2017,1,1,SECEX12_X399FOB12,2017-01-01T00:00:00-02:00,380134135.0
2017-02-01,2017,1,2,SECEX12_X399FOB12,2017-02-01T00:00:00-02:00,269012462.0
2017-03-01,2017,1,3,SECEX12_X399FOB12,2017-03-01T00:00:00-03:00,485556338.0
2017-04-01,2017,1,4,SECEX12_X399FOB12,2017-04-01T00:00:00-03:00,415247397.0
2017-05-01,2017,1,5,SECEX12_X399FOB12,2017-05-01T00:00:00-03:00,446064512.0
2017-06-01,2017,1,6,SECEX12_X399FOB12,2017-06-01T00:00:00-03:00,304348487.0
2017-07-01,2017,1,7,SECEX12_X399FOB12,2017-07-01T00:00:00-03:00,360462272.0
2017-08-01,2017,1,8,SECEX12_X399FOB12,2017-08-01T00:00:00-03:00,452138223.0
2017-09-01,2017,1,9,SECEX12_X399FOB12,2017-09-01T00:00:00-03:00,638455539.0
2017-10-01,2017,1,10,SECEX12_X399FOB12,2017-10-01T00:00:00-03:00,613608939.0
2017-11-01,2017,1,11,SECEX12_X399FOB12,2017-11-01T00:00:00-02:00,433951017.0
2017-12-01,2017,1,12,SECEX12_X399FOB12,2017-12-01T00:00:00-02:00,464312508.0
2018-01-01,2018,1,1,SECEX12_X399FOB12,2018-01-01T00:00:00-02:00,364038713.0
2018-02-01,2018,1,2,SECEX12_X399FOB12,2018-02-01T00:00:00-02:00,273150204.0
2018-03-01,2018,1,3,SECEX12_X399FOB12,2018-03-01T00:00:00-03:00,360788329.0
2018-04-01,2018,1,4,SECEX12_X399FOB12,2018-04-01T00:00:00-03:00,481088203.0
2018-05-01,2018,1,5,SECEX12_X399FOB12,2018-05-01T00:00:00-03:00,343305027.0
2018-06-01,2018,1,6,SECEX12_X399FOB12,2018-06-01T00:00:00-03:00,367112724.0
2018-07-01,2018,1,7,SECEX12_X399FOB12,2018-07-01T00:00:00-03:00,345181206.0
2018-08-01,2018,1,8,SECEX12_X399FOB12,2018-08-01T00:00:00-03:00,390410428.0
2018-09-01,2018,1,9,SECEX12_X399FOB12,2018-09-01T00:00:00-03:00,316721328.0
2018-10-01,2018,1,10,SECEX12_X399FOB12,2018-10-01T00:00:00-03:00,345531403.0
2018-11-01,2018,1,11,SECEX12_X399FOB12,2018-11-01T00:00:00-03:00,320103099.0
2018-12-01,2018,1,12,SECEX12_X399FOB12,2018-12-01T00:00:00-02:00,413980218.0
2019-01-01,2019,1,1,SECEX12_X399FOB12,2019-01-01T00:00:00-02:00,456324907.0
2019-02-01,2019,1,2,SECEX12_X399FOB12,2019-02-01T00:00:00-02:00,286921187.0
2019-03-01,2019,1,3,SECEX12_X399FOB12,2019-03-01T00:00:00-03:00,369562702.0
2019-04-01,2019,1,4,SECEX12_X399FOB12,2019-04-01T00:00:00-03:00,301972690.0
2019-05-01,2019,1,5,SECEX12_X399FOB12,2019-05-01T00:00:00-03:00,320792296.0
2019-06-01,2019,1,6,SECEX12_X399FOB12,2019-06-01T00:00:00-03:00,425422342.0
2019-07-01,2019,1,7,SECEX12_X399FOB12,2019-07-01T00:00:00-03:00,592733664.0
2019-08-01,2019,1,8,SECEX12_X399FOB12,2019-08-01T00:00:00-03:00,521716442.0
2019-09-01,2019,1,9,SECEX12_X399FOB12,2019-09-01T00:00:00-03:00,537858336.0
2019-10-01,2019,1,10,SECEX12_X399FOB12,2019-10-01T00:00:00-03:00,559625106.0
2019-11-01,2019,1,11,SECEX12_X399FOB12,2019-11-01T00:00:00-03:00,438108008.0
2019-12-01,2019,1,12,SECEX12_X399FOB12,2019-12-01T00:00:00-03:00,620731702.0
2020-01-01,2020,1,1,SECEX12_X399FOB12,2020-01-01T00:00:00-03:00,352539951.0
2020-02-01,2020,1,2,SECEX12_X399FOB12,2020-02-01T00:00:00-03:00,275848575.0
2020-03-01,2020,1,3,SECEX12_X399FOB12,2020-03-01T00:00:00-03:00,302960253.0
2020-04-01,2020,1,4,SECEX12_X399FOB12,2020-04-01T00:00:00-03:00,320942478.0
2020-05-01,2020,1,5,SECEX12_X399FOB12,2020-05-01T00:00:00-03:00,281971993.0
2020-06-01,2020,1,6,SECEX12_X399FOB12,2020-06-01T00:00:00-03:00,285766162.0
2020-07-01,2020,1,7,SECEX12_X399FOB12,2020-07-01T00:00:00-03:00,400655869.0
2020-08-01,2020,1,8,SECEX12_X399FOB12,2020-08-01T00:00:00-03:00,307309507.0
2020-09-01,2020,1,9,SECEX12_X399FOB12,2020-09-01T00:00:00-03:00,402564280.0
2020-10-01,2020,1,10,SECEX12_X399FOB12,2020-10-01T00:00:00-03:00,466280792.0
2020-11-01,2020,1,11,SECEX12_X399FOB12,2020-11-01T00:00:00-03:00,375482607.0
2020-12-01,2020,1,12,SECEX12_X399FOB12,2020-12-01T00:00:00-03:00,360659090.0
