DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_CRCOA12,2018-08-01T00:00:00-03:00,1856.97836544
2018-09-01,2018,1,9,BPAG12_CRCOA12,2018-09-01T00:00:00-03:00,1550.281087445
2018-10-01,2018,1,10,BPAG12_CRCOA12,2018-10-01T00:00:00-03:00,2468.036101255
2018-11-01,2018,1,11,BPAG12_CRCOA12,2018-11-01T00:00:00-03:00,3020.82817843
2018-12-01,2018,1,12,BPAG12_CRCOA12,2018-12-01T00:00:00-02:00,-2468.343095835
2019-01-01,2019,1,1,BPAG12_CRCOA12,2019-01-01T00:00:00-02:00,-1051.226102595
2019-02-01,2019,1,2,BPAG12_CRCOA12,2019-02-01T00:00:00-02:00,-1689.85930078
2019-03-01,2019,1,3,BPAG12_CRCOA12,2019-03-01T00:00:00-03:00,349.799998985
2019-04-01,2019,1,4,BPAG12_CRCOA12,2019-04-01T00:00:00-03:00,-1695.092049435
2019-05-01,2019,1,5,BPAG12_CRCOA12,2019-05-01T00:00:00-03:00,2296.440923315
2019-06-01,2019,1,6,BPAG12_CRCOA12,2019-06-01T00:00:00-03:00,-350.73592776
2019-07-01,2019,1,7,BPAG12_CRCOA12,2019-07-01T00:00:00-03:00,329.069811825
2019-08-01,2019,1,8,BPAG12_CRCOA12,2019-08-01T00:00:00-03:00,129.665389335
2019-09-01,2019,1,9,BPAG12_CRCOA12,2019-09-01T00:00:00-03:00,1072.824949
2019-10-01,2019,1,10,BPAG12_CRCOA12,2019-10-01T00:00:00-03:00,288.11715989
2019-11-01,2019,1,11,BPAG12_CRCOA12,2019-11-01T00:00:00-03:00,-239.77383767
2019-12-01,2019,1,12,BPAG12_CRCOA12,2019-12-01T00:00:00-03:00,-2739.930105845
2020-01-01,2020,1,1,BPAG12_CRCOA12,2020-01-01T00:00:00-03:00,-3642.425422735
2020-02-01,2020,1,2,BPAG12_CRCOA12,2020-02-01T00:00:00-03:00,-447.617420655
2020-03-01,2020,1,3,BPAG12_CRCOA12,2020-03-01T00:00:00-03:00,-464.98722531
2020-04-01,2020,1,4,BPAG12_CRCOA12,2020-04-01T00:00:00-03:00,-97.033955415
2020-05-01,2020,1,5,BPAG12_CRCOA12,2020-05-01T00:00:00-03:00,144.933142955
2020-06-01,2020,1,6,BPAG12_CRCOA12,2020-06-01T00:00:00-03:00,112.284600325
2020-07-01,2020,1,7,BPAG12_CRCOA12,2020-07-01T00:00:00-03:00,1764.761056515
2020-08-01,2020,1,8,BPAG12_CRCOA12,2020-08-01T00:00:00-03:00,-180.261573295
2020-09-01,2020,1,9,BPAG12_CRCOA12,2020-09-01T00:00:00-03:00,162.64911827
2020-10-01,2020,1,10,BPAG12_CRCOA12,2020-10-01T00:00:00-03:00,711.681105155
2020-11-01,2020,1,11,BPAG12_CRCOA12,2020-11-01T00:00:00-03:00,2590.185152325
2020-12-01,2020,1,12,BPAG12_CRCOA12,2020-12-01T00:00:00-03:00,-3244.45635226
2021-01-01,2021,1,1,BPAG12_CRCOA12,2021-01-01T00:00:00-03:00,-3765.69962912
