DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_PISAC12,2016-03-01T00:00:00-03:00,2537825.4
2016-04-01,2016,1,4,CONFAZ12_PISAC12,2016-04-01T00:00:00-03:00,3570430.01
2016-05-01,2016,1,5,CONFAZ12_PISAC12,2016-05-01T00:00:00-03:00,2782266.48
2016-06-01,2016,1,6,CONFAZ12_PISAC12,2016-06-01T00:00:00-03:00,3959761.67
2016-07-01,2016,1,7,CONFAZ12_PISAC12,2016-07-01T00:00:00-03:00,2954066.33
2016-08-01,2016,1,8,CONFAZ12_PISAC12,2016-08-01T00:00:00-03:00,3493965.16
2016-09-01,2016,1,9,CONFAZ12_PISAC12,2016-09-01T00:00:00-03:00,3485033.51
2016-10-01,2016,1,10,CONFAZ12_PISAC12,2016-10-01T00:00:00-03:00,3035820.62
2016-11-01,2016,1,11,CONFAZ12_PISAC12,2016-11-01T00:00:00-02:00,3718928.96
2016-12-01,2016,1,12,CONFAZ12_PISAC12,2016-12-01T00:00:00-02:00,3311777.36
2017-01-01,2017,1,1,CONFAZ12_PISAC12,2017-01-01T00:00:00-02:00,3641425.35
2017-02-01,2017,1,2,CONFAZ12_PISAC12,2017-02-01T00:00:00-02:00,4195364.67
2017-03-01,2017,1,3,CONFAZ12_PISAC12,2017-03-01T00:00:00-03:00,3161956.79
2017-04-01,2017,1,4,CONFAZ12_PISAC12,2017-04-01T00:00:00-03:00,3583731.82
2017-05-01,2017,1,5,CONFAZ12_PISAC12,2017-05-01T00:00:00-03:00,3591561.0
2017-06-01,2017,1,6,CONFAZ12_PISAC12,2017-06-01T00:00:00-03:00,3611069.1
2017-07-01,2017,1,7,CONFAZ12_PISAC12,2017-07-01T00:00:00-03:00,3742009.27
2017-08-01,2017,1,8,CONFAZ12_PISAC12,2017-08-01T00:00:00-03:00,4093691.29
2017-09-01,2017,1,9,CONFAZ12_PISAC12,2017-09-01T00:00:00-03:00,3843097.26
2017-10-01,2017,1,10,CONFAZ12_PISAC12,2017-10-01T00:00:00-03:00,4631078.92
2017-11-01,2017,1,11,CONFAZ12_PISAC12,2017-11-01T00:00:00-02:00,4384124.74
2017-12-01,2017,1,12,CONFAZ12_PISAC12,2017-12-01T00:00:00-02:00,3702584.5
2018-01-01,2018,1,1,CONFAZ12_PISAC12,2018-01-01T00:00:00-02:00,4586398.06
2018-02-01,2018,1,2,CONFAZ12_PISAC12,2018-02-01T00:00:00-02:00,3434117.01
2018-03-01,2018,1,3,CONFAZ12_PISAC12,2018-03-01T00:00:00-03:00,3178584.56
2018-04-01,2018,1,4,CONFAZ12_PISAC12,2018-04-01T00:00:00-03:00,3691734.6
2018-05-01,2018,1,5,CONFAZ12_PISAC12,2018-05-01T00:00:00-03:00,3623133.12
2018-06-01,2018,1,6,CONFAZ12_PISAC12,2018-06-01T00:00:00-03:00,3591967.96
2018-07-01,2018,1,7,CONFAZ12_PISAC12,2018-07-01T00:00:00-03:00,14876086.42
2018-08-01,2018,1,8,CONFAZ12_PISAC12,2018-08-01T00:00:00-03:00,3535776.19
2018-09-01,2018,1,9,CONFAZ12_PISAC12,2018-09-01T00:00:00-03:00,3294837.8
2018-10-01,2018,1,10,CONFAZ12_PISAC12,2018-10-01T00:00:00-03:00,5100675.97
2018-11-01,2018,1,11,CONFAZ12_PISAC12,2018-11-01T00:00:00-03:00,3524857.72
2018-12-01,2018,1,12,CONFAZ12_PISAC12,2018-12-01T00:00:00-02:00,8663404.69
2019-01-01,2019,1,1,CONFAZ12_PISAC12,2019-01-01T00:00:00-02:00,5588639.25
2019-02-01,2019,1,2,CONFAZ12_PISAC12,2019-02-01T00:00:00-02:00,3587044.7
2019-03-01,2019,1,3,CONFAZ12_PISAC12,2019-03-01T00:00:00-03:00,3266537.34
2019-04-01,2019,1,4,CONFAZ12_PISAC12,2019-04-01T00:00:00-03:00,3811290.06
2019-05-01,2019,1,5,CONFAZ12_PISAC12,2019-05-01T00:00:00-03:00,4493375.55
2019-06-01,2019,1,6,CONFAZ12_PISAC12,2019-06-01T00:00:00-03:00,3126636.27
2019-07-01,2019,1,7,CONFAZ12_PISAC12,2019-07-01T00:00:00-03:00,4109396.83
2019-08-01,2019,1,8,CONFAZ12_PISAC12,2019-08-01T00:00:00-03:00,4881969.55
2019-09-01,2019,1,9,CONFAZ12_PISAC12,2019-09-01T00:00:00-03:00,4644144.87
2019-10-01,2019,1,10,CONFAZ12_PISAC12,2019-10-01T00:00:00-03:00,5436941.06
2019-11-01,2019,1,11,CONFAZ12_PISAC12,2019-11-01T00:00:00-03:00,5226872.57
2019-12-01,2019,1,12,CONFAZ12_PISAC12,2019-12-01T00:00:00-03:00,5055353.45
2020-01-01,2020,1,1,CONFAZ12_PISAC12,2020-01-01T00:00:00-03:00,7807332.28
2020-02-01,2020,1,2,CONFAZ12_PISAC12,2020-02-01T00:00:00-03:00,5369368.87
2020-03-01,2020,1,3,CONFAZ12_PISAC12,2020-03-01T00:00:00-03:00,4474069.75
2020-04-01,2020,1,4,CONFAZ12_PISAC12,2020-04-01T00:00:00-03:00,3947724.69
2020-05-01,2020,1,5,CONFAZ12_PISAC12,2020-05-01T00:00:00-03:00,3730642.37
2020-06-01,2020,1,6,CONFAZ12_PISAC12,2020-06-01T00:00:00-03:00,3838024.06
2020-07-01,2020,1,7,CONFAZ12_PISAC12,2020-07-01T00:00:00-03:00,6600158.58
2020-08-01,2020,1,8,CONFAZ12_PISAC12,2020-08-01T00:00:00-03:00,8040166.95
2020-09-01,2020,1,9,CONFAZ12_PISAC12,2020-09-01T00:00:00-03:00,8105941.64
2020-10-01,2020,1,10,CONFAZ12_PISAC12,2020-10-01T00:00:00-03:00,8052130.58
2020-11-01,2020,1,11,CONFAZ12_PISAC12,2020-11-01T00:00:00-03:00,9214225.07
2020-12-01,2020,1,12,CONFAZ12_PISAC12,2020-12-01T00:00:00-03:00,7755183.34
2021-01-01,2021,1,1,CONFAZ12_PISAC12,2021-01-01T00:00:00-03:00,8498047.46
