DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_X477FOB12,2012-06-01T00:00:00-03:00,1077789.0
2012-07-01,2012,1,7,SECEX12_X477FOB12,2012-07-01T00:00:00-03:00,1931604.0
2012-08-01,2012,1,8,SECEX12_X477FOB12,2012-08-01T00:00:00-03:00,976903.0
2012-09-01,2012,1,9,SECEX12_X477FOB12,2012-09-01T00:00:00-03:00,939675.0
2012-10-01,2012,1,10,SECEX12_X477FOB12,2012-10-01T00:00:00-03:00,1344252.0
2012-11-01,2012,1,11,SECEX12_X477FOB12,2012-11-01T00:00:00-02:00,1363520.0
2012-12-01,2012,1,12,SECEX12_X477FOB12,2012-12-01T00:00:00-02:00,953862.0
2013-01-01,2013,1,1,SECEX12_X477FOB12,2013-01-01T00:00:00-02:00,1147989.0
2013-02-01,2013,1,2,SECEX12_X477FOB12,2013-02-01T00:00:00-02:00,810471.0
2013-03-01,2013,1,3,SECEX12_X477FOB12,2013-03-01T00:00:00-03:00,576112.0
2013-04-01,2013,1,4,SECEX12_X477FOB12,2013-04-01T00:00:00-03:00,715871.0
2013-05-01,2013,1,5,SECEX12_X477FOB12,2013-05-01T00:00:00-03:00,455217.0
2013-06-01,2013,1,6,SECEX12_X477FOB12,2013-06-01T00:00:00-03:00,1256045.0
2013-07-01,2013,1,7,SECEX12_X477FOB12,2013-07-01T00:00:00-03:00,1024548.0
2013-08-01,2013,1,8,SECEX12_X477FOB12,2013-08-01T00:00:00-03:00,1507325.0
2013-09-01,2013,1,9,SECEX12_X477FOB12,2013-09-01T00:00:00-03:00,1072915.0
2013-10-01,2013,1,10,SECEX12_X477FOB12,2013-10-01T00:00:00-03:00,1247652.0
2013-11-01,2013,1,11,SECEX12_X477FOB12,2013-11-01T00:00:00-02:00,1278150.0
2013-12-01,2013,1,12,SECEX12_X477FOB12,2013-12-01T00:00:00-02:00,685445.0
2014-01-01,2014,1,1,SECEX12_X477FOB12,2014-01-01T00:00:00-02:00,563455.0
2014-02-01,2014,1,2,SECEX12_X477FOB12,2014-02-01T00:00:00-02:00,429796.0
2014-03-01,2014,1,3,SECEX12_X477FOB12,2014-03-01T00:00:00-03:00,716167.0
2014-04-01,2014,1,4,SECEX12_X477FOB12,2014-04-01T00:00:00-03:00,658115.0
2014-05-01,2014,1,5,SECEX12_X477FOB12,2014-05-01T00:00:00-03:00,495241.0
2014-06-01,2014,1,6,SECEX12_X477FOB12,2014-06-01T00:00:00-03:00,908552.0
2014-07-01,2014,1,7,SECEX12_X477FOB12,2014-07-01T00:00:00-03:00,753596.0
2014-08-01,2014,1,8,SECEX12_X477FOB12,2014-08-01T00:00:00-03:00,891686.0
2014-09-01,2014,1,9,SECEX12_X477FOB12,2014-09-01T00:00:00-03:00,2426360.0
2014-10-01,2014,1,10,SECEX12_X477FOB12,2014-10-01T00:00:00-03:00,1305528.0
2014-11-01,2014,1,11,SECEX12_X477FOB12,2014-11-01T00:00:00-02:00,889082.0
2014-12-01,2014,1,12,SECEX12_X477FOB12,2014-12-01T00:00:00-02:00,604432.0
2015-01-01,2015,1,1,SECEX12_X477FOB12,2015-01-01T00:00:00-02:00,514074.0
2015-02-01,2015,1,2,SECEX12_X477FOB12,2015-02-01T00:00:00-02:00,325237.0
2015-03-01,2015,1,3,SECEX12_X477FOB12,2015-03-01T00:00:00-03:00,865888.0
2015-04-01,2015,1,4,SECEX12_X477FOB12,2015-04-01T00:00:00-03:00,496607.0
2015-05-01,2015,1,5,SECEX12_X477FOB12,2015-05-01T00:00:00-03:00,625145.0
2015-06-01,2015,1,6,SECEX12_X477FOB12,2015-06-01T00:00:00-03:00,563294.0
2015-07-01,2015,1,7,SECEX12_X477FOB12,2015-07-01T00:00:00-03:00,431396.0
2015-08-01,2015,1,8,SECEX12_X477FOB12,2015-08-01T00:00:00-03:00,659267.0
2015-09-01,2015,1,9,SECEX12_X477FOB12,2015-09-01T00:00:00-03:00,1072567.0
2015-10-01,2015,1,10,SECEX12_X477FOB12,2015-10-01T00:00:00-03:00,772190.0
2015-11-01,2015,1,11,SECEX12_X477FOB12,2015-11-01T00:00:00-02:00,249289.0
2015-12-01,2015,1,12,SECEX12_X477FOB12,2015-12-01T00:00:00-02:00,534178.0
2016-01-01,2016,1,1,SECEX12_X477FOB12,2016-01-01T00:00:00-02:00,128954.0
2016-02-01,2016,1,2,SECEX12_X477FOB12,2016-02-01T00:00:00-02:00,401791.0
2016-03-01,2016,1,3,SECEX12_X477FOB12,2016-03-01T00:00:00-03:00,577373.0
2016-04-01,2016,1,4,SECEX12_X477FOB12,2016-04-01T00:00:00-03:00,453638.0
2016-05-01,2016,1,5,SECEX12_X477FOB12,2016-05-01T00:00:00-03:00,329074.0
2016-06-01,2016,1,6,SECEX12_X477FOB12,2016-06-01T00:00:00-03:00,796658.0
2016-07-01,2016,1,7,SECEX12_X477FOB12,2016-07-01T00:00:00-03:00,930277.0
2016-08-01,2016,1,8,SECEX12_X477FOB12,2016-08-01T00:00:00-03:00,874707.0
2016-09-01,2016,1,9,SECEX12_X477FOB12,2016-09-01T00:00:00-03:00,1170469.0
2016-10-01,2016,1,10,SECEX12_X477FOB12,2016-10-01T00:00:00-03:00,755030.0
2016-11-01,2016,1,11,SECEX12_X477FOB12,2016-11-01T00:00:00-02:00,799718.0
2016-12-01,2016,1,12,SECEX12_X477FOB12,2016-12-01T00:00:00-02:00,2098845.0
2017-01-01,2017,1,1,SECEX12_X477FOB12,2017-01-01T00:00:00-02:00,250106.0
2017-02-01,2017,1,2,SECEX12_X477FOB12,2017-02-01T00:00:00-02:00,496103.0
2017-03-01,2017,1,3,SECEX12_X477FOB12,2017-03-01T00:00:00-03:00,629436.0
2017-04-01,2017,1,4,SECEX12_X477FOB12,2017-04-01T00:00:00-03:00,281771.0
2017-05-01,2017,1,5,SECEX12_X477FOB12,2017-05-01T00:00:00-03:00,889764.0
2017-06-01,2017,1,6,SECEX12_X477FOB12,2017-06-01T00:00:00-03:00,480133.0
2017-07-01,2017,1,7,SECEX12_X477FOB12,2017-07-01T00:00:00-03:00,851012.0
2017-08-01,2017,1,8,SECEX12_X477FOB12,2017-08-01T00:00:00-03:00,941279.0
2017-09-01,2017,1,9,SECEX12_X477FOB12,2017-09-01T00:00:00-03:00,1393539.0
2017-10-01,2017,1,10,SECEX12_X477FOB12,2017-10-01T00:00:00-03:00,2028659.0
2017-11-01,2017,1,11,SECEX12_X477FOB12,2017-11-01T00:00:00-02:00,926429.0
2017-12-01,2017,1,12,SECEX12_X477FOB12,2017-12-01T00:00:00-02:00,572830.0
2018-01-01,2018,1,1,SECEX12_X477FOB12,2018-01-01T00:00:00-02:00,528133.0
2018-02-01,2018,1,2,SECEX12_X477FOB12,2018-02-01T00:00:00-02:00,295375.0
2018-03-01,2018,1,3,SECEX12_X477FOB12,2018-03-01T00:00:00-03:00,558016.0
2018-04-01,2018,1,4,SECEX12_X477FOB12,2018-04-01T00:00:00-03:00,607240.0
2018-05-01,2018,1,5,SECEX12_X477FOB12,2018-05-01T00:00:00-03:00,151188.0
2018-06-01,2018,1,6,SECEX12_X477FOB12,2018-06-01T00:00:00-03:00,417457.0
2018-07-01,2018,1,7,SECEX12_X477FOB12,2018-07-01T00:00:00-03:00,183518.0
2018-08-01,2018,1,8,SECEX12_X477FOB12,2018-08-01T00:00:00-03:00,239930.0
2018-09-01,2018,1,9,SECEX12_X477FOB12,2018-09-01T00:00:00-03:00,401229.0
2018-10-01,2018,1,10,SECEX12_X477FOB12,2018-10-01T00:00:00-03:00,459871.0
2018-11-01,2018,1,11,SECEX12_X477FOB12,2018-11-01T00:00:00-03:00,932625.0
2018-12-01,2018,1,12,SECEX12_X477FOB12,2018-12-01T00:00:00-02:00,678961.0
2019-01-01,2019,1,1,SECEX12_X477FOB12,2019-01-01T00:00:00-02:00,566460.0
2019-02-01,2019,1,2,SECEX12_X477FOB12,2019-02-01T00:00:00-02:00,390397.0
2019-03-01,2019,1,3,SECEX12_X477FOB12,2019-03-01T00:00:00-03:00,366703.0
2019-04-01,2019,1,4,SECEX12_X477FOB12,2019-04-01T00:00:00-03:00,328161.0
2019-05-01,2019,1,5,SECEX12_X477FOB12,2019-05-01T00:00:00-03:00,374481.0
2019-06-01,2019,1,6,SECEX12_X477FOB12,2019-06-01T00:00:00-03:00,344108.0
2019-07-01,2019,1,7,SECEX12_X477FOB12,2019-07-01T00:00:00-03:00,360053.0
2019-08-01,2019,1,8,SECEX12_X477FOB12,2019-08-01T00:00:00-03:00,387439.0
2019-09-01,2019,1,9,SECEX12_X477FOB12,2019-09-01T00:00:00-03:00,388874.0
2019-10-01,2019,1,10,SECEX12_X477FOB12,2019-10-01T00:00:00-03:00,532581.0
2019-11-01,2019,1,11,SECEX12_X477FOB12,2019-11-01T00:00:00-03:00,550398.0
2019-12-01,2019,1,12,SECEX12_X477FOB12,2019-12-01T00:00:00-03:00,714460.0
2020-01-01,2020,1,1,SECEX12_X477FOB12,2020-01-01T00:00:00-03:00,446984.0
2020-02-01,2020,1,2,SECEX12_X477FOB12,2020-02-01T00:00:00-03:00,373455.0
2020-03-01,2020,1,3,SECEX12_X477FOB12,2020-03-01T00:00:00-03:00,398722.0
2020-04-01,2020,1,4,SECEX12_X477FOB12,2020-04-01T00:00:00-03:00,244981.0
2020-05-01,2020,1,5,SECEX12_X477FOB12,2020-05-01T00:00:00-03:00,240895.0
2020-06-01,2020,1,6,SECEX12_X477FOB12,2020-06-01T00:00:00-03:00,156013.0
2020-07-01,2020,1,7,SECEX12_X477FOB12,2020-07-01T00:00:00-03:00,444609.0
2020-08-01,2020,1,8,SECEX12_X477FOB12,2020-08-01T00:00:00-03:00,271248.0
2020-09-01,2020,1,9,SECEX12_X477FOB12,2020-09-01T00:00:00-03:00,289784.0
2020-10-01,2020,1,10,SECEX12_X477FOB12,2020-10-01T00:00:00-03:00,2981701.0
2020-11-01,2020,1,11,SECEX12_X477FOB12,2020-11-01T00:00:00-03:00,774694.0
2020-12-01,2020,1,12,SECEX12_X477FOB12,2020-12-01T00:00:00-03:00,402831.0
