DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-09-01,2012,1,9,ELETRO12_CEETCOM12,2012-09-01T00:00:00-03:00,310.5141
2012-10-01,2012,1,10,ELETRO12_CEETCOM12,2012-10-01T00:00:00-03:00,314.1416
2012-11-01,2012,1,11,ELETRO12_CEETCOM12,2012-11-01T00:00:00-02:00,312.6446
2012-12-01,2012,1,12,ELETRO12_CEETCOM12,2012-12-01T00:00:00-02:00,314.374300126154
2013-01-01,2013,1,1,ELETRO12_CEETCOM12,2013-01-01T00:00:00-02:00,312.720639750331
2013-02-01,2013,1,2,ELETRO12_CEETCOM12,2013-02-01T00:00:00-02:00,271.139493616628
2013-03-01,2013,1,3,ELETRO12_CEETCOM12,2013-03-01T00:00:00-03:00,254.580079123479
2013-04-01,2013,1,4,ELETRO12_CEETCOM12,2013-04-01T00:00:00-03:00,255.780624873728
2013-05-01,2013,1,5,ELETRO12_CEETCOM12,2013-05-01T00:00:00-03:00,262.733355630208
2013-06-01,2013,1,6,ELETRO12_CEETCOM12,2013-06-01T00:00:00-03:00,263.510710587285
2013-07-01,2013,1,7,ELETRO12_CEETCOM12,2013-07-01T00:00:00-03:00,264.994159420165
2013-08-01,2013,1,8,ELETRO12_CEETCOM12,2013-08-01T00:00:00-03:00,266.133993968412
2013-09-01,2013,1,9,ELETRO12_CEETCOM12,2013-09-01T00:00:00-03:00,267.945525987728
2013-10-01,2013,1,10,ELETRO12_CEETCOM12,2013-10-01T00:00:00-03:00,280.773414068198
2013-11-01,2013,1,11,ELETRO12_CEETCOM12,2013-11-01T00:00:00-02:00,277.250871092928
2013-12-01,2013,1,12,ELETRO12_CEETCOM12,2013-12-01T00:00:00-02:00,270.768080363555
2014-01-01,2014,1,1,ELETRO12_CEETCOM12,2014-01-01T00:00:00-02:00,270.27309881435
2014-02-01,2014,1,2,ELETRO12_CEETCOM12,2014-02-01T00:00:00-02:00,269.677396205634
2014-03-01,2014,1,3,ELETRO12_CEETCOM12,2014-03-01T00:00:00-03:00,271.038886166497
2014-04-01,2014,1,4,ELETRO12_CEETCOM12,2014-04-01T00:00:00-03:00,273.354380865402
2014-05-01,2014,1,5,ELETRO12_CEETCOM12,2014-05-01T00:00:00-03:00,284.634731623384
2014-06-01,2014,1,6,ELETRO12_CEETCOM12,2014-06-01T00:00:00-03:00,288.675190710841
2014-07-01,2014,1,7,ELETRO12_CEETCOM12,2014-07-01T00:00:00-03:00,291.952368828176
2014-08-01,2014,1,8,ELETRO12_CEETCOM12,2014-08-01T00:00:00-03:00,302.957218366101
2014-09-01,2014,1,9,ELETRO12_CEETCOM12,2014-09-01T00:00:00-03:00,310.52155077468
2014-10-01,2014,1,10,ELETRO12_CEETCOM12,2014-10-01T00:00:00-03:00,314.781341735778
2014-11-01,2014,1,11,ELETRO12_CEETCOM12,2014-11-01T00:00:00-02:00,316.922940334032
2014-12-01,2014,1,12,ELETRO12_CEETCOM12,2014-12-01T00:00:00-02:00,322.121107617296
2015-01-01,2015,1,1,ELETRO12_CEETCOM12,2015-01-01T00:00:00-02:00,329.866210276359
2015-02-01,2015,1,2,ELETRO12_CEETCOM12,2015-02-01T00:00:00-02:00,337.700553338735
2015-03-01,2015,1,3,ELETRO12_CEETCOM12,2015-03-01T00:00:00-03:00,375.647519031907
2015-04-01,2015,1,4,ELETRO12_CEETCOM12,2015-04-01T00:00:00-03:00,419.256992885512
2015-05-01,2015,1,5,ELETRO12_CEETCOM12,2015-05-01T00:00:00-03:00,425.892660456892
2015-06-01,2015,1,6,ELETRO12_CEETCOM12,2015-06-01T00:00:00-03:00,432.67
2015-07-01,2015,1,7,ELETRO12_CEETCOM12,2015-07-01T00:00:00-03:00,441.98
2015-08-01,2015,1,8,ELETRO12_CEETCOM12,2015-08-01T00:00:00-03:00,441.9
2015-09-01,2015,1,9,ELETRO12_CEETCOM12,2015-09-01T00:00:00-03:00,440.71
2015-10-01,2015,1,10,ELETRO12_CEETCOM12,2015-10-01T00:00:00-03:00,441.07
2015-11-01,2015,1,11,ELETRO12_CEETCOM12,2015-11-01T00:00:00-02:00,444.6
2015-12-01,2015,1,12,ELETRO12_CEETCOM12,2015-12-01T00:00:00-02:00,450.85
2016-01-01,2016,1,1,ELETRO12_CEETCOM12,2016-01-01T00:00:00-02:00,451.44
2016-02-01,2016,1,2,ELETRO12_CEETCOM12,2016-02-01T00:00:00-02:00,452.6
2016-03-01,2016,1,3,ELETRO12_CEETCOM12,2016-03-01T00:00:00-03:00,448.01
2016-04-01,2016,1,4,ELETRO12_CEETCOM12,2016-04-01T00:00:00-03:00,442.9
2016-05-01,2016,1,5,ELETRO12_CEETCOM12,2016-05-01T00:00:00-03:00,445.17
2016-06-01,2016,1,6,ELETRO12_CEETCOM12,2016-06-01T00:00:00-03:00,456.08
2016-07-01,2016,1,7,ELETRO12_CEETCOM12,2016-07-01T00:00:00-03:00,445.33
2016-08-01,2016,1,8,ELETRO12_CEETCOM12,2016-08-01T00:00:00-03:00,438.12
2016-09-01,2016,1,9,ELETRO12_CEETCOM12,2016-09-01T00:00:00-03:00,449.52
2016-10-01,2016,1,10,ELETRO12_CEETCOM12,2016-10-01T00:00:00-03:00,449.96
2016-11-01,2016,1,11,ELETRO12_CEETCOM12,2016-11-01T00:00:00-02:00,437.55
2016-12-01,2016,1,12,ELETRO12_CEETCOM12,2016-12-01T00:00:00-02:00,433.47
2017-01-01,2017,1,1,ELETRO12_CEETCOM12,2017-01-01T00:00:00-02:00,430.52
2017-02-01,2017,1,2,ELETRO12_CEETCOM12,2017-02-01T00:00:00-02:00,427.43
2017-03-01,2017,1,3,ELETRO12_CEETCOM12,2017-03-01T00:00:00-03:00,435.36
2017-04-01,2017,1,4,ELETRO12_CEETCOM12,2017-04-01T00:00:00-03:00,422.31
2017-05-01,2017,1,5,ELETRO12_CEETCOM12,2017-05-01T00:00:00-03:00,422.85
2017-06-01,2017,1,6,ELETRO12_CEETCOM12,2017-06-01T00:00:00-03:00,442.76
2017-07-01,2017,1,7,ELETRO12_CEETCOM12,2017-07-01T00:00:00-03:00,441.19
2017-08-01,2017,1,8,ELETRO12_CEETCOM12,2017-08-01T00:00:00-03:00,456.42
2017-09-01,2017,1,9,ELETRO12_CEETCOM12,2017-09-01T00:00:00-03:00,458.33
2017-10-01,2017,1,10,ELETRO12_CEETCOM12,2017-10-01T00:00:00-03:00,467.9
2017-11-01,2017,1,11,ELETRO12_CEETCOM12,2017-11-01T00:00:00-02:00,483.68
2017-12-01,2017,1,12,ELETRO12_CEETCOM12,2017-12-01T00:00:00-02:00,481.79
2018-01-01,2018,1,1,ELETRO12_CEETCOM12,2018-01-01T00:00:00-02:00,462.68
2018-02-01,2018,1,2,ELETRO12_CEETCOM12,2018-02-01T00:00:00-02:00,450.79
2018-03-01,2018,1,3,ELETRO12_CEETCOM12,2018-03-01T00:00:00-03:00,450.95
2018-04-01,2018,1,4,ELETRO12_CEETCOM12,2018-04-01T00:00:00-03:00,458.99
2018-05-01,2018,1,5,ELETRO12_CEETCOM12,2018-05-01T00:00:00-03:00,474.03
2018-06-01,2018,1,6,ELETRO12_CEETCOM12,2018-06-01T00:00:00-03:00,503.71
2018-07-01,2018,1,7,ELETRO12_CEETCOM12,2018-07-01T00:00:00-03:00,534.31
2018-08-01,2018,1,8,ELETRO12_CEETCOM12,2018-08-01T00:00:00-03:00,543.721539880144
2018-09-01,2018,1,9,ELETRO12_CEETCOM12,2018-09-01T00:00:00-03:00,548.72016570624
2018-10-01,2018,1,10,ELETRO12_CEETCOM12,2018-10-01T00:00:00-03:00,550.98121251092
2018-11-01,2018,1,11,ELETRO12_CEETCOM12,2018-11-01T00:00:00-03:00,536.822463009615
2018-12-01,2018,1,12,ELETRO12_CEETCOM12,2018-12-01T00:00:00-02:00,518.994245172737
2019-01-01,2019,1,1,ELETRO12_CEETCOM12,2019-01-01T00:00:00-02:00,512.503766695707
2019-02-01,2019,1,2,ELETRO12_CEETCOM12,2019-02-01T00:00:00-02:00,512.489155511914
2019-03-01,2019,1,3,ELETRO12_CEETCOM12,2019-03-01T00:00:00-03:00,516.375521645014
2019-04-01,2019,1,4,ELETRO12_CEETCOM12,2019-04-01T00:00:00-03:00,523.690445821097
2019-05-01,2019,1,5,ELETRO12_CEETCOM12,2019-05-01T00:00:00-03:00,532.421658211589
2019-06-01,2019,1,6,ELETRO12_CEETCOM12,2019-06-01T00:00:00-03:00,541.978781928078
2019-07-01,2019,1,7,ELETRO12_CEETCOM12,2019-07-01T00:00:00-03:00,546.398693472566
2019-08-01,2019,1,8,ELETRO12_CEETCOM12,2019-08-01T00:00:00-03:00,567.663946202728
2019-09-01,2019,1,9,ELETRO12_CEETCOM12,2019-09-01T00:00:00-03:00,570.8
2019-10-01,2019,1,10,ELETRO12_CEETCOM12,2019-10-01T00:00:00-03:00,559.325420026821
2019-11-01,2019,1,11,ELETRO12_CEETCOM12,2019-11-01T00:00:00-03:00,554.782753802832
2019-12-01,2019,1,12,ELETRO12_CEETCOM12,2019-12-01T00:00:00-03:00,549.528255355866
2020-01-01,2020,1,1,ELETRO12_CEETCOM12,2020-01-01T00:00:00-03:00,541.45
2020-02-01,2020,1,2,ELETRO12_CEETCOM12,2020-02-01T00:00:00-03:00,531.609529284346
2020-03-01,2020,1,3,ELETRO12_CEETCOM12,2020-03-01T00:00:00-03:00,526.587093851736
2020-04-01,2020,1,4,ELETRO12_CEETCOM12,2020-04-01T00:00:00-03:00,535.294429084246
2020-05-01,2020,1,5,ELETRO12_CEETCOM12,2020-05-01T00:00:00-03:00,538.441975834572
2020-06-01,2020,1,6,ELETRO12_CEETCOM12,2020-06-01T00:00:00-03:00,539.98712927964
2020-07-01,2020,1,7,ELETRO12_CEETCOM12,2020-07-01T00:00:00-03:00,544.891908337497
2020-08-01,2020,1,8,ELETRO12_CEETCOM12,2020-08-01T00:00:00-03:00,549.964395211113
2020-09-01,2020,1,9,ELETRO12_CEETCOM12,2020-09-01T00:00:00-03:00,547.009902963091
2020-10-01,2020,1,10,ELETRO12_CEETCOM12,2020-10-01T00:00:00-03:00,546.087248318346
