DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATFSO12,2013-10-01T00:00:00-03:00,1245.8086
2013-11-01,2013,1,11,DERAL12_ATFSO12,2013-11-01T00:00:00-02:00,1277.0972
2013-12-01,2013,1,12,DERAL12_ATFSO12,2013-12-01T00:00:00-02:00,1298.7442
2014-01-01,2014,1,1,DERAL12_ATFSO12,2014-01-01T00:00:00-02:00,1230.8738
2014-02-01,2014,1,2,DERAL12_ATFSO12,2014-02-01T00:00:00-02:00,1202.9742
2014-03-01,2014,1,3,DERAL12_ATFSO12,2014-03-01T00:00:00-03:00,1209.6922
2014-04-01,2014,1,4,DERAL12_ATFSO12,2014-04-01T00:00:00-03:00,1186.5164
2014-05-01,2014,1,5,DERAL12_ATFSO12,2014-05-01T00:00:00-03:00,1165.3131
2014-06-01,2014,1,6,DERAL12_ATFSO12,2014-06-01T00:00:00-03:00,1170.8025
2014-07-01,2014,1,7,DERAL12_ATFSO12,2014-07-01T00:00:00-03:00,1062.6233
2014-08-01,2014,1,8,DERAL12_ATFSO12,2014-08-01T00:00:00-03:00,1083.2202
2014-09-01,2014,1,9,DERAL12_ATFSO12,2014-09-01T00:00:00-03:00,1047.4681
2014-10-01,2014,1,10,DERAL12_ATFSO12,2014-10-01T00:00:00-03:00,1050.8102
2014-11-01,2014,1,11,DERAL12_ATFSO12,2014-11-01T00:00:00-02:00,1164.1929
2014-12-01,2014,1,12,DERAL12_ATFSO12,2014-12-01T00:00:00-02:00,1174.611
2015-01-01,2015,1,1,DERAL12_ATFSO12,2015-01-01T00:00:00-02:00,1132.3992
2015-02-01,2015,1,2,DERAL12_ATFSO12,2015-02-01T00:00:00-02:00,1089.7208
2015-03-01,2015,1,3,DERAL12_ATFSO12,2015-03-01T00:00:00-03:00,1152.6437
2015-04-01,2015,1,4,DERAL12_ATFSO12,2015-04-01T00:00:00-03:00,1108.5267
2015-05-01,2015,1,5,DERAL12_ATFSO12,2015-05-01T00:00:00-03:00,1046.3644
2015-06-01,2015,1,6,DERAL12_ATFSO12,2015-06-01T00:00:00-03:00,1047.0446
2015-07-01,2015,1,7,DERAL12_ATFSO12,2015-07-01T00:00:00-03:00,1143.4724
2015-08-01,2015,1,8,DERAL12_ATFSO12,2015-08-01T00:00:00-03:00,1186.2588
2015-09-01,2015,1,9,DERAL12_ATFSO12,2015-09-01T00:00:00-03:00,1323.9178
2015-10-01,2015,1,10,DERAL12_ATFSO12,2015-10-01T00:00:00-03:00,1396.828
2015-11-01,2015,1,11,DERAL12_ATFSO12,2015-11-01T00:00:00-02:00,1370.7109
2015-12-01,2015,1,12,DERAL12_ATFSO12,2015-12-01T00:00:00-02:00,1314.0656
2016-01-01,2016,1,1,DERAL12_ATFSO12,2016-01-01T00:00:00-02:00,1397.5
2016-02-01,2016,1,2,DERAL12_ATFSO12,2016-02-01T00:00:00-02:00,1404.32
2016-03-01,2016,1,3,DERAL12_ATFSO12,2016-03-01T00:00:00-03:00,1140.9301
2016-04-01,2016,1,4,DERAL12_ATFSO12,2016-04-01T00:00:00-03:00,1110.1285
2016-05-01,2016,1,5,DERAL12_ATFSO12,2016-05-01T00:00:00-03:00,1319.9551
2016-06-01,2016,1,6,DERAL12_ATFSO12,2016-06-01T00:00:00-03:00,1572.482
2016-07-01,2016,1,7,DERAL12_ATFSO12,2016-07-01T00:00:00-03:00,1489.3504
2016-08-01,2016,1,8,DERAL12_ATFSO12,2016-08-01T00:00:00-03:00,1353.5826
2016-09-01,2016,1,9,DERAL12_ATFSO12,2016-09-01T00:00:00-03:00,1281.501
2016-10-01,2016,1,10,DERAL12_ATFSO12,2016-10-01T00:00:00-03:00,1211.8595
2016-11-01,2016,1,11,DERAL12_ATFSO12,2016-11-01T00:00:00-02:00,1220.5148
2016-12-01,2016,1,12,DERAL12_ATFSO12,2016-12-01T00:00:00-02:00,1212.317
2017-01-01,2017,1,1,DERAL12_ATFSO12,2017-01-01T00:00:00-02:00,1153.4146
2017-02-01,2017,1,2,DERAL12_ATFSO12,2017-02-01T00:00:00-02:00,1138.5922
2017-03-01,2017,1,3,DERAL12_ATFSO12,2017-03-01T00:00:00-03:00,1063.1799
2017-04-01,2017,1,4,DERAL12_ATFSO12,2017-04-01T00:00:00-03:00,1012.3101
2017-05-01,2017,1,5,DERAL12_ATFSO12,2017-05-01T00:00:00-03:00,1015.388
2017-06-01,2017,1,6,DERAL12_ATFSO12,2017-06-01T00:00:00-03:00,1018.9518
2017-07-01,2017,1,7,DERAL12_ATFSO12,2017-07-01T00:00:00-03:00,1087.7706
2017-08-01,2017,1,8,DERAL12_ATFSO12,2017-08-01T00:00:00-03:00,1014.6289
2017-09-01,2017,1,9,DERAL12_ATFSO12,2017-09-01T00:00:00-03:00,1017.3795
2017-10-01,2017,1,10,DERAL12_ATFSO12,2017-10-01T00:00:00-03:00,1068.5932
2017-11-01,2017,1,11,DERAL12_ATFSO12,2017-11-01T00:00:00-02:00,1077.2184
2017-12-01,2017,1,12,DERAL12_ATFSO12,2017-12-01T00:00:00-02:00,1162.9245
2018-01-01,2018,1,1,DERAL12_ATFSO12,2018-01-01T00:00:00-02:00,1163.7302
2018-02-01,2018,1,2,DERAL12_ATFSO12,2018-02-01T00:00:00-02:00,1263.784
2018-03-01,2018,1,3,DERAL12_ATFSO12,2018-03-01T00:00:00-03:00,1326.1826
2018-04-01,2018,1,4,DERAL12_ATFSO12,2018-04-01T00:00:00-03:00,1413.5852
2018-05-01,2018,1,5,DERAL12_ATFSO12,2018-05-01T00:00:00-03:00,1489.997
2018-06-01,2018,1,6,DERAL12_ATFSO12,2018-06-01T00:00:00-03:00,1450.9238
2018-07-01,2018,1,7,DERAL12_ATFSO12,2018-07-01T00:00:00-03:00,1432.9837
2018-08-01,2018,1,8,DERAL12_ATFSO12,2018-08-01T00:00:00-03:00,1435.4505
2018-09-01,2018,1,9,DERAL12_ATFSO12,2018-09-01T00:00:00-03:00,1467.2443
2018-10-01,2018,1,10,DERAL12_ATFSO12,2018-10-01T00:00:00-03:00,1427.8443
2018-11-01,2018,1,11,DERAL12_ATFSO12,2018-11-01T00:00:00-03:00,1371.6969
2018-12-01,2018,1,12,DERAL12_ATFSO12,2018-12-01T00:00:00-02:00,1338.8483
2019-01-01,2019,1,1,DERAL12_ATFSO12,2019-01-01T00:00:00-02:00,1306.5816
2019-02-01,2019,1,2,DERAL12_ATFSO12,2019-02-01T00:00:00-02:00,1254.7472
2019-03-01,2019,1,3,DERAL12_ATFSO12,2019-03-01T00:00:00-03:00,1264.081
2019-04-01,2019,1,4,DERAL12_ATFSO12,2019-04-01T00:00:00-03:00,1290.0631
2019-05-01,2019,1,5,DERAL12_ATFSO12,2019-05-01T00:00:00-03:00,1303.8346
2019-06-01,2019,1,6,DERAL12_ATFSO12,2019-06-01T00:00:00-03:00,1351.7857
2019-07-01,2019,1,7,DERAL12_ATFSO12,2019-07-01T00:00:00-03:00,1267.1753
2019-08-01,2019,1,8,DERAL12_ATFSO12,2019-08-01T00:00:00-03:00,1298.3558
2019-09-01,2019,1,9,DERAL12_ATFSO12,2019-09-01T00:00:00-03:00,1341.313
2019-10-01,2019,1,10,DERAL12_ATFSO12,2019-10-01T00:00:00-03:00,1338.6521
2019-11-01,2019,1,11,DERAL12_ATFSO12,2019-11-01T00:00:00-03:00,1406.8618
2019-12-01,2019,1,12,DERAL12_ATFSO12,2019-12-01T00:00:00-03:00,1453.2421
2020-01-01,2020,1,1,DERAL12_ATFSO12,2020-01-01T00:00:00-03:00,1447.7426
2020-02-01,2020,1,2,DERAL12_ATFSO12,2020-02-01T00:00:00-03:00,1443.4119
2020-03-01,2020,1,3,DERAL12_ATFSO12,2020-03-01T00:00:00-03:00,1576.6461
2020-04-01,2020,1,4,DERAL12_ATFSO12,2020-04-01T00:00:00-03:00,1780.907
2020-05-01,2020,1,5,DERAL12_ATFSO12,2020-05-01T00:00:00-03:00,1816.9985
2020-06-01,2020,1,6,DERAL12_ATFSO12,2020-06-01T00:00:00-03:00,1766.4156
2020-07-01,2020,1,7,DERAL12_ATFSO12,2020-07-01T00:00:00-03:00,1827.1084
2020-08-01,2020,1,8,DERAL12_ATFSO12,2020-08-01T00:00:00-03:00,1952.5803
2020-09-01,2020,1,9,DERAL12_ATFSO12,2020-09-01T00:00:00-03:00,2205.7951
2020-10-01,2020,1,10,DERAL12_ATFSO12,2020-10-01T00:00:00-03:00,2712.2472
2020-11-01,2020,1,11,DERAL12_ATFSO12,2020-11-01T00:00:00-03:00,2926.8362
2020-12-01,2020,1,12,DERAL12_ATFSO12,2020-12-01T00:00:00-03:00,2827.4068
2021-01-01,2021,1,1,DERAL12_ATFSO12,2021-01-01T00:00:00-03:00,3179.8712
2021-02-01,2021,1,2,DERAL12_ATFSO12,2021-02-01T00:00:00-03:00,3150.2371
