DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M670FOB12,2012-06-01T00:00:00-03:00,27146323.0
2012-07-01,2012,1,7,SECEX12_M670FOB12,2012-07-01T00:00:00-03:00,30346544.0
2012-08-01,2012,1,8,SECEX12_M670FOB12,2012-08-01T00:00:00-03:00,26886407.0
2012-09-01,2012,1,9,SECEX12_M670FOB12,2012-09-01T00:00:00-03:00,25927302.0
2012-10-01,2012,1,10,SECEX12_M670FOB12,2012-10-01T00:00:00-03:00,29679546.0
2012-11-01,2012,1,11,SECEX12_M670FOB12,2012-11-01T00:00:00-02:00,31495181.0
2012-12-01,2012,1,12,SECEX12_M670FOB12,2012-12-01T00:00:00-02:00,12605866.0
2013-01-01,2013,1,1,SECEX12_M670FOB12,2013-01-01T00:00:00-02:00,12993441.0
2013-02-01,2013,1,2,SECEX12_M670FOB12,2013-02-01T00:00:00-02:00,23941306.0
2013-03-01,2013,1,3,SECEX12_M670FOB12,2013-03-01T00:00:00-03:00,32197536.0
2013-04-01,2013,1,4,SECEX12_M670FOB12,2013-04-01T00:00:00-03:00,36168316.0
2013-05-01,2013,1,5,SECEX12_M670FOB12,2013-05-01T00:00:00-03:00,32600832.0
2013-06-01,2013,1,6,SECEX12_M670FOB12,2013-06-01T00:00:00-03:00,31832147.0
2013-07-01,2013,1,7,SECEX12_M670FOB12,2013-07-01T00:00:00-03:00,30350312.0
2013-08-01,2013,1,8,SECEX12_M670FOB12,2013-08-01T00:00:00-03:00,44376826.0
2013-09-01,2013,1,9,SECEX12_M670FOB12,2013-09-01T00:00:00-03:00,30054934.0
2013-10-01,2013,1,10,SECEX12_M670FOB12,2013-10-01T00:00:00-03:00,74636971.0
2013-11-01,2013,1,11,SECEX12_M670FOB12,2013-11-01T00:00:00-02:00,42195051.0
2013-12-01,2013,1,12,SECEX12_M670FOB12,2013-12-01T00:00:00-02:00,20389096.0
2014-01-01,2014,1,1,SECEX12_M670FOB12,2014-01-01T00:00:00-02:00,67842654.0
2014-02-01,2014,1,2,SECEX12_M670FOB12,2014-02-01T00:00:00-02:00,34365247.0
2014-03-01,2014,1,3,SECEX12_M670FOB12,2014-03-01T00:00:00-03:00,28834515.0
2014-04-01,2014,1,4,SECEX12_M670FOB12,2014-04-01T00:00:00-03:00,27842497.0
2014-05-01,2014,1,5,SECEX12_M670FOB12,2014-05-01T00:00:00-03:00,31837598.0
2014-06-01,2014,1,6,SECEX12_M670FOB12,2014-06-01T00:00:00-03:00,106424042.0
2014-07-01,2014,1,7,SECEX12_M670FOB12,2014-07-01T00:00:00-03:00,36854066.0
2014-08-01,2014,1,8,SECEX12_M670FOB12,2014-08-01T00:00:00-03:00,41060106.0
2014-09-01,2014,1,9,SECEX12_M670FOB12,2014-09-01T00:00:00-03:00,29376597.0
2014-10-01,2014,1,10,SECEX12_M670FOB12,2014-10-01T00:00:00-03:00,30280052.0
2014-11-01,2014,1,11,SECEX12_M670FOB12,2014-11-01T00:00:00-02:00,19593407.0
2014-12-01,2014,1,12,SECEX12_M670FOB12,2014-12-01T00:00:00-02:00,33510537.0
2015-01-01,2015,1,1,SECEX12_M670FOB12,2015-01-01T00:00:00-02:00,27215460.0
2015-02-01,2015,1,2,SECEX12_M670FOB12,2015-02-01T00:00:00-02:00,24105231.0
2015-03-01,2015,1,3,SECEX12_M670FOB12,2015-03-01T00:00:00-03:00,24291267.0
2015-04-01,2015,1,4,SECEX12_M670FOB12,2015-04-01T00:00:00-03:00,32208281.0
2015-05-01,2015,1,5,SECEX12_M670FOB12,2015-05-01T00:00:00-03:00,28044517.0
2015-06-01,2015,1,6,SECEX12_M670FOB12,2015-06-01T00:00:00-03:00,22481004.0
2015-07-01,2015,1,7,SECEX12_M670FOB12,2015-07-01T00:00:00-03:00,26815731.0
2015-08-01,2015,1,8,SECEX12_M670FOB12,2015-08-01T00:00:00-03:00,25257439.0
2015-09-01,2015,1,9,SECEX12_M670FOB12,2015-09-01T00:00:00-03:00,24133862.0
2015-10-01,2015,1,10,SECEX12_M670FOB12,2015-10-01T00:00:00-03:00,19208139.0
2015-11-01,2015,1,11,SECEX12_M670FOB12,2015-11-01T00:00:00-02:00,19294101.0
2015-12-01,2015,1,12,SECEX12_M670FOB12,2015-12-01T00:00:00-02:00,10052671.0
2016-01-01,2016,1,1,SECEX12_M670FOB12,2016-01-01T00:00:00-02:00,15869395.0
2016-02-01,2016,1,2,SECEX12_M670FOB12,2016-02-01T00:00:00-02:00,17298415.0
2016-03-01,2016,1,3,SECEX12_M670FOB12,2016-03-01T00:00:00-03:00,22300199.0
2016-04-01,2016,1,4,SECEX12_M670FOB12,2016-04-01T00:00:00-03:00,20885107.0
2016-05-01,2016,1,5,SECEX12_M670FOB12,2016-05-01T00:00:00-03:00,23330333.0
2016-06-01,2016,1,6,SECEX12_M670FOB12,2016-06-01T00:00:00-03:00,25921500.0
2016-07-01,2016,1,7,SECEX12_M670FOB12,2016-07-01T00:00:00-03:00,23106784.0
2016-08-01,2016,1,8,SECEX12_M670FOB12,2016-08-01T00:00:00-03:00,26143265.0
2016-09-01,2016,1,9,SECEX12_M670FOB12,2016-09-01T00:00:00-03:00,24922687.0
2016-10-01,2016,1,10,SECEX12_M670FOB12,2016-10-01T00:00:00-03:00,24431103.0
2016-11-01,2016,1,11,SECEX12_M670FOB12,2016-11-01T00:00:00-02:00,27889850.0
2016-12-01,2016,1,12,SECEX12_M670FOB12,2016-12-01T00:00:00-02:00,17184468.0
2017-01-01,2017,1,1,SECEX12_M670FOB12,2017-01-01T00:00:00-02:00,22910113.0
2017-02-01,2017,1,2,SECEX12_M670FOB12,2017-02-01T00:00:00-02:00,21746267.0
2017-03-01,2017,1,3,SECEX12_M670FOB12,2017-03-01T00:00:00-03:00,38332414.0
2017-04-01,2017,1,4,SECEX12_M670FOB12,2017-04-01T00:00:00-03:00,11117897.0
2017-05-01,2017,1,5,SECEX12_M670FOB12,2017-05-01T00:00:00-03:00,11068140.0
2017-06-01,2017,1,6,SECEX12_M670FOB12,2017-06-01T00:00:00-03:00,11511033.0
2017-07-01,2017,1,7,SECEX12_M670FOB12,2017-07-01T00:00:00-03:00,10855861.0
2017-08-01,2017,1,8,SECEX12_M670FOB12,2017-08-01T00:00:00-03:00,11823101.0
2017-09-01,2017,1,9,SECEX12_M670FOB12,2017-09-01T00:00:00-03:00,12957692.0
2017-10-01,2017,1,10,SECEX12_M670FOB12,2017-10-01T00:00:00-03:00,13084533.0
2017-11-01,2017,1,11,SECEX12_M670FOB12,2017-11-01T00:00:00-02:00,11952662.0
2017-12-01,2017,1,12,SECEX12_M670FOB12,2017-12-01T00:00:00-02:00,13730275.0
2018-01-01,2018,1,1,SECEX12_M670FOB12,2018-01-01T00:00:00-02:00,12593411.0
2018-02-01,2018,1,2,SECEX12_M670FOB12,2018-02-01T00:00:00-02:00,11483539.0
2018-03-01,2018,1,3,SECEX12_M670FOB12,2018-03-01T00:00:00-03:00,12423519.0
2018-04-01,2018,1,4,SECEX12_M670FOB12,2018-04-01T00:00:00-03:00,12687576.0
2018-05-01,2018,1,5,SECEX12_M670FOB12,2018-05-01T00:00:00-03:00,13449728.0
2018-06-01,2018,1,6,SECEX12_M670FOB12,2018-06-01T00:00:00-03:00,14427448.0
2018-07-01,2018,1,7,SECEX12_M670FOB12,2018-07-01T00:00:00-03:00,12428436.0
2018-08-01,2018,1,8,SECEX12_M670FOB12,2018-08-01T00:00:00-03:00,15246026.0
2018-09-01,2018,1,9,SECEX12_M670FOB12,2018-09-01T00:00:00-03:00,13898218.0
2018-10-01,2018,1,10,SECEX12_M670FOB12,2018-10-01T00:00:00-03:00,13745493.0
2018-11-01,2018,1,11,SECEX12_M670FOB12,2018-11-01T00:00:00-03:00,14656892.0
2018-12-01,2018,1,12,SECEX12_M670FOB12,2018-12-01T00:00:00-02:00,7845892.0
2019-01-01,2019,1,1,SECEX12_M670FOB12,2019-01-01T00:00:00-02:00,12026573.0
2019-02-01,2019,1,2,SECEX12_M670FOB12,2019-02-01T00:00:00-02:00,13035674.0
2019-03-01,2019,1,3,SECEX12_M670FOB12,2019-03-01T00:00:00-03:00,11851589.0
2019-04-01,2019,1,4,SECEX12_M670FOB12,2019-04-01T00:00:00-03:00,14798513.0
2019-05-01,2019,1,5,SECEX12_M670FOB12,2019-05-01T00:00:00-03:00,19390867.0
2019-06-01,2019,1,6,SECEX12_M670FOB12,2019-06-01T00:00:00-03:00,12945524.0
2019-07-01,2019,1,7,SECEX12_M670FOB12,2019-07-01T00:00:00-03:00,14481809.0
2019-08-01,2019,1,8,SECEX12_M670FOB12,2019-08-01T00:00:00-03:00,13945509.0
2019-09-01,2019,1,9,SECEX12_M670FOB12,2019-09-01T00:00:00-03:00,14067375.0
2019-10-01,2019,1,10,SECEX12_M670FOB12,2019-10-01T00:00:00-03:00,15888736.0
2019-11-01,2019,1,11,SECEX12_M670FOB12,2019-11-01T00:00:00-03:00,14653855.0
2019-12-01,2019,1,12,SECEX12_M670FOB12,2019-12-01T00:00:00-03:00,10747516.0
2020-01-01,2020,1,1,SECEX12_M670FOB12,2020-01-01T00:00:00-03:00,14973974.0
2020-02-01,2020,1,2,SECEX12_M670FOB12,2020-02-01T00:00:00-03:00,14408868.0
2020-03-01,2020,1,3,SECEX12_M670FOB12,2020-03-01T00:00:00-03:00,16052555.0
2020-04-01,2020,1,4,SECEX12_M670FOB12,2020-04-01T00:00:00-03:00,15318829.0
2020-05-01,2020,1,5,SECEX12_M670FOB12,2020-05-01T00:00:00-03:00,9423707.0
2020-06-01,2020,1,6,SECEX12_M670FOB12,2020-06-01T00:00:00-03:00,12597356.0
2020-07-01,2020,1,7,SECEX12_M670FOB12,2020-07-01T00:00:00-03:00,9471213.0
2020-08-01,2020,1,8,SECEX12_M670FOB12,2020-08-01T00:00:00-03:00,9000916.0
2020-09-01,2020,1,9,SECEX12_M670FOB12,2020-09-01T00:00:00-03:00,9676661.0
2020-10-01,2020,1,10,SECEX12_M670FOB12,2020-10-01T00:00:00-03:00,13253597.0
2020-11-01,2020,1,11,SECEX12_M670FOB12,2020-11-01T00:00:00-03:00,13239353.0
2020-12-01,2020,1,12,SECEX12_M670FOB12,2020-12-01T00:00:00-03:00,14585713.0
