DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ORADRN12,2015-10-01T00:00:00-03:00,7023781.93
2015-11-01,2015,1,11,CONFAZ12_ORADRN12,2015-11-01T00:00:00-02:00,6631465.67
2015-12-01,2015,1,12,CONFAZ12_ORADRN12,2015-12-01T00:00:00-02:00,6025131.39
2016-01-01,2016,1,1,CONFAZ12_ORADRN12,2016-01-01T00:00:00-02:00,5746309.97
2016-02-01,2016,1,2,CONFAZ12_ORADRN12,2016-02-01T00:00:00-02:00,10564154.94
2016-03-01,2016,1,3,CONFAZ12_ORADRN12,2016-03-01T00:00:00-03:00,6230904.83
2016-04-01,2016,1,4,CONFAZ12_ORADRN12,2016-04-01T00:00:00-03:00,5563035.88
2016-05-01,2016,1,5,CONFAZ12_ORADRN12,2016-05-01T00:00:00-03:00,14632062.04
2016-06-01,2016,1,6,CONFAZ12_ORADRN12,2016-06-01T00:00:00-03:00,7291217.73
2016-07-01,2016,1,7,CONFAZ12_ORADRN12,2016-07-01T00:00:00-03:00,6249105.99
2016-08-01,2016,1,8,CONFAZ12_ORADRN12,2016-08-01T00:00:00-03:00,5151627.39
2016-09-01,2016,1,9,CONFAZ12_ORADRN12,2016-09-01T00:00:00-03:00,5400752.19
2016-10-01,2016,1,10,CONFAZ12_ORADRN12,2016-10-01T00:00:00-03:00,5513324.12
2016-11-01,2016,1,11,CONFAZ12_ORADRN12,2016-11-01T00:00:00-02:00,9459404.44
2016-12-01,2016,1,12,CONFAZ12_ORADRN12,2016-12-01T00:00:00-02:00,4841294.22
2017-01-01,2017,1,1,CONFAZ12_ORADRN12,2017-01-01T00:00:00-02:00,6458044.83
2017-02-01,2017,1,2,CONFAZ12_ORADRN12,2017-02-01T00:00:00-02:00,4209050.68
2017-03-01,2017,1,3,CONFAZ12_ORADRN12,2017-03-01T00:00:00-03:00,6390461.39
2017-04-01,2017,1,4,CONFAZ12_ORADRN12,2017-04-01T00:00:00-03:00,7149478.6
2017-05-01,2017,1,5,CONFAZ12_ORADRN12,2017-05-01T00:00:00-03:00,8415840.07
2017-06-01,2017,1,6,CONFAZ12_ORADRN12,2017-06-01T00:00:00-03:00,5844928.86
2017-07-01,2017,1,7,CONFAZ12_ORADRN12,2017-07-01T00:00:00-03:00,6346045.2
2017-08-01,2017,1,8,CONFAZ12_ORADRN12,2017-08-01T00:00:00-03:00,8425100.95
2017-09-01,2017,1,9,CONFAZ12_ORADRN12,2017-09-01T00:00:00-03:00,13196496.77
2017-10-01,2017,1,10,CONFAZ12_ORADRN12,2017-10-01T00:00:00-03:00,13919541.48
2017-11-01,2017,1,11,CONFAZ12_ORADRN12,2017-11-01T00:00:00-02:00,14731084.19
2017-12-01,2017,1,12,CONFAZ12_ORADRN12,2017-12-01T00:00:00-02:00,19062571.23
2018-01-01,2018,1,1,CONFAZ12_ORADRN12,2018-01-01T00:00:00-02:00,18163505.85
2018-02-01,2018,1,2,CONFAZ12_ORADRN12,2018-02-01T00:00:00-02:00,7984941.14
2018-03-01,2018,1,3,CONFAZ12_ORADRN12,2018-03-01T00:00:00-03:00,7628889.14
2018-04-01,2018,1,4,CONFAZ12_ORADRN12,2018-04-01T00:00:00-03:00,9472395.2
2018-05-01,2018,1,5,CONFAZ12_ORADRN12,2018-05-01T00:00:00-03:00,8594841.51
2018-06-01,2018,1,6,CONFAZ12_ORADRN12,2018-06-01T00:00:00-03:00,11651672.0
2018-07-01,2018,1,7,CONFAZ12_ORADRN12,2018-07-01T00:00:00-03:00,8522166.33
2018-08-01,2018,1,8,CONFAZ12_ORADRN12,2018-08-01T00:00:00-03:00,8293359.65
2018-09-01,2018,1,9,CONFAZ12_ORADRN12,2018-09-01T00:00:00-03:00,6493292.97
2018-10-01,2018,1,10,CONFAZ12_ORADRN12,2018-10-01T00:00:00-03:00,9283602.08
2018-11-01,2018,1,11,CONFAZ12_ORADRN12,2018-11-01T00:00:00-03:00,7187927.25
2018-12-01,2018,1,12,CONFAZ12_ORADRN12,2018-12-01T00:00:00-02:00,3284332.85
2019-01-01,2019,1,1,CONFAZ12_ORADRN12,2019-01-01T00:00:00-02:00,1546979.96
2019-02-01,2019,1,2,CONFAZ12_ORADRN12,2019-02-01T00:00:00-02:00,2242196.46
2019-03-01,2019,1,3,CONFAZ12_ORADRN12,2019-03-01T00:00:00-03:00,4460331.74
2019-04-01,2019,1,4,CONFAZ12_ORADRN12,2019-04-01T00:00:00-03:00,1869421.23
2019-05-01,2019,1,5,CONFAZ12_ORADRN12,2019-05-01T00:00:00-03:00,3616743.66
2019-06-01,2019,1,6,CONFAZ12_ORADRN12,2019-06-01T00:00:00-03:00,1744986.45
2019-07-01,2019,1,7,CONFAZ12_ORADRN12,2019-07-01T00:00:00-03:00,2279089.92
2019-08-01,2019,1,8,CONFAZ12_ORADRN12,2019-08-01T00:00:00-03:00,-21662.71
2019-09-01,2019,1,9,CONFAZ12_ORADRN12,2019-09-01T00:00:00-03:00,3961868.32
2019-10-01,2019,1,10,CONFAZ12_ORADRN12,2019-10-01T00:00:00-03:00,1639349.08
2019-11-01,2019,1,11,CONFAZ12_ORADRN12,2019-11-01T00:00:00-03:00,1942528.08
2019-12-01,2019,1,12,CONFAZ12_ORADRN12,2019-12-01T00:00:00-03:00,2788614.98
2020-01-01,2020,1,1,CONFAZ12_ORADRN12,2020-01-01T00:00:00-03:00,1666890.77
2020-02-01,2020,1,2,CONFAZ12_ORADRN12,2020-02-01T00:00:00-03:00,5415677.79
2020-03-01,2020,1,3,CONFAZ12_ORADRN12,2020-03-01T00:00:00-03:00,1646626.06
2020-04-01,2020,1,4,CONFAZ12_ORADRN12,2020-04-01T00:00:00-03:00,4416556.68
2020-05-01,2020,1,5,CONFAZ12_ORADRN12,2020-05-01T00:00:00-03:00,1009827.42
2020-06-01,2020,1,6,CONFAZ12_ORADRN12,2020-06-01T00:00:00-03:00,1250829.47
2020-07-01,2020,1,7,CONFAZ12_ORADRN12,2020-07-01T00:00:00-03:00,4218719.35
2020-08-01,2020,1,8,CONFAZ12_ORADRN12,2020-08-01T00:00:00-03:00,2528891.4
2020-09-01,2020,1,9,CONFAZ12_ORADRN12,2020-09-01T00:00:00-03:00,2109037.71
2020-10-01,2020,1,10,CONFAZ12_ORADRN12,2020-10-01T00:00:00-03:00,2701507.3
2020-11-01,2020,1,11,CONFAZ12_ORADRN12,2020-11-01T00:00:00-03:00,2226308.13
2020-12-01,2020,1,12,CONFAZ12_ORADRN12,2020-12-01T00:00:00-03:00,2713118.91
2021-01-01,2021,1,1,CONFAZ12_ORADRN12,2021-01-01T00:00:00-03:00,3627245.86
