DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-04-01,2016,1,4,CONFAZ12_IPITO12,2016-04-01T00:00:00-03:00,428322.71
2016-05-01,2016,1,5,CONFAZ12_IPITO12,2016-05-01T00:00:00-03:00,677895.07
2016-06-01,2016,1,6,CONFAZ12_IPITO12,2016-06-01T00:00:00-03:00,311867.02
2016-07-01,2016,1,7,CONFAZ12_IPITO12,2016-07-01T00:00:00-03:00,471650.59
2016-08-01,2016,1,8,CONFAZ12_IPITO12,2016-08-01T00:00:00-03:00,513583.14
2016-09-01,2016,1,9,CONFAZ12_IPITO12,2016-09-01T00:00:00-03:00,379688.51
2016-10-01,2016,1,10,CONFAZ12_IPITO12,2016-10-01T00:00:00-03:00,277289.61
2016-11-01,2016,1,11,CONFAZ12_IPITO12,2016-11-01T00:00:00-02:00,294490.85
2016-12-01,2016,1,12,CONFAZ12_IPITO12,2016-12-01T00:00:00-02:00,443190.5
2017-01-01,2017,1,1,CONFAZ12_IPITO12,2017-01-01T00:00:00-02:00,573884.62
2017-02-01,2017,1,2,CONFAZ12_IPITO12,2017-02-01T00:00:00-02:00,380952.3
2017-03-01,2017,1,3,CONFAZ12_IPITO12,2017-03-01T00:00:00-03:00,320430.03
2017-04-01,2017,1,4,CONFAZ12_IPITO12,2017-04-01T00:00:00-03:00,611749.29
2017-05-01,2017,1,5,CONFAZ12_IPITO12,2017-05-01T00:00:00-03:00,963102.77
2017-06-01,2017,1,6,CONFAZ12_IPITO12,2017-06-01T00:00:00-03:00,391978.69
2017-07-01,2017,1,7,CONFAZ12_IPITO12,2017-07-01T00:00:00-03:00,438859.73
2017-08-01,2017,1,8,CONFAZ12_IPITO12,2017-08-01T00:00:00-03:00,679187.48
2017-09-01,2017,1,9,CONFAZ12_IPITO12,2017-09-01T00:00:00-03:00,450375.43
2017-10-01,2017,1,10,CONFAZ12_IPITO12,2017-10-01T00:00:00-03:00,1926134.59
2017-11-01,2017,1,11,CONFAZ12_IPITO12,2017-11-01T00:00:00-02:00,607810.4
2017-12-01,2017,1,12,CONFAZ12_IPITO12,2017-12-01T00:00:00-02:00,712286.24
2018-01-01,2018,1,1,CONFAZ12_IPITO12,2018-01-01T00:00:00-02:00,914315.22
2018-02-01,2018,1,2,CONFAZ12_IPITO12,2018-02-01T00:00:00-02:00,812902.74
2018-03-01,2018,1,3,CONFAZ12_IPITO12,2018-03-01T00:00:00-03:00,763794.37
2018-04-01,2018,1,4,CONFAZ12_IPITO12,2018-04-01T00:00:00-03:00,1721739.64
2018-05-01,2018,1,5,CONFAZ12_IPITO12,2018-05-01T00:00:00-03:00,2128335.27
2018-06-01,2018,1,6,CONFAZ12_IPITO12,2018-06-01T00:00:00-03:00,1677145.17
2018-07-01,2018,1,7,CONFAZ12_IPITO12,2018-07-01T00:00:00-03:00,660619.7
2018-08-01,2018,1,8,CONFAZ12_IPITO12,2018-08-01T00:00:00-03:00,1630365.32
2018-09-01,2018,1,9,CONFAZ12_IPITO12,2018-09-01T00:00:00-03:00,2108630.37
2018-10-01,2018,1,10,CONFAZ12_IPITO12,2018-10-01T00:00:00-03:00,2809741.38
2018-11-01,2018,1,11,CONFAZ12_IPITO12,2018-11-01T00:00:00-03:00,2956839.09
2018-12-01,2018,1,12,CONFAZ12_IPITO12,2018-12-01T00:00:00-02:00,1669617.17
2019-01-01,2019,1,1,CONFAZ12_IPITO12,2019-01-01T00:00:00-02:00,1279295.86
2019-02-01,2019,1,2,CONFAZ12_IPITO12,2019-02-01T00:00:00-02:00,1993750.59
2019-03-01,2019,1,3,CONFAZ12_IPITO12,2019-03-01T00:00:00-03:00,849737.2
2019-04-01,2019,1,4,CONFAZ12_IPITO12,2019-04-01T00:00:00-03:00,2115411.52
2019-05-01,2019,1,5,CONFAZ12_IPITO12,2019-05-01T00:00:00-03:00,2259269.36
2019-06-01,2019,1,6,CONFAZ12_IPITO12,2019-06-01T00:00:00-03:00,2160785.78
2019-07-01,2019,1,7,CONFAZ12_IPITO12,2019-07-01T00:00:00-03:00,2217619.26
2019-08-01,2019,1,8,CONFAZ12_IPITO12,2019-08-01T00:00:00-03:00,1891448.27
2019-09-01,2019,1,9,CONFAZ12_IPITO12,2019-09-01T00:00:00-03:00,2889962.21
2019-10-01,2019,1,10,CONFAZ12_IPITO12,2019-10-01T00:00:00-03:00,2706174.13
2019-11-01,2019,1,11,CONFAZ12_IPITO12,2019-11-01T00:00:00-03:00,2726228.02
2019-12-01,2019,1,12,CONFAZ12_IPITO12,2019-12-01T00:00:00-03:00,3132056.92
2020-01-01,2020,1,1,CONFAZ12_IPITO12,2020-01-01T00:00:00-03:00,969965.57
2020-02-01,2020,1,2,CONFAZ12_IPITO12,2020-02-01T00:00:00-03:00,1001120.57
2020-03-01,2020,1,3,CONFAZ12_IPITO12,2020-03-01T00:00:00-03:00,484398.8
2020-04-01,2020,1,4,CONFAZ12_IPITO12,2020-04-01T00:00:00-03:00,571739.9
2020-05-01,2020,1,5,CONFAZ12_IPITO12,2020-05-01T00:00:00-03:00,563054.96
2020-06-01,2020,1,6,CONFAZ12_IPITO12,2020-06-01T00:00:00-03:00,712257.17
2020-07-01,2020,1,7,CONFAZ12_IPITO12,2020-07-01T00:00:00-03:00,1430526.63
2020-08-01,2020,1,8,CONFAZ12_IPITO12,2020-08-01T00:00:00-03:00,1921772.47
2020-09-01,2020,1,9,CONFAZ12_IPITO12,2020-09-01T00:00:00-03:00,1520203.79
2020-10-01,2020,1,10,CONFAZ12_IPITO12,2020-10-01T00:00:00-03:00,3655536.85
2020-11-01,2020,1,11,CONFAZ12_IPITO12,2020-11-01T00:00:00-03:00,3834015.93
2020-12-01,2020,1,12,CONFAZ12_IPITO12,2020-12-01T00:00:00-03:00,3715701.63
2021-01-01,2021,1,1,CONFAZ12_IPITO12,2021-01-01T00:00:00-03:00,2183685.85
