DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,SECEX12_XDURAVGCE12,2019-04-01T00:00:00-03:00,444.102942
2019-05-01,2019,1,5,SECEX12_XDURAVGCE12,2019-05-01T00:00:00-03:00,444.270685
2019-06-01,2019,1,6,SECEX12_XDURAVGCE12,2019-06-01T00:00:00-03:00,497.025525
2019-07-01,2019,1,7,SECEX12_XDURAVGCE12,2019-07-01T00:00:00-03:00,465.450482
2019-08-01,2019,1,8,SECEX12_XDURAVGCE12,2019-08-01T00:00:00-03:00,407.083499
2019-09-01,2019,1,9,SECEX12_XDURAVGCE12,2019-09-01T00:00:00-03:00,512.124966
2019-10-01,2019,1,10,SECEX12_XDURAVGCE12,2019-10-01T00:00:00-03:00,337.826262
2019-11-01,2019,1,11,SECEX12_XDURAVGCE12,2019-11-01T00:00:00-03:00,385.695245
2019-12-01,2019,1,12,SECEX12_XDURAVGCE12,2019-12-01T00:00:00-03:00,398.226455
2020-01-01,2020,1,1,SECEX12_XDURAVGCE12,2020-01-01T00:00:00-03:00,229.110124
2020-02-01,2020,1,2,SECEX12_XDURAVGCE12,2020-02-01T00:00:00-03:00,340.925332
2020-03-01,2020,1,3,SECEX12_XDURAVGCE12,2020-03-01T00:00:00-03:00,421.039081
2020-04-01,2020,1,4,SECEX12_XDURAVGCE12,2020-04-01T00:00:00-03:00,142.375741
2020-05-01,2020,1,5,SECEX12_XDURAVGCE12,2020-05-01T00:00:00-03:00,97.11479
2020-06-01,2020,1,6,SECEX12_XDURAVGCE12,2020-06-01T00:00:00-03:00,146.795839
2020-07-01,2020,1,7,SECEX12_XDURAVGCE12,2020-07-01T00:00:00-03:00,358.906701
2020-08-01,2020,1,8,SECEX12_XDURAVGCE12,2020-08-01T00:00:00-03:00,291.240727
2020-09-01,2020,1,9,SECEX12_XDURAVGCE12,2020-09-01T00:00:00-03:00,396.691372
2020-10-01,2020,1,10,SECEX12_XDURAVGCE12,2020-10-01T00:00:00-03:00,395.375683
2020-11-01,2020,1,11,SECEX12_XDURAVGCE12,2020-11-01T00:00:00-03:00,483.388276
2020-12-01,2020,1,12,SECEX12_XDURAVGCE12,2020-12-01T00:00:00-03:00,449.010886
2021-01-01,2021,1,1,SECEX12_XDURAVGCE12,2021-01-01T00:00:00-03:00,295.898961
2021-02-01,2021,1,2,SECEX12_XDURAVGCE12,2021-02-01T00:00:00-03:00,360.012322
