DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-11-01,2012,1,11,SRF12_CSLL12,2012-11-01T00:00:00-02:00,3512.89730358
2012-12-01,2012,1,12,SRF12_CSLL12,2012-12-01T00:00:00-02:00,4136.69259907
2013-01-01,2013,1,1,SRF12_CSLL12,2013-01-01T00:00:00-02:00,11362.1776762
2013-02-01,2013,1,2,SRF12_CSLL12,2013-02-01T00:00:00-02:00,4108.18826795
2013-03-01,2013,1,3,SRF12_CSLL12,2013-03-01T00:00:00-03:00,4043.54648793
2013-04-01,2013,1,4,SRF12_CSLL12,2013-04-01T00:00:00-03:00,5830.24726182
2013-05-01,2013,1,5,SRF12_CSLL12,2013-05-01T00:00:00-03:00,4773.75948051
2013-06-01,2013,1,6,SRF12_CSLL12,2013-06-01T00:00:00-03:00,3563.74046797
2013-07-01,2013,1,7,SRF12_CSLL12,2013-07-01T00:00:00-03:00,6107.70461382
2013-08-01,2013,1,8,SRF12_CSLL12,2013-08-01T00:00:00-03:00,3773.27584139
2013-09-01,2013,1,9,SRF12_CSLL12,2013-09-01T00:00:00-03:00,3548.12607452
2013-10-01,2013,1,10,SRF12_CSLL12,2013-10-01T00:00:00-03:00,7395.74351435
2013-11-01,2013,1,11,SRF12_CSLL12,2013-11-01T00:00:00-02:00,3919.15401202
2013-12-01,2013,1,12,SRF12_CSLL12,2013-12-01T00:00:00-02:00,4688.53462525
2014-01-01,2014,1,1,SRF12_CSLL12,2014-01-01T00:00:00-02:00,11668.99245201
2014-02-01,2014,1,2,SRF12_CSLL12,2014-02-01T00:00:00-02:00,3612.29974409
2014-03-01,2014,1,3,SRF12_CSLL12,2014-03-01T00:00:00-03:00,4355.27035499
2014-04-01,2014,1,4,SRF12_CSLL12,2014-04-01T00:00:00-03:00,7071.88976008
2014-05-01,2014,1,5,SRF12_CSLL12,2014-05-01T00:00:00-03:00,3915.66649815
2014-06-01,2014,1,6,SRF12_CSLL12,2014-06-01T00:00:00-03:00,4019.48208924
2014-07-01,2014,1,7,SRF12_CSLL12,2014-07-01T00:00:00-03:00,6532.16128657
2014-08-01,2014,1,8,SRF12_CSLL12,2014-08-01T00:00:00-03:00,5057.96164848
2014-09-01,2014,1,9,SRF12_CSLL12,2014-09-01T00:00:00-03:00,3929.96060402
2014-10-01,2014,1,10,SRF12_CSLL12,2014-10-01T00:00:00-03:00,6669.13834942
2014-11-01,2014,1,11,SRF12_CSLL12,2014-11-01T00:00:00-02:00,4952.11500394
2014-12-01,2014,1,12,SRF12_CSLL12,2014-12-01T00:00:00-02:00,3769.08144748
2015-01-01,2015,1,1,SRF12_CSLL12,2015-01-01T00:00:00-02:00,11378.68672671
2015-02-01,2015,1,2,SRF12_CSLL12,2015-02-01T00:00:00-02:00,4912.07246853
2015-03-01,2015,1,3,SRF12_CSLL12,2015-03-01T00:00:00-03:00,5087.05490487
2015-04-01,2015,1,4,SRF12_CSLL12,2015-04-01T00:00:00-03:00,6242.18934446
2015-05-01,2015,1,5,SRF12_CSLL12,2015-05-01T00:00:00-03:00,3398.75929914
2015-06-01,2015,1,6,SRF12_CSLL12,2015-06-01T00:00:00-03:00,3379.29461049
2015-07-01,2015,1,7,SRF12_CSLL12,2015-07-01T00:00:00-03:00,6196.86174448
2015-08-01,2015,1,8,SRF12_CSLL12,2015-08-01T00:00:00-03:00,3408.82297371
2015-09-01,2015,1,9,SRF12_CSLL12,2015-09-01T00:00:00-03:00,3371.5513691
2015-10-01,2015,1,10,SRF12_CSLL12,2015-10-01T00:00:00-03:00,6382.58157889
2015-11-01,2015,1,11,SRF12_CSLL12,2015-11-01T00:00:00-02:00,3800.84384568
2015-12-01,2015,1,12,SRF12_CSLL12,2015-12-01T00:00:00-02:00,3822.88848213
2016-01-01,2016,1,1,SRF12_CSLL12,2016-01-01T00:00:00-02:00,12385.70994026
2016-02-01,2016,1,2,SRF12_CSLL12,2016-02-01T00:00:00-02:00,3940.36431006
2016-03-01,2016,1,3,SRF12_CSLL12,2016-03-01T00:00:00-03:00,5705.45108744
2016-04-01,2016,1,4,SRF12_CSLL12,2016-04-01T00:00:00-03:00,7677.9203725
2016-05-01,2016,1,5,SRF12_CSLL12,2016-05-01T00:00:00-03:00,4104.59127844
2016-06-01,2016,1,6,SRF12_CSLL12,2016-06-01T00:00:00-03:00,3495.07727339
2016-07-01,2016,1,7,SRF12_CSLL12,2016-07-01T00:00:00-03:00,7915.19405718
2016-08-01,2016,1,8,SRF12_CSLL12,2016-08-01T00:00:00-03:00,3591.65501472203
2016-09-01,2016,1,9,SRF12_CSLL12,2016-09-01T00:00:00-03:00,3953.60218493
2016-10-01,2016,1,10,SRF12_CSLL12,2016-10-01T00:00:00-03:00,6820.17992174
2016-11-01,2016,1,11,SRF12_CSLL12,2016-11-01T00:00:00-02:00,4237.14690218
2016-12-01,2016,1,12,SRF12_CSLL12,2016-12-01T00:00:00-02:00,4083.51280639
2017-01-01,2017,1,1,SRF12_CSLL12,2017-01-01T00:00:00-02:00,14449.21007126
2017-02-01,2017,1,2,SRF12_CSLL12,2017-02-01T00:00:00-02:00,4360.83714968
2017-03-01,2017,1,3,SRF12_CSLL12,2017-03-01T00:00:00-03:00,5546.1544602
2017-04-01,2017,1,4,SRF12_CSLL12,2017-04-01T00:00:00-03:00,6684.43755085
2017-05-01,2017,1,5,SRF12_CSLL12,2017-05-01T00:00:00-03:00,3544.10639437
2017-06-01,2017,1,6,SRF12_CSLL12,2017-06-01T00:00:00-03:00,3609.63663995
2017-07-01,2017,1,7,SRF12_CSLL12,2017-07-01T00:00:00-03:00,6422.21108279
2017-08-01,2017,1,8,SRF12_CSLL12,2017-08-01T00:00:00-03:00,4649.83456421
2017-09-01,2017,1,9,SRF12_CSLL12,2017-09-01T00:00:00-03:00,4382.29620129
2017-10-01,2017,1,10,SRF12_CSLL12,2017-10-01T00:00:00-03:00,7013.90603027
2017-11-01,2017,1,11,SRF12_CSLL12,2017-11-01T00:00:00-02:00,4188.71243354
2017-12-01,2017,1,12,SRF12_CSLL12,2017-12-01T00:00:00-02:00,4396.87084877
2018-01-01,2018,1,1,SRF12_CSLL12,2018-01-01T00:00:00-02:00,14396.1794358
2018-02-01,2018,1,2,SRF12_CSLL12,2018-02-01T00:00:00-02:00,5263.70316107
2018-03-01,2018,1,3,SRF12_CSLL12,2018-03-01T00:00:00-03:00,5293.80599318
2018-04-01,2018,1,4,SRF12_CSLL12,2018-04-01T00:00:00-03:00,7369.66488141
2018-05-01,2018,1,5,SRF12_CSLL12,2018-05-01T00:00:00-03:00,4113.92385821
2018-06-01,2018,1,6,SRF12_CSLL12,2018-06-01T00:00:00-03:00,4054.52044237
2018-07-01,2018,1,7,SRF12_CSLL12,2018-07-01T00:00:00-03:00,8474.50035115
2018-08-01,2018,1,8,SRF12_CSLL12,2018-08-01T00:00:00-03:00,5376.94901698
2018-09-01,2018,1,9,SRF12_CSLL12,2018-09-01T00:00:00-03:00,5190.34633335
2018-10-01,2018,1,10,SRF12_CSLL12,2018-10-01T00:00:00-03:00,8372.70724618999
2018-11-01,2018,1,11,SRF12_CSLL12,2018-11-01T00:00:00-03:00,5740.02816768
2018-12-01,2018,1,12,SRF12_CSLL12,2018-12-01T00:00:00-02:00,5210.84756296
2019-01-01,2019,1,1,SRF12_CSLL12,2019-01-01T00:00:00-02:00,16092.84292372
2019-02-01,2019,1,2,SRF12_CSLL12,2019-02-01T00:00:00-02:00,6965.44359546348
2019-03-01,2019,1,3,SRF12_CSLL12,2019-03-01T00:00:00-03:00,5428.47066638999
2019-04-01,2019,1,4,SRF12_CSLL12,2019-04-01T00:00:00-03:00,8011.835916
2019-05-01,2019,1,5,SRF12_CSLL12,2019-05-01T00:00:00-03:00,4486.08570778
2019-06-01,2019,1,6,SRF12_CSLL12,2019-06-01T00:00:00-03:00,5017.14471791
2019-07-01,2019,1,7,SRF12_CSLL12,2019-07-01T00:00:00-03:00,10219.31306253
2019-08-01,2019,1,8,SRF12_CSLL12,2019-08-01T00:00:00-03:00,7029.96659039
2019-09-01,2019,1,9,SRF12_CSLL12,2019-09-01T00:00:00-03:00,5165.92178875
2019-10-01,2019,1,10,SRF12_CSLL12,2019-10-01T00:00:00-03:00,8844.36969906
2019-11-01,2019,1,11,SRF12_CSLL12,2019-11-01T00:00:00-03:00,6086.54914721
2019-12-01,2019,1,12,SRF12_CSLL12,2019-12-01T00:00:00-03:00,5054.70762652
2020-01-01,2020,1,1,SRF12_CSLL12,2020-01-01T00:00:00-03:00,17952.31142447
2020-02-01,2020,1,2,SRF12_CSLL12,2020-02-01T00:00:00-03:00,5502.81007741
2020-03-01,2020,1,3,SRF12_CSLL12,2020-03-01T00:00:00-03:00,5478.3038619
2020-04-01,2020,1,4,SRF12_CSLL12,2020-04-01T00:00:00-03:00,7852.11843235999
2020-05-01,2020,1,5,SRF12_CSLL12,2020-05-01T00:00:00-03:00,3880.73751554
2020-06-01,2020,1,6,SRF12_CSLL12,2020-06-01T00:00:00-03:00,4040.28747732
2020-07-01,2020,1,7,SRF12_CSLL12,2020-07-01T00:00:00-03:00,8305.35943716
2020-08-01,2020,1,8,SRF12_CSLL12,2020-08-01T00:00:00-03:00,5589.56175236
2020-09-01,2020,1,9,SRF12_CSLL12,2020-09-01T00:00:00-03:00,6304.60648949
2020-10-01,2020,1,10,SRF12_CSLL12,2020-10-01T00:00:00-03:00,10798.92141164
2020-11-01,2020,1,11,SRF12_CSLL12,2020-11-01T00:00:00-03:00,6877.45713691
2020-12-01,2020,1,12,SRF12_CSLL12,2020-12-01T00:00:00-03:00,7214.71840763
2021-01-01,2021,1,1,SRF12_CSLL12,2021-01-01T00:00:00-03:00,19751.08580745
