DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIPI12,2015-07-01T00:00:00-03:00,1755736.0
2015-08-01,2015,1,8,CONFAZ12_IPIPI12,2015-08-01T00:00:00-03:00,3364801.09
2015-09-01,2015,1,9,CONFAZ12_IPIPI12,2015-09-01T00:00:00-03:00,2650614.77
2015-10-01,2015,1,10,CONFAZ12_IPIPI12,2015-10-01T00:00:00-03:00,2873737.23
2015-11-01,2015,1,11,CONFAZ12_IPIPI12,2015-11-01T00:00:00-02:00,3934146.89
2015-12-01,2015,1,12,CONFAZ12_IPIPI12,2015-12-01T00:00:00-02:00,3440656.63
2016-01-01,2016,1,1,CONFAZ12_IPIPI12,2016-01-01T00:00:00-02:00,3136075.37
2016-02-01,2016,1,2,CONFAZ12_IPIPI12,2016-02-01T00:00:00-02:00,4372179.9
2016-03-01,2016,1,3,CONFAZ12_IPIPI12,2016-03-01T00:00:00-03:00,2638266.24
2016-04-01,2016,1,4,CONFAZ12_IPIPI12,2016-04-01T00:00:00-03:00,2110196.59
2016-05-01,2016,1,5,CONFAZ12_IPIPI12,2016-05-01T00:00:00-03:00,2841949.01
2016-06-01,2016,1,6,CONFAZ12_IPIPI12,2016-06-01T00:00:00-03:00,2380812.51
2016-07-01,2016,1,7,CONFAZ12_IPIPI12,2016-07-01T00:00:00-03:00,4380075.77
2016-08-01,2016,1,8,CONFAZ12_IPIPI12,2016-08-01T00:00:00-03:00,3222604.68
2016-09-01,2016,1,9,CONFAZ12_IPIPI12,2016-09-01T00:00:00-03:00,4745596.95
2016-10-01,2016,1,10,CONFAZ12_IPIPI12,2016-10-01T00:00:00-03:00,4770408.35
2016-11-01,2016,1,11,CONFAZ12_IPIPI12,2016-11-01T00:00:00-02:00,2872673.0
2016-12-01,2016,1,12,CONFAZ12_IPIPI12,2016-12-01T00:00:00-02:00,3405190.88
2017-01-01,2017,1,1,CONFAZ12_IPIPI12,2017-01-01T00:00:00-02:00,5235525.21
2017-02-01,2017,1,2,CONFAZ12_IPIPI12,2017-02-01T00:00:00-02:00,4417378.12
2017-03-01,2017,1,3,CONFAZ12_IPIPI12,2017-03-01T00:00:00-03:00,4043702.79
2017-04-01,2017,1,4,CONFAZ12_IPIPI12,2017-04-01T00:00:00-03:00,3078215.53
2017-05-01,2017,1,5,CONFAZ12_IPIPI12,2017-05-01T00:00:00-03:00,2748907.31
2017-06-01,2017,1,6,CONFAZ12_IPIPI12,2017-06-01T00:00:00-03:00,3705712.72
2017-07-01,2017,1,7,CONFAZ12_IPIPI12,2017-07-01T00:00:00-03:00,3194204.57
2017-08-01,2017,1,8,CONFAZ12_IPIPI12,2017-08-01T00:00:00-03:00,2540359.05
2017-09-01,2017,1,9,CONFAZ12_IPIPI12,2017-09-01T00:00:00-03:00,3633351.62
2017-10-01,2017,1,10,CONFAZ12_IPIPI12,2017-10-01T00:00:00-03:00,2692895.15
2017-11-01,2017,1,11,CONFAZ12_IPIPI12,2017-11-01T00:00:00-02:00,3587997.34
2017-12-01,2017,1,12,CONFAZ12_IPIPI12,2017-12-01T00:00:00-02:00,3313493.3
2018-01-01,2018,1,1,CONFAZ12_IPIPI12,2018-01-01T00:00:00-02:00,3379695.63
2018-02-01,2018,1,2,CONFAZ12_IPIPI12,2018-02-01T00:00:00-02:00,4131082.97
2018-03-01,2018,1,3,CONFAZ12_IPIPI12,2018-03-01T00:00:00-03:00,2832900.61
2018-04-01,2018,1,4,CONFAZ12_IPIPI12,2018-04-01T00:00:00-03:00,3685221.88
2018-05-01,2018,1,5,CONFAZ12_IPIPI12,2018-05-01T00:00:00-03:00,2436874.86
2018-06-01,2018,1,6,CONFAZ12_IPIPI12,2018-06-01T00:00:00-03:00,2338846.52
2018-07-01,2018,1,7,CONFAZ12_IPIPI12,2018-07-01T00:00:00-03:00,2807512.09
2018-08-01,2018,1,8,CONFAZ12_IPIPI12,2018-08-01T00:00:00-03:00,2494705.93
2018-09-01,2018,1,9,CONFAZ12_IPIPI12,2018-09-01T00:00:00-03:00,3246777.66
2018-10-01,2018,1,10,CONFAZ12_IPIPI12,2018-10-01T00:00:00-03:00,3914249.43
2018-11-01,2018,1,11,CONFAZ12_IPIPI12,2018-11-01T00:00:00-03:00,3165729.93
2018-12-01,2018,1,12,CONFAZ12_IPIPI12,2018-12-01T00:00:00-02:00,5574820.29
2019-01-01,2019,1,1,CONFAZ12_IPIPI12,2019-01-01T00:00:00-02:00,5487414.83
2019-02-01,2019,1,2,CONFAZ12_IPIPI12,2019-02-01T00:00:00-02:00,3763188.78
2019-03-01,2019,1,3,CONFAZ12_IPIPI12,2019-03-01T00:00:00-03:00,4306327.85
2019-04-01,2019,1,4,CONFAZ12_IPIPI12,2019-04-01T00:00:00-03:00,3610382.05
2019-05-01,2019,1,5,CONFAZ12_IPIPI12,2019-05-01T00:00:00-03:00,2277487.52
2019-06-01,2019,1,6,CONFAZ12_IPIPI12,2019-06-01T00:00:00-03:00,2220697.19
2019-07-01,2019,1,7,CONFAZ12_IPIPI12,2019-07-01T00:00:00-03:00,1429476.5
2019-08-01,2019,1,8,CONFAZ12_IPIPI12,2019-08-01T00:00:00-03:00,3268015.83
2019-09-01,2019,1,9,CONFAZ12_IPIPI12,2019-09-01T00:00:00-03:00,3860058.88
2019-10-01,2019,1,10,CONFAZ12_IPIPI12,2019-10-01T00:00:00-03:00,4493302.32
2019-11-01,2019,1,11,CONFAZ12_IPIPI12,2019-11-01T00:00:00-03:00,5447805.71
2019-12-01,2019,1,12,CONFAZ12_IPIPI12,2019-12-01T00:00:00-03:00,5300556.75
2020-01-01,2020,1,1,CONFAZ12_IPIPI12,2020-01-01T00:00:00-03:00,2562888.89
2020-02-01,2020,1,2,CONFAZ12_IPIPI12,2020-02-01T00:00:00-03:00,4007605.63
2020-03-01,2020,1,3,CONFAZ12_IPIPI12,2020-03-01T00:00:00-03:00,1300822.49
2020-04-01,2020,1,4,CONFAZ12_IPIPI12,2020-04-01T00:00:00-03:00,722939.74
2020-05-01,2020,1,5,CONFAZ12_IPIPI12,2020-05-01T00:00:00-03:00,2570507.69
2020-06-01,2020,1,6,CONFAZ12_IPIPI12,2020-06-01T00:00:00-03:00,2525296.33
2020-07-01,2020,1,7,CONFAZ12_IPIPI12,2020-07-01T00:00:00-03:00,1350686.63
2020-08-01,2020,1,8,CONFAZ12_IPIPI12,2020-08-01T00:00:00-03:00,1921652.98
2020-09-01,2020,1,9,CONFAZ12_IPIPI12,2020-09-01T00:00:00-03:00,2991342.1
2020-10-01,2020,1,10,CONFAZ12_IPIPI12,2020-10-01T00:00:00-03:00,3349120.99
2020-11-01,2020,1,11,CONFAZ12_IPIPI12,2020-11-01T00:00:00-03:00,4565305.61
2020-12-01,2020,1,12,CONFAZ12_IPIPI12,2020-12-01T00:00:00-03:00,5786257.56
2021-01-01,2021,1,1,CONFAZ12_IPIPI12,2021-01-01T00:00:00-03:00,4535071.2
