DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-11-01,2014,1,11,CONFAZ12_ICMSRS12,2014-11-01T00:00:00-02:00,2319327.91128
2014-12-01,2014,1,12,CONFAZ12_ICMSRS12,2014-12-01T00:00:00-02:00,2362360.40349
2015-01-01,2015,1,1,CONFAZ12_ICMSRS12,2015-01-01T00:00:00-02:00,2328390.78522
2015-02-01,2015,1,2,CONFAZ12_ICMSRS12,2015-02-01T00:00:00-02:00,2050075.18706
2015-03-01,2015,1,3,CONFAZ12_ICMSRS12,2015-03-01T00:00:00-03:00,2027728.03474
2015-04-01,2015,1,4,CONFAZ12_ICMSRS12,2015-04-01T00:00:00-03:00,2303567.92396
2015-05-01,2015,1,5,CONFAZ12_ICMSRS12,2015-05-01T00:00:00-03:00,2179673.95287
2015-06-01,2015,1,6,CONFAZ12_ICMSRS12,2015-06-01T00:00:00-03:00,2146928.91157
2015-07-01,2015,1,7,CONFAZ12_ICMSRS12,2015-07-01T00:00:00-03:00,2080052.95041
2015-08-01,2015,1,8,CONFAZ12_ICMSRS12,2015-08-01T00:00:00-03:00,2092237.70389
2015-09-01,2015,1,9,CONFAZ12_ICMSRS12,2015-09-01T00:00:00-03:00,2189653.46156
2015-10-01,2015,1,10,CONFAZ12_ICMSRS12,2015-10-01T00:00:00-03:00,2188820.46905
2015-11-01,2015,1,11,CONFAZ12_ICMSRS12,2015-11-01T00:00:00-02:00,2332405.89898
2015-12-01,2015,1,12,CONFAZ12_ICMSRS12,2015-12-01T00:00:00-02:00,2248303.12013
2016-01-01,2016,1,1,CONFAZ12_ICMSRS12,2016-01-01T00:00:00-02:00,2430474.31424
2016-02-01,2016,1,2,CONFAZ12_ICMSRS12,2016-02-01T00:00:00-02:00,2466038.07756
2016-03-01,2016,1,3,CONFAZ12_ICMSRS12,2016-03-01T00:00:00-03:00,2407197.69626
2016-04-01,2016,1,4,CONFAZ12_ICMSRS12,2016-04-01T00:00:00-03:00,2541046.21071
2016-05-01,2016,1,5,CONFAZ12_ICMSRS12,2016-05-01T00:00:00-03:00,2474182.27531
2016-06-01,2016,1,6,CONFAZ12_ICMSRS12,2016-06-01T00:00:00-03:00,2310030.29103
2016-07-01,2016,1,7,CONFAZ12_ICMSRS12,2016-07-01T00:00:00-03:00,2403855.70404
2016-08-01,2016,1,8,CONFAZ12_ICMSRS12,2016-08-01T00:00:00-03:00,2419453.34625
2016-09-01,2016,1,9,CONFAZ12_ICMSRS12,2016-09-01T00:00:00-03:00,2521642.08338
2016-10-01,2016,1,10,CONFAZ12_ICMSRS12,2016-10-01T00:00:00-03:00,2506207.59755
2016-11-01,2016,1,11,CONFAZ12_ICMSRS12,2016-11-01T00:00:00-02:00,2516605.27798
2016-12-01,2016,1,12,CONFAZ12_ICMSRS12,2016-12-01T00:00:00-02:00,2609044.53376
2017-01-01,2017,1,1,CONFAZ12_ICMSRS12,2017-01-01T00:00:00-02:00,2848837.11486
2017-02-01,2017,1,2,CONFAZ12_ICMSRS12,2017-02-01T00:00:00-02:00,2384270.31088
2017-03-01,2017,1,3,CONFAZ12_ICMSRS12,2017-03-01T00:00:00-03:00,2404940.31489
2017-04-01,2017,1,4,CONFAZ12_ICMSRS12,2017-04-01T00:00:00-03:00,2809255.49942
2017-05-01,2017,1,5,CONFAZ12_ICMSRS12,2017-05-01T00:00:00-03:00,2475503.52909
2017-06-01,2017,1,6,CONFAZ12_ICMSRS12,2017-06-01T00:00:00-03:00,2601960.30719
2017-07-01,2017,1,7,CONFAZ12_ICMSRS12,2017-07-01T00:00:00-03:00,2472295.16458
2017-08-01,2017,1,8,CONFAZ12_ICMSRS12,2017-08-01T00:00:00-03:00,2550674.24082
2017-09-01,2017,1,9,CONFAZ12_ICMSRS12,2017-09-01T00:00:00-03:00,2660352.76188
2017-10-01,2017,1,10,CONFAZ12_ICMSRS12,2017-10-01T00:00:00-03:00,2579017.38275
2017-11-01,2017,1,11,CONFAZ12_ICMSRS12,2017-11-01T00:00:00-02:00,2731748.7133
2017-12-01,2017,1,12,CONFAZ12_ICMSRS12,2017-12-01T00:00:00-02:00,2695118.3061
2018-01-01,2018,1,1,CONFAZ12_ICMSRS12,2018-01-01T00:00:00-02:00,3047402.75791
2018-02-01,2018,1,2,CONFAZ12_ICMSRS12,2018-02-01T00:00:00-02:00,2494763.8601
2018-03-01,2018,1,3,CONFAZ12_ICMSRS12,2018-03-01T00:00:00-03:00,2418575.64863
2018-04-01,2018,1,4,CONFAZ12_ICMSRS12,2018-04-01T00:00:00-03:00,2668245.12326
2018-05-01,2018,1,5,CONFAZ12_ICMSRS12,2018-05-01T00:00:00-03:00,2590907.87056
2018-06-01,2018,1,6,CONFAZ12_ICMSRS12,2018-06-01T00:00:00-03:00,2408455.366
2018-07-01,2018,1,7,CONFAZ12_ICMSRS12,2018-07-01T00:00:00-03:00,2844975.04602
2018-08-01,2018,1,8,CONFAZ12_ICMSRS12,2018-08-01T00:00:00-03:00,2769623.59044
2018-09-01,2018,1,9,CONFAZ12_ICMSRS12,2018-09-01T00:00:00-03:00,3002781.7282
2018-10-01,2018,1,10,CONFAZ12_ICMSRS12,2018-10-01T00:00:00-03:00,2856537.64153
2018-11-01,2018,1,11,CONFAZ12_ICMSRS12,2018-11-01T00:00:00-03:00,2972130.50087
2018-12-01,2018,1,12,CONFAZ12_ICMSRS12,2018-12-01T00:00:00-02:00,3479055.79753
2019-01-01,2019,1,1,CONFAZ12_ICMSRS12,2019-01-01T00:00:00-02:00,2729754.42897
2019-02-01,2019,1,2,CONFAZ12_ICMSRS12,2019-02-01T00:00:00-02:00,2903963.16987
2019-03-01,2019,1,3,CONFAZ12_ICMSRS12,2019-03-01T00:00:00-03:00,2859785.79617
2019-04-01,2019,1,4,CONFAZ12_ICMSRS12,2019-04-01T00:00:00-03:00,3024009.20874
2019-05-01,2019,1,5,CONFAZ12_ICMSRS12,2019-05-01T00:00:00-03:00,2869332.6806
2019-06-01,2019,1,6,CONFAZ12_ICMSRS12,2019-06-01T00:00:00-03:00,2936946.16157
2019-07-01,2019,1,7,CONFAZ12_ICMSRS12,2019-07-01T00:00:00-03:00,2418575.64863
2019-08-01,2019,1,8,CONFAZ12_ICMSRS12,2019-08-01T00:00:00-03:00,2668245.12326
2019-09-01,2019,1,9,CONFAZ12_ICMSRS12,2019-09-01T00:00:00-03:00,2970058.37809
2019-10-01,2019,1,10,CONFAZ12_ICMSRS12,2019-10-01T00:00:00-03:00,2937518.25402
2019-11-01,2019,1,11,CONFAZ12_ICMSRS12,2019-11-01T00:00:00-03:00,3375803.53617
2019-12-01,2019,1,12,CONFAZ12_ICMSRS12,2019-12-01T00:00:00-03:00,3955443.6621
2020-01-01,2020,1,1,CONFAZ12_ICMSRS12,2020-01-01T00:00:00-03:00,3334346.662
2020-02-01,2020,1,2,CONFAZ12_ICMSRS12,2020-02-01T00:00:00-03:00,3177804.715
2020-03-01,2020,1,3,CONFAZ12_ICMSRS12,2020-03-01T00:00:00-03:00,2901617.20511
2020-04-01,2020,1,4,CONFAZ12_ICMSRS12,2020-04-01T00:00:00-03:00,2630850.69028
2020-05-01,2020,1,5,CONFAZ12_ICMSRS12,2020-05-01T00:00:00-03:00,2068399.07565
2020-06-01,2020,1,6,CONFAZ12_ICMSRS12,2020-06-01T00:00:00-03:00,2456481.04134
2020-07-01,2020,1,7,CONFAZ12_ICMSRS12,2020-07-01T00:00:00-03:00,2733623.72988
2020-08-01,2020,1,8,CONFAZ12_ICMSRS12,2020-08-01T00:00:00-03:00,3035058.0357
2020-09-01,2020,1,9,CONFAZ12_ICMSRS12,2020-09-01T00:00:00-03:00,3320217.30203
2020-10-01,2020,1,10,CONFAZ12_ICMSRS12,2020-10-01T00:00:00-03:00,3359765.29443
2020-11-01,2020,1,11,CONFAZ12_ICMSRS12,2020-11-01T00:00:00-03:00,3707524.65502
2020-12-01,2020,1,12,CONFAZ12_ICMSRS12,2020-12-01T00:00:00-03:00,3645120.68689
