DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,BM12_DTEMN12,2015-09-01T00:00:00-03:00,732046.64
2015-10-01,2015,1,10,BM12_DTEMN12,2015-10-01T00:00:00-03:00,739108.04
2015-11-01,2015,1,11,BM12_DTEMN12,2015-11-01T00:00:00-02:00,749517.67
2015-12-01,2015,1,12,BM12_DTEMN12,2015-12-01T00:00:00-02:00,771634.73
2016-01-01,2016,1,1,BM12_DTEMN12,2016-01-01T00:00:00-02:00,775279.91
2016-02-01,2016,1,2,BM12_DTEMN12,2016-02-01T00:00:00-02:00,733383.49
2016-03-01,2016,1,3,BM12_DTEMN12,2016-03-01T00:00:00-03:00,726941.83
2016-04-01,2016,1,4,BM12_DTEMN12,2016-04-01T00:00:00-03:00,726632.83
2016-05-01,2016,1,5,BM12_DTEMN12,2016-05-01T00:00:00-03:00,735157.17
2016-06-01,2016,1,6,BM12_DTEMN12,2016-06-01T00:00:00-03:00,728465.92
2016-07-01,2016,1,7,BM12_DTEMN12,2016-07-01T00:00:00-03:00,695909.24
2016-08-01,2016,1,8,BM12_DTEMN12,2016-08-01T00:00:00-03:00,748512.58
2016-09-01,2016,1,9,BM12_DTEMN12,2016-09-01T00:00:00-03:00,747983.54
2016-10-01,2016,1,10,BM12_DTEMN12,2016-10-01T00:00:00-03:00,749823.3
2016-11-01,2016,1,11,BM12_DTEMN12,2016-11-01T00:00:00-02:00,760498.05
2016-12-01,2016,1,12,BM12_DTEMN12,2016-12-01T00:00:00-02:00,747502.99
2017-01-01,2017,1,1,BM12_DTEMN12,2017-01-01T00:00:00-02:00,738720.93
2017-02-01,2017,1,2,BM12_DTEMN12,2017-02-01T00:00:00-02:00,737807.64
2017-03-01,2017,1,3,BM12_DTEMN12,2017-03-01T00:00:00-03:00,734874.72
2017-04-01,2017,1,4,BM12_DTEMN12,2017-04-01T00:00:00-03:00,738895.56
2017-05-01,2017,1,5,BM12_DTEMN12,2017-05-01T00:00:00-03:00,742774.18
2017-06-01,2017,1,6,BM12_DTEMN12,2017-06-01T00:00:00-03:00,747704.18
2017-07-01,2017,1,7,BM12_DTEMN12,2017-07-01T00:00:00-03:00,745022.03
2017-08-01,2017,1,8,BM12_DTEMN12,2017-08-01T00:00:00-03:00,746424.97
2017-09-01,2017,1,9,BM12_DTEMN12,2017-09-01T00:00:00-03:00,751141.24
2017-10-01,2017,1,10,BM12_DTEMN12,2017-10-01T00:00:00-03:00,759801.23
2017-11-01,2017,1,11,BM12_DTEMN12,2017-11-01T00:00:00-02:00,763352.21
2017-12-01,2017,1,12,BM12_DTEMN12,2017-12-01T00:00:00-02:00,789403.27
2018-01-01,2018,1,1,BM12_DTEMN12,2018-01-01T00:00:00-02:00,777289.8
2018-02-01,2018,1,2,BM12_DTEMN12,2018-02-01T00:00:00-02:00,784160.99
2018-03-01,2018,1,3,BM12_DTEMN12,2018-03-01T00:00:00-03:00,791225.08
2018-04-01,2018,1,4,BM12_DTEMN12,2018-04-01T00:00:00-03:00,805141.36
2018-05-01,2018,1,5,BM12_DTEMN12,2018-05-01T00:00:00-03:00,817334.51
2018-06-01,2018,1,6,BM12_DTEMN12,2018-06-01T00:00:00-03:00,826815.31
2018-07-01,2018,1,7,BM12_DTEMN12,2018-07-01T00:00:00-03:00,826875.18
2018-08-01,2018,1,8,BM12_DTEMN12,2018-08-01T00:00:00-03:00,847372.63
2018-09-01,2018,1,9,BM12_DTEMN12,2018-09-01T00:00:00-03:00,846473.13
2018-10-01,2018,1,10,BM12_DTEMN12,2018-10-01T00:00:00-03:00,842321.03
2018-11-01,2018,1,11,BM12_DTEMN12,2018-11-01T00:00:00-03:00,857704.65
2018-12-01,2018,1,12,BM12_DTEMN12,2018-12-01T00:00:00-02:00,871134.44
2019-01-01,2019,1,1,BM12_DTEMN12,2019-01-01T00:00:00-02:00,852753.53
2019-02-01,2019,1,2,BM12_DTEMN12,2019-02-01T00:00:00-02:00,855896.84
2019-03-01,2019,1,3,BM12_DTEMN12,2019-03-01T00:00:00-03:00,865944.94
2019-04-01,2019,1,4,BM12_DTEMN12,2019-04-01T00:00:00-03:00,872099.99
2019-05-01,2019,1,5,BM12_DTEMN12,2019-05-01T00:00:00-03:00,875203.67
2019-06-01,2019,1,6,BM12_DTEMN12,2019-06-01T00:00:00-03:00,873271.46
2019-07-01,2019,1,7,BM12_DTEMN12,2019-07-01T00:00:00-03:00,870886.74
2019-08-01,2019,1,8,BM12_DTEMN12,2019-08-01T00:00:00-03:00,892634.35
2019-09-01,2019,1,9,BM12_DTEMN12,2019-09-01T00:00:00-03:00,897909.68
2019-10-01,2019,1,10,BM12_DTEMN12,2019-10-01T00:00:00-03:00,894361.91
2019-11-01,2019,1,11,BM12_DTEMN12,2019-11-01T00:00:00-03:00,904667.01
2019-12-01,2019,1,12,BM12_DTEMN12,2019-12-01T00:00:00-03:00,907930.51
2020-01-01,2020,1,1,BM12_DTEMN12,2020-01-01T00:00:00-03:00,911503.58
2020-02-01,2020,1,2,BM12_DTEMN12,2020-02-01T00:00:00-03:00,918184.03
2020-03-01,2020,1,3,BM12_DTEMN12,2020-03-01T00:00:00-03:00,953051.15
2020-04-01,2020,1,4,BM12_DTEMN12,2020-04-01T00:00:00-03:00,967378.65
2020-05-01,2020,1,5,BM12_DTEMN12,2020-05-01T00:00:00-03:00,974732.08
2020-06-01,2020,1,6,BM12_DTEMN12,2020-06-01T00:00:00-03:00,973915.22
2020-07-01,2020,1,7,BM12_DTEMN12,2020-07-01T00:00:00-03:00,959076.42
2020-08-01,2020,1,8,BM12_DTEMN12,2020-08-01T00:00:00-03:00,963891.9
2020-09-01,2020,1,9,BM12_DTEMN12,2020-09-01T00:00:00-03:00,965571.17
2020-10-01,2020,1,10,BM12_DTEMN12,2020-10-01T00:00:00-03:00,968397.54
2020-11-01,2020,1,11,BM12_DTEMN12,2020-11-01T00:00:00-03:00,951105.99
2020-12-01,2020,1,12,BM12_DTEMN12,2020-12-01T00:00:00-03:00,954484.75
2021-01-01,2021,1,1,BM12_DTEMN12,2021-01-01T00:00:00-03:00,931636.48
