DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_FINAP12,2016-02-01T00:00:00-02:00,8132644.12
2016-03-01,2016,1,3,CONFAZ12_FINAP12,2016-03-01T00:00:00-03:00,6634362.54
2016-04-01,2016,1,4,CONFAZ12_FINAP12,2016-04-01T00:00:00-03:00,4760960.7
2016-05-01,2016,1,5,CONFAZ12_FINAP12,2016-05-01T00:00:00-03:00,4498738.59
2016-06-01,2016,1,6,CONFAZ12_FINAP12,2016-06-01T00:00:00-03:00,5348371.28
2016-07-01,2016,1,7,CONFAZ12_FINAP12,2016-07-01T00:00:00-03:00,5451091.51
2016-08-01,2016,1,8,CONFAZ12_FINAP12,2016-08-01T00:00:00-03:00,6017689.46
2016-09-01,2016,1,9,CONFAZ12_FINAP12,2016-09-01T00:00:00-03:00,5733200.62
2016-10-01,2016,1,10,CONFAZ12_FINAP12,2016-10-01T00:00:00-03:00,4907469.11
2016-11-01,2016,1,11,CONFAZ12_FINAP12,2016-11-01T00:00:00-02:00,5703702.69
2016-12-01,2016,1,12,CONFAZ12_FINAP12,2016-12-01T00:00:00-02:00,6992127.18
2017-01-01,2017,1,1,CONFAZ12_FINAP12,2017-01-01T00:00:00-02:00,7234496.91
2017-02-01,2017,1,2,CONFAZ12_FINAP12,2017-02-01T00:00:00-02:00,6247735.92
2017-03-01,2017,1,3,CONFAZ12_FINAP12,2017-03-01T00:00:00-03:00,5991960.06
2017-04-01,2017,1,4,CONFAZ12_FINAP12,2017-04-01T00:00:00-03:00,11194860.42
2017-05-01,2017,1,5,CONFAZ12_FINAP12,2017-05-01T00:00:00-03:00,12998308.15
2017-06-01,2017,1,6,CONFAZ12_FINAP12,2017-06-01T00:00:00-03:00,12925826.51
2017-07-01,2017,1,7,CONFAZ12_FINAP12,2017-07-01T00:00:00-03:00,23158762.03
2017-08-01,2017,1,8,CONFAZ12_FINAP12,2017-08-01T00:00:00-03:00,6415094.84
2017-09-01,2017,1,9,CONFAZ12_FINAP12,2017-09-01T00:00:00-03:00,43601247.96
2017-10-01,2017,1,10,CONFAZ12_FINAP12,2017-10-01T00:00:00-03:00,7127362.75
2017-11-01,2017,1,11,CONFAZ12_FINAP12,2017-11-01T00:00:00-02:00,24579689.77
2017-12-01,2017,1,12,CONFAZ12_FINAP12,2017-12-01T00:00:00-02:00,23708149.69
2018-01-01,2018,1,1,CONFAZ12_FINAP12,2018-01-01T00:00:00-02:00,22395238.21
2018-02-01,2018,1,2,CONFAZ12_FINAP12,2018-02-01T00:00:00-02:00,47255807.48
2018-03-01,2018,1,3,CONFAZ12_FINAP12,2018-03-01T00:00:00-03:00,7150129.71
2018-04-01,2018,1,4,CONFAZ12_FINAP12,2018-04-01T00:00:00-03:00,7073239.91
2018-05-01,2018,1,5,CONFAZ12_FINAP12,2018-05-01T00:00:00-03:00,5631929.12
2018-06-01,2018,1,6,CONFAZ12_FINAP12,2018-06-01T00:00:00-03:00,5613777.45
2018-07-01,2018,1,7,CONFAZ12_FINAP12,2018-07-01T00:00:00-03:00,486269119.5
2018-08-01,2018,1,8,CONFAZ12_FINAP12,2018-08-01T00:00:00-03:00,7191654.22
2018-09-01,2018,1,9,CONFAZ12_FINAP12,2018-09-01T00:00:00-03:00,5745451.57
2018-10-01,2018,1,10,CONFAZ12_FINAP12,2018-10-01T00:00:00-03:00,8049330.41
2018-11-01,2018,1,11,CONFAZ12_FINAP12,2018-11-01T00:00:00-03:00,8656285.8
2018-12-01,2018,1,12,CONFAZ12_FINAP12,2018-12-01T00:00:00-02:00,9013298.82
2019-01-01,2019,1,1,CONFAZ12_FINAP12,2019-01-01T00:00:00-02:00,11828941.12
2019-02-01,2019,1,2,CONFAZ12_FINAP12,2019-02-01T00:00:00-02:00,11130148.19
2019-03-01,2019,1,3,CONFAZ12_FINAP12,2019-03-01T00:00:00-03:00,7469596.84
2019-04-01,2019,1,4,CONFAZ12_FINAP12,2019-04-01T00:00:00-03:00,10109351.52
2019-05-01,2019,1,5,CONFAZ12_FINAP12,2019-05-01T00:00:00-03:00,7738825.57
2019-06-01,2019,1,6,CONFAZ12_FINAP12,2019-06-01T00:00:00-03:00,7867229.93
2019-07-01,2019,1,7,CONFAZ12_FINAP12,2019-07-01T00:00:00-03:00,8622417.21
2019-08-01,2019,1,8,CONFAZ12_FINAP12,2019-08-01T00:00:00-03:00,7890217.46
2019-09-01,2019,1,9,CONFAZ12_FINAP12,2019-09-01T00:00:00-03:00,8951125.88
2019-10-01,2019,1,10,CONFAZ12_FINAP12,2019-10-01T00:00:00-03:00,8800441.77
2019-11-01,2019,1,11,CONFAZ12_FINAP12,2019-11-01T00:00:00-03:00,8355863.81
2019-12-01,2019,1,12,CONFAZ12_FINAP12,2019-12-01T00:00:00-03:00,9854878.62
2020-01-01,2020,1,1,CONFAZ12_FINAP12,2020-01-01T00:00:00-03:00,9356692.47
2020-02-01,2020,1,2,CONFAZ12_FINAP12,2020-02-01T00:00:00-03:00,9734368.1
2020-03-01,2020,1,3,CONFAZ12_FINAP12,2020-03-01T00:00:00-03:00,7156511.69
2020-04-01,2020,1,4,CONFAZ12_FINAP12,2020-04-01T00:00:00-03:00,3071721.21
2020-05-01,2020,1,5,CONFAZ12_FINAP12,2020-05-01T00:00:00-03:00,2684362.91
2020-06-01,2020,1,6,CONFAZ12_FINAP12,2020-06-01T00:00:00-03:00,3653822.59
2020-07-01,2020,1,7,CONFAZ12_FINAP12,2020-07-01T00:00:00-03:00,7046162.09
2020-08-01,2020,1,8,CONFAZ12_FINAP12,2020-08-01T00:00:00-03:00,8791207.49
2020-09-01,2020,1,9,CONFAZ12_FINAP12,2020-09-01T00:00:00-03:00,8488322.06
2020-10-01,2020,1,10,CONFAZ12_FINAP12,2020-10-01T00:00:00-03:00,8361021.66
2020-11-01,2020,1,11,CONFAZ12_FINAP12,2020-11-01T00:00:00-03:00,10417164.09
2020-12-01,2020,1,12,CONFAZ12_FINAP12,2020-12-01T00:00:00-03:00,27604603.27
2021-01-01,2021,1,1,CONFAZ12_FINAP12,2021-01-01T00:00:00-03:00,7532060.61
