DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-09-01,2017,1,9,SECEX12_XDURAVAUTOGCE12,2017-09-01T00:00:00-03:00,452.019569
2017-10-01,2017,1,10,SECEX12_XDURAVAUTOGCE12,2017-10-01T00:00:00-03:00,477.778059
2017-11-01,2017,1,11,SECEX12_XDURAVAUTOGCE12,2017-11-01T00:00:00-02:00,568.148855
2017-12-01,2017,1,12,SECEX12_XDURAVAUTOGCE12,2017-12-01T00:00:00-02:00,631.042701
2018-01-01,2018,1,1,SECEX12_XDURAVAUTOGCE12,2018-01-01T00:00:00-02:00,359.157519
2018-02-01,2018,1,2,SECEX12_XDURAVAUTOGCE12,2018-02-01T00:00:00-02:00,618.100058
2018-03-01,2018,1,3,SECEX12_XDURAVAUTOGCE12,2018-03-01T00:00:00-03:00,543.585129
2018-04-01,2018,1,4,SECEX12_XDURAVAUTOGCE12,2018-04-01T00:00:00-03:00,539.17878
2018-05-01,2018,1,5,SECEX12_XDURAVAUTOGCE12,2018-05-01T00:00:00-03:00,490.535686
2018-06-01,2018,1,6,SECEX12_XDURAVAUTOGCE12,2018-06-01T00:00:00-03:00,478.635974
2018-07-01,2018,1,7,SECEX12_XDURAVAUTOGCE12,2018-07-01T00:00:00-03:00,363.359334
2018-08-01,2018,1,8,SECEX12_XDURAVAUTOGCE12,2018-08-01T00:00:00-03:00,503.392556
2018-09-01,2018,1,9,SECEX12_XDURAVAUTOGCE12,2018-09-01T00:00:00-03:00,302.089635
2018-10-01,2018,1,10,SECEX12_XDURAVAUTOGCE12,2018-10-01T00:00:00-03:00,353.980079
2018-11-01,2018,1,11,SECEX12_XDURAVAUTOGCE12,2018-11-01T00:00:00-03:00,343.396563
2018-12-01,2018,1,12,SECEX12_XDURAVAUTOGCE12,2018-12-01T00:00:00-02:00,236.915081
2019-01-01,2019,1,1,SECEX12_XDURAVAUTOGCE12,2019-01-01T00:00:00-02:00,185.527118
2019-02-01,2019,1,2,SECEX12_XDURAVAUTOGCE12,2019-02-01T00:00:00-02:00,368.769861
2019-03-01,2019,1,3,SECEX12_XDURAVAUTOGCE12,2019-03-01T00:00:00-03:00,290.452398
2019-04-01,2019,1,4,SECEX12_XDURAVAUTOGCE12,2019-04-01T00:00:00-03:00,327.356049
2019-05-01,2019,1,5,SECEX12_XDURAVAUTOGCE12,2019-05-01T00:00:00-03:00,317.212034
2019-06-01,2019,1,6,SECEX12_XDURAVAUTOGCE12,2019-06-01T00:00:00-03:00,397.32999
2019-07-01,2019,1,7,SECEX12_XDURAVAUTOGCE12,2019-07-01T00:00:00-03:00,353.2878
2019-08-01,2019,1,8,SECEX12_XDURAVAUTOGCE12,2019-08-01T00:00:00-03:00,286.964272
2019-09-01,2019,1,9,SECEX12_XDURAVAUTOGCE12,2019-09-01T00:00:00-03:00,308.476953
2019-10-01,2019,1,10,SECEX12_XDURAVAUTOGCE12,2019-10-01T00:00:00-03:00,220.157462
2019-11-01,2019,1,11,SECEX12_XDURAVAUTOGCE12,2019-11-01T00:00:00-03:00,263.212056
2019-12-01,2019,1,12,SECEX12_XDURAVAUTOGCE12,2019-12-01T00:00:00-03:00,295.360898
2020-01-01,2020,1,1,SECEX12_XDURAVAUTOGCE12,2020-01-01T00:00:00-03:00,151.727792
2020-02-01,2020,1,2,SECEX12_XDURAVAUTOGCE12,2020-02-01T00:00:00-03:00,250.879001
2020-03-01,2020,1,3,SECEX12_XDURAVAUTOGCE12,2020-03-01T00:00:00-03:00,317.617405
2020-04-01,2020,1,4,SECEX12_XDURAVAUTOGCE12,2020-04-01T00:00:00-03:00,81.409569
2020-05-01,2020,1,5,SECEX12_XDURAVAUTOGCE12,2020-05-01T00:00:00-03:00,28.199379
2020-06-01,2020,1,6,SECEX12_XDURAVAUTOGCE12,2020-06-01T00:00:00-03:00,73.568711
2020-07-01,2020,1,7,SECEX12_XDURAVAUTOGCE12,2020-07-01T00:00:00-03:00,254.437524
2020-08-01,2020,1,8,SECEX12_XDURAVAUTOGCE12,2020-08-01T00:00:00-03:00,179.645505
2020-09-01,2020,1,9,SECEX12_XDURAVAUTOGCE12,2020-09-01T00:00:00-03:00,271.398408
2020-10-01,2020,1,10,SECEX12_XDURAVAUTOGCE12,2020-10-01T00:00:00-03:00,264.443069
2020-11-01,2020,1,11,SECEX12_XDURAVAUTOGCE12,2020-11-01T00:00:00-03:00,355.90905
2020-12-01,2020,1,12,SECEX12_XDURAVAUTOGCE12,2020-12-01T00:00:00-03:00,320.111865
2021-01-01,2021,1,1,SECEX12_XDURAVAUTOGCE12,2021-01-01T00:00:00-03:00,194.342802
2021-02-01,2021,1,2,SECEX12_XDURAVAUTOGCE12,2021-02-01T00:00:00-03:00,243.358195
