DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_X059FOB12,2012-04-01T00:00:00-03:00,52055706.0
2012-05-01,2012,1,5,SECEX12_X059FOB12,2012-05-01T00:00:00-03:00,145232359.0
2012-06-01,2012,1,6,SECEX12_X059FOB12,2012-06-01T00:00:00-03:00,110956708.0
2012-07-01,2012,1,7,SECEX12_X059FOB12,2012-07-01T00:00:00-03:00,80762218.0
2012-08-01,2012,1,8,SECEX12_X059FOB12,2012-08-01T00:00:00-03:00,109826355.0
2012-09-01,2012,1,9,SECEX12_X059FOB12,2012-09-01T00:00:00-03:00,108004087.0
2012-10-01,2012,1,10,SECEX12_X059FOB12,2012-10-01T00:00:00-03:00,145451400.0
2012-11-01,2012,1,11,SECEX12_X059FOB12,2012-11-01T00:00:00-02:00,95874300.0
2012-12-01,2012,1,12,SECEX12_X059FOB12,2012-12-01T00:00:00-02:00,97940756.0
2013-01-01,2013,1,1,SECEX12_X059FOB12,2013-01-01T00:00:00-02:00,48799232.0
2013-02-01,2013,1,2,SECEX12_X059FOB12,2013-02-01T00:00:00-02:00,84952147.0
2013-03-01,2013,1,3,SECEX12_X059FOB12,2013-03-01T00:00:00-03:00,70052236.0
2013-04-01,2013,1,4,SECEX12_X059FOB12,2013-04-01T00:00:00-03:00,110796788.0
2013-05-01,2013,1,5,SECEX12_X059FOB12,2013-05-01T00:00:00-03:00,87749586.0
2013-06-01,2013,1,6,SECEX12_X059FOB12,2013-06-01T00:00:00-03:00,118751321.0
2013-07-01,2013,1,7,SECEX12_X059FOB12,2013-07-01T00:00:00-03:00,89078810.0
2013-08-01,2013,1,8,SECEX12_X059FOB12,2013-08-01T00:00:00-03:00,97273925.0
2013-09-01,2013,1,9,SECEX12_X059FOB12,2013-09-01T00:00:00-03:00,110280919.0
2013-10-01,2013,1,10,SECEX12_X059FOB12,2013-10-01T00:00:00-03:00,141066339.0
2013-11-01,2013,1,11,SECEX12_X059FOB12,2013-11-01T00:00:00-02:00,102760176.0
2013-12-01,2013,1,12,SECEX12_X059FOB12,2013-12-01T00:00:00-02:00,138189827.0
2014-01-01,2014,1,1,SECEX12_X059FOB12,2014-01-01T00:00:00-02:00,107525203.0
2014-02-01,2014,1,2,SECEX12_X059FOB12,2014-02-01T00:00:00-02:00,135776758.0
2014-03-01,2014,1,3,SECEX12_X059FOB12,2014-03-01T00:00:00-03:00,103033642.0
2014-04-01,2014,1,4,SECEX12_X059FOB12,2014-04-01T00:00:00-03:00,104194904.0
2014-05-01,2014,1,5,SECEX12_X059FOB12,2014-05-01T00:00:00-03:00,99555884.0
2014-06-01,2014,1,6,SECEX12_X059FOB12,2014-06-01T00:00:00-03:00,94026810.0
2014-07-01,2014,1,7,SECEX12_X059FOB12,2014-07-01T00:00:00-03:00,77598544.0
2014-08-01,2014,1,8,SECEX12_X059FOB12,2014-08-01T00:00:00-03:00,84991998.0
2014-09-01,2014,1,9,SECEX12_X059FOB12,2014-09-01T00:00:00-03:00,70616795.0
2014-10-01,2014,1,10,SECEX12_X059FOB12,2014-10-01T00:00:00-03:00,134919884.0
2014-11-01,2014,1,11,SECEX12_X059FOB12,2014-11-01T00:00:00-02:00,72969016.0
2014-12-01,2014,1,12,SECEX12_X059FOB12,2014-12-01T00:00:00-02:00,67062462.0
2015-01-01,2015,1,1,SECEX12_X059FOB12,2015-01-01T00:00:00-02:00,101813505.0
2015-02-01,2015,1,2,SECEX12_X059FOB12,2015-02-01T00:00:00-02:00,47124867.0
2015-03-01,2015,1,3,SECEX12_X059FOB12,2015-03-01T00:00:00-03:00,97466225.0
2015-04-01,2015,1,4,SECEX12_X059FOB12,2015-04-01T00:00:00-03:00,42784072.0
2015-05-01,2015,1,5,SECEX12_X059FOB12,2015-05-01T00:00:00-03:00,107580918.0
2015-06-01,2015,1,6,SECEX12_X059FOB12,2015-06-01T00:00:00-03:00,86865011.0
2015-07-01,2015,1,7,SECEX12_X059FOB12,2015-07-01T00:00:00-03:00,70839598.0
2015-08-01,2015,1,8,SECEX12_X059FOB12,2015-08-01T00:00:00-03:00,56798686.0
2015-09-01,2015,1,9,SECEX12_X059FOB12,2015-09-01T00:00:00-03:00,94036284.0
2015-10-01,2015,1,10,SECEX12_X059FOB12,2015-10-01T00:00:00-03:00,82250675.0
2015-11-01,2015,1,11,SECEX12_X059FOB12,2015-11-01T00:00:00-02:00,98363842.0
2015-12-01,2015,1,12,SECEX12_X059FOB12,2015-12-01T00:00:00-02:00,106958921.0
2016-01-01,2016,1,1,SECEX12_X059FOB12,2016-01-01T00:00:00-02:00,65534661.0
2016-02-01,2016,1,2,SECEX12_X059FOB12,2016-02-01T00:00:00-02:00,100909065.0
2016-03-01,2016,1,3,SECEX12_X059FOB12,2016-03-01T00:00:00-03:00,83201726.0
2016-04-01,2016,1,4,SECEX12_X059FOB12,2016-04-01T00:00:00-03:00,66816332.0
2016-05-01,2016,1,5,SECEX12_X059FOB12,2016-05-01T00:00:00-03:00,96565775.0
2016-06-01,2016,1,6,SECEX12_X059FOB12,2016-06-01T00:00:00-03:00,128502460.0
2016-07-01,2016,1,7,SECEX12_X059FOB12,2016-07-01T00:00:00-03:00,112202549.0
2016-08-01,2016,1,8,SECEX12_X059FOB12,2016-08-01T00:00:00-03:00,63076129.0
2016-09-01,2016,1,9,SECEX12_X059FOB12,2016-09-01T00:00:00-03:00,95581598.0
2016-10-01,2016,1,10,SECEX12_X059FOB12,2016-10-01T00:00:00-03:00,46940216.0
2016-11-01,2016,1,11,SECEX12_X059FOB12,2016-11-01T00:00:00-02:00,76482252.0
2016-12-01,2016,1,12,SECEX12_X059FOB12,2016-12-01T00:00:00-02:00,127479315.0
2017-01-01,2017,1,1,SECEX12_X059FOB12,2017-01-01T00:00:00-02:00,136202246.0
2017-02-01,2017,1,2,SECEX12_X059FOB12,2017-02-01T00:00:00-02:00,91244790.0
2017-03-01,2017,1,3,SECEX12_X059FOB12,2017-03-01T00:00:00-03:00,97131260.0
2017-04-01,2017,1,4,SECEX12_X059FOB12,2017-04-01T00:00:00-03:00,88312479.0
2017-05-01,2017,1,5,SECEX12_X059FOB12,2017-05-01T00:00:00-03:00,111340168.0
2017-06-01,2017,1,6,SECEX12_X059FOB12,2017-06-01T00:00:00-03:00,160169105.0
2017-07-01,2017,1,7,SECEX12_X059FOB12,2017-07-01T00:00:00-03:00,52034332.0
2017-08-01,2017,1,8,SECEX12_X059FOB12,2017-08-01T00:00:00-03:00,96818570.0
2017-09-01,2017,1,9,SECEX12_X059FOB12,2017-09-01T00:00:00-03:00,65623216.0
2017-10-01,2017,1,10,SECEX12_X059FOB12,2017-10-01T00:00:00-03:00,120848971.0
2017-11-01,2017,1,11,SECEX12_X059FOB12,2017-11-01T00:00:00-02:00,76893124.0
2017-12-01,2017,1,12,SECEX12_X059FOB12,2017-12-01T00:00:00-02:00,89401319.0
2018-01-01,2018,1,1,SECEX12_X059FOB12,2018-01-01T00:00:00-02:00,103497197.0
2018-02-01,2018,1,2,SECEX12_X059FOB12,2018-02-01T00:00:00-02:00,54614750.0
2018-03-01,2018,1,3,SECEX12_X059FOB12,2018-03-01T00:00:00-03:00,80694244.0
2018-04-01,2018,1,4,SECEX12_X059FOB12,2018-04-01T00:00:00-03:00,65903493.0
2018-05-01,2018,1,5,SECEX12_X059FOB12,2018-05-01T00:00:00-03:00,127523384.0
2018-06-01,2018,1,6,SECEX12_X059FOB12,2018-06-01T00:00:00-03:00,78055500.0
2018-07-01,2018,1,7,SECEX12_X059FOB12,2018-07-01T00:00:00-03:00,79153334.0
2018-08-01,2018,1,8,SECEX12_X059FOB12,2018-08-01T00:00:00-03:00,87496079.0
2018-09-01,2018,1,9,SECEX12_X059FOB12,2018-09-01T00:00:00-03:00,89488891.0
2018-10-01,2018,1,10,SECEX12_X059FOB12,2018-10-01T00:00:00-03:00,82100153.0
2018-11-01,2018,1,11,SECEX12_X059FOB12,2018-11-01T00:00:00-03:00,88852149.0
2018-12-01,2018,1,12,SECEX12_X059FOB12,2018-12-01T00:00:00-02:00,70192776.0
2019-01-01,2019,1,1,SECEX12_X059FOB12,2019-01-01T00:00:00-02:00,84241154.0
2019-02-01,2019,1,2,SECEX12_X059FOB12,2019-02-01T00:00:00-02:00,102712980.0
2019-03-01,2019,1,3,SECEX12_X059FOB12,2019-03-01T00:00:00-03:00,66822980.0
2019-04-01,2019,1,4,SECEX12_X059FOB12,2019-04-01T00:00:00-03:00,74996970.0
2019-05-01,2019,1,5,SECEX12_X059FOB12,2019-05-01T00:00:00-03:00,132981772.0
2019-06-01,2019,1,6,SECEX12_X059FOB12,2019-06-01T00:00:00-03:00,62014436.0
2019-07-01,2019,1,7,SECEX12_X059FOB12,2019-07-01T00:00:00-03:00,95055784.0
2019-08-01,2019,1,8,SECEX12_X059FOB12,2019-08-01T00:00:00-03:00,78474150.0
2019-09-01,2019,1,9,SECEX12_X059FOB12,2019-09-01T00:00:00-03:00,49309017.0
2019-10-01,2019,1,10,SECEX12_X059FOB12,2019-10-01T00:00:00-03:00,95255075.0
2019-11-01,2019,1,11,SECEX12_X059FOB12,2019-11-01T00:00:00-03:00,81910893.0
2019-12-01,2019,1,12,SECEX12_X059FOB12,2019-12-01T00:00:00-03:00,108484872.0
2020-01-01,2020,1,1,SECEX12_X059FOB12,2020-01-01T00:00:00-03:00,79460745.0
2020-02-01,2020,1,2,SECEX12_X059FOB12,2020-02-01T00:00:00-03:00,62045597.0
2020-03-01,2020,1,3,SECEX12_X059FOB12,2020-03-01T00:00:00-03:00,141444542.0
2020-04-01,2020,1,4,SECEX12_X059FOB12,2020-04-01T00:00:00-03:00,101913488.0
2020-05-01,2020,1,5,SECEX12_X059FOB12,2020-05-01T00:00:00-03:00,75527008.0
2020-06-01,2020,1,6,SECEX12_X059FOB12,2020-06-01T00:00:00-03:00,117535022.0
2020-07-01,2020,1,7,SECEX12_X059FOB12,2020-07-01T00:00:00-03:00,94522198.0
2020-08-01,2020,1,8,SECEX12_X059FOB12,2020-08-01T00:00:00-03:00,75808648.0
2020-09-01,2020,1,9,SECEX12_X059FOB12,2020-09-01T00:00:00-03:00,77393310.0
2020-10-01,2020,1,10,SECEX12_X059FOB12,2020-10-01T00:00:00-03:00,60851772.0
2020-11-01,2020,1,11,SECEX12_X059FOB12,2020-11-01T00:00:00-03:00,110345145.0
2020-12-01,2020,1,12,SECEX12_X059FOB12,2020-12-01T00:00:00-03:00,202419543.0
