DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XPMAQELET2N12,2018-06-01T00:00:00-03:00,134.42
2018-07-01,2018,1,7,FUNCEX12_XPMAQELET2N12,2018-07-01T00:00:00-03:00,138.48
2018-08-01,2018,1,8,FUNCEX12_XPMAQELET2N12,2018-08-01T00:00:00-03:00,141.64
2018-09-01,2018,1,9,FUNCEX12_XPMAQELET2N12,2018-09-01T00:00:00-03:00,126.92
2018-10-01,2018,1,10,FUNCEX12_XPMAQELET2N12,2018-10-01T00:00:00-03:00,131.9
2018-11-01,2018,1,11,FUNCEX12_XPMAQELET2N12,2018-11-01T00:00:00-03:00,127.59
2018-12-01,2018,1,12,FUNCEX12_XPMAQELET2N12,2018-12-01T00:00:00-02:00,128.56
2019-01-01,2019,1,1,FUNCEX12_XPMAQELET2N12,2019-01-01T00:00:00-02:00,132.66
2019-02-01,2019,1,2,FUNCEX12_XPMAQELET2N12,2019-02-01T00:00:00-02:00,143.76
2019-03-01,2019,1,3,FUNCEX12_XPMAQELET2N12,2019-03-01T00:00:00-03:00,140.14
2019-04-01,2019,1,4,FUNCEX12_XPMAQELET2N12,2019-04-01T00:00:00-03:00,134.98
2019-05-01,2019,1,5,FUNCEX12_XPMAQELET2N12,2019-05-01T00:00:00-03:00,141.41
2019-06-01,2019,1,6,FUNCEX12_XPMAQELET2N12,2019-06-01T00:00:00-03:00,141.07
2019-07-01,2019,1,7,FUNCEX12_XPMAQELET2N12,2019-07-01T00:00:00-03:00,138.74
2019-08-01,2019,1,8,FUNCEX12_XPMAQELET2N12,2019-08-01T00:00:00-03:00,146.34
2019-09-01,2019,1,9,FUNCEX12_XPMAQELET2N12,2019-09-01T00:00:00-03:00,148.01
2019-10-01,2019,1,10,FUNCEX12_XPMAQELET2N12,2019-10-01T00:00:00-03:00,138.57
2019-11-01,2019,1,11,FUNCEX12_XPMAQELET2N12,2019-11-01T00:00:00-03:00,143.52
2019-12-01,2019,1,12,FUNCEX12_XPMAQELET2N12,2019-12-01T00:00:00-03:00,145.03
2020-01-01,2020,1,1,FUNCEX12_XPMAQELET2N12,2020-01-01T00:00:00-03:00,136.77
2020-02-01,2020,1,2,FUNCEX12_XPMAQELET2N12,2020-02-01T00:00:00-03:00,120.1
2020-03-01,2020,1,3,FUNCEX12_XPMAQELET2N12,2020-03-01T00:00:00-03:00,113.16
2020-04-01,2020,1,4,FUNCEX12_XPMAQELET2N12,2020-04-01T00:00:00-03:00,115.49
2020-05-01,2020,1,5,FUNCEX12_XPMAQELET2N12,2020-05-01T00:00:00-03:00,111.96
2020-06-01,2020,1,6,FUNCEX12_XPMAQELET2N12,2020-06-01T00:00:00-03:00,114.27
2020-07-01,2020,1,7,FUNCEX12_XPMAQELET2N12,2020-07-01T00:00:00-03:00,109.64
2020-08-01,2020,1,8,FUNCEX12_XPMAQELET2N12,2020-08-01T00:00:00-03:00,110.84
2020-09-01,2020,1,9,FUNCEX12_XPMAQELET2N12,2020-09-01T00:00:00-03:00,111.38
2020-10-01,2020,1,10,FUNCEX12_XPMAQELET2N12,2020-10-01T00:00:00-03:00,113.9
2020-11-01,2020,1,11,FUNCEX12_XPMAQELET2N12,2020-11-01T00:00:00-03:00,107.67
2020-12-01,2020,1,12,FUNCEX12_XPMAQELET2N12,2020-12-01T00:00:00-03:00,111.07
