DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_SERINTR12,2018-10-01T00:00:00-03:00,110.33021364
2018-11-01,2018,1,11,BPAG12_SERINTR12,2018-11-01T00:00:00-03:00,72.41724626
2018-12-01,2018,1,12,BPAG12_SERINTR12,2018-12-01T00:00:00-02:00,62.79771764
2019-01-01,2019,1,1,BPAG12_SERINTR12,2019-01-01T00:00:00-02:00,46.88723681
2019-02-01,2019,1,2,BPAG12_SERINTR12,2019-02-01T00:00:00-02:00,71.04383122
2019-03-01,2019,1,3,BPAG12_SERINTR12,2019-03-01T00:00:00-03:00,75.68704751
2019-04-01,2019,1,4,BPAG12_SERINTR12,2019-04-01T00:00:00-03:00,53.64251447
2019-05-01,2019,1,5,BPAG12_SERINTR12,2019-05-01T00:00:00-03:00,40.79903022
2019-06-01,2019,1,6,BPAG12_SERINTR12,2019-06-01T00:00:00-03:00,47.41556664
2019-07-01,2019,1,7,BPAG12_SERINTR12,2019-07-01T00:00:00-03:00,53.24367033
2019-08-01,2019,1,8,BPAG12_SERINTR12,2019-08-01T00:00:00-03:00,43.50689445
2019-09-01,2019,1,9,BPAG12_SERINTR12,2019-09-01T00:00:00-03:00,42.72883024
2019-10-01,2019,1,10,BPAG12_SERINTR12,2019-10-01T00:00:00-03:00,32.35289896
2019-11-01,2019,1,11,BPAG12_SERINTR12,2019-11-01T00:00:00-03:00,37.88205956
2019-12-01,2019,1,12,BPAG12_SERINTR12,2019-12-01T00:00:00-03:00,95.92449396
2020-01-01,2020,1,1,BPAG12_SERINTR12,2020-01-01T00:00:00-03:00,77.81626489
2020-02-01,2020,1,2,BPAG12_SERINTR12,2020-02-01T00:00:00-03:00,74.62379785
2020-03-01,2020,1,3,BPAG12_SERINTR12,2020-03-01T00:00:00-03:00,49.22215042
2020-04-01,2020,1,4,BPAG12_SERINTR12,2020-04-01T00:00:00-03:00,43.50915831
2020-05-01,2020,1,5,BPAG12_SERINTR12,2020-05-01T00:00:00-03:00,36.42287148
2020-06-01,2020,1,6,BPAG12_SERINTR12,2020-06-01T00:00:00-03:00,74.48131299
2020-07-01,2020,1,7,BPAG12_SERINTR12,2020-07-01T00:00:00-03:00,39.03062407
2020-08-01,2020,1,8,BPAG12_SERINTR12,2020-08-01T00:00:00-03:00,38.24243913
2020-09-01,2020,1,9,BPAG12_SERINTR12,2020-09-01T00:00:00-03:00,36.96713542
2020-10-01,2020,1,10,BPAG12_SERINTR12,2020-10-01T00:00:00-03:00,44.7147286
2020-11-01,2020,1,11,BPAG12_SERINTR12,2020-11-01T00:00:00-03:00,51.42827243
2020-12-01,2020,1,12,BPAG12_SERINTR12,2020-12-01T00:00:00-03:00,67.83304763
2021-01-01,2021,1,1,BPAG12_SERINTR12,2021-01-01T00:00:00-03:00,67.04193343
