DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,SECEX12_X247FOB12,2013-07-01T00:00:00-03:00,3580989.0
2013-08-01,2013,1,8,SECEX12_X247FOB12,2013-08-01T00:00:00-03:00,2034073.0
2013-09-01,2013,1,9,SECEX12_X247FOB12,2013-09-01T00:00:00-03:00,2061789.0
2013-10-01,2013,1,10,SECEX12_X247FOB12,2013-10-01T00:00:00-03:00,2323098.0
2013-11-01,2013,1,11,SECEX12_X247FOB12,2013-11-01T00:00:00-02:00,1873560.0
2013-12-01,2013,1,12,SECEX12_X247FOB12,2013-12-01T00:00:00-02:00,2460556.0
2014-01-01,2014,1,1,SECEX12_X247FOB12,2014-01-01T00:00:00-02:00,1963335.0
2014-02-01,2014,1,2,SECEX12_X247FOB12,2014-02-01T00:00:00-02:00,2210599.0
2014-03-01,2014,1,3,SECEX12_X247FOB12,2014-03-01T00:00:00-03:00,2643353.0
2014-04-01,2014,1,4,SECEX12_X247FOB12,2014-04-01T00:00:00-03:00,2404795.0
2014-05-01,2014,1,5,SECEX12_X247FOB12,2014-05-01T00:00:00-03:00,2586368.0
2014-06-01,2014,1,6,SECEX12_X247FOB12,2014-06-01T00:00:00-03:00,2263503.0
2014-07-01,2014,1,7,SECEX12_X247FOB12,2014-07-01T00:00:00-03:00,2362924.0
2014-08-01,2014,1,8,SECEX12_X247FOB12,2014-08-01T00:00:00-03:00,1935284.0
2014-09-01,2014,1,9,SECEX12_X247FOB12,2014-09-01T00:00:00-03:00,1789369.0
2014-10-01,2014,1,10,SECEX12_X247FOB12,2014-10-01T00:00:00-03:00,1574445.0
2014-11-01,2014,1,11,SECEX12_X247FOB12,2014-11-01T00:00:00-02:00,1432460.0
2014-12-01,2014,1,12,SECEX12_X247FOB12,2014-12-01T00:00:00-02:00,1492395.0
2015-01-01,2015,1,1,SECEX12_X247FOB12,2015-01-01T00:00:00-02:00,1431117.0
2015-02-01,2015,1,2,SECEX12_X247FOB12,2015-02-01T00:00:00-02:00,1731344.0
2015-03-01,2015,1,3,SECEX12_X247FOB12,2015-03-01T00:00:00-03:00,2148003.0
2015-04-01,2015,1,4,SECEX12_X247FOB12,2015-04-01T00:00:00-03:00,2104350.0
2015-05-01,2015,1,5,SECEX12_X247FOB12,2015-05-01T00:00:00-03:00,2239241.0
2015-06-01,2015,1,6,SECEX12_X247FOB12,2015-06-01T00:00:00-03:00,1813366.0
2015-07-01,2015,1,7,SECEX12_X247FOB12,2015-07-01T00:00:00-03:00,1702053.0
2015-08-01,2015,1,8,SECEX12_X247FOB12,2015-08-01T00:00:00-03:00,1096962.0
2015-09-01,2015,1,9,SECEX12_X247FOB12,2015-09-01T00:00:00-03:00,2191384.0
2015-10-01,2015,1,10,SECEX12_X247FOB12,2015-10-01T00:00:00-03:00,1745513.0
2015-11-01,2015,1,11,SECEX12_X247FOB12,2015-11-01T00:00:00-02:00,1427137.0
2015-12-01,2015,1,12,SECEX12_X247FOB12,2015-12-01T00:00:00-02:00,1642144.0
2016-01-01,2016,1,1,SECEX12_X247FOB12,2016-01-01T00:00:00-02:00,1595440.0
2016-02-01,2016,1,2,SECEX12_X247FOB12,2016-02-01T00:00:00-02:00,1277410.0
2016-03-01,2016,1,3,SECEX12_X247FOB12,2016-03-01T00:00:00-03:00,1282910.0
2016-04-01,2016,1,4,SECEX12_X247FOB12,2016-04-01T00:00:00-03:00,4576770.0
2016-05-01,2016,1,5,SECEX12_X247FOB12,2016-05-01T00:00:00-03:00,2129422.0
2016-06-01,2016,1,6,SECEX12_X247FOB12,2016-06-01T00:00:00-03:00,1419973.0
2016-07-01,2016,1,7,SECEX12_X247FOB12,2016-07-01T00:00:00-03:00,1375405.0
2016-08-01,2016,1,8,SECEX12_X247FOB12,2016-08-01T00:00:00-03:00,1444315.0
2016-09-01,2016,1,9,SECEX12_X247FOB12,2016-09-01T00:00:00-03:00,2588145.0
2016-10-01,2016,1,10,SECEX12_X247FOB12,2016-10-01T00:00:00-03:00,2339692.0
2016-11-01,2016,1,11,SECEX12_X247FOB12,2016-11-01T00:00:00-02:00,1164671.0
2016-12-01,2016,1,12,SECEX12_X247FOB12,2016-12-01T00:00:00-02:00,2125977.0
2017-01-01,2017,1,1,SECEX12_X247FOB12,2017-01-01T00:00:00-02:00,1421710.0
2017-02-01,2017,1,2,SECEX12_X247FOB12,2017-02-01T00:00:00-02:00,3000347.0
2017-03-01,2017,1,3,SECEX12_X247FOB12,2017-03-01T00:00:00-03:00,1747386.0
2017-04-01,2017,1,4,SECEX12_X247FOB12,2017-04-01T00:00:00-03:00,1976727.0
2017-05-01,2017,1,5,SECEX12_X247FOB12,2017-05-01T00:00:00-03:00,2095045.0
2017-06-01,2017,1,6,SECEX12_X247FOB12,2017-06-01T00:00:00-03:00,2008282.0
2017-07-01,2017,1,7,SECEX12_X247FOB12,2017-07-01T00:00:00-03:00,2715086.0
2017-08-01,2017,1,8,SECEX12_X247FOB12,2017-08-01T00:00:00-03:00,1896590.0
2017-09-01,2017,1,9,SECEX12_X247FOB12,2017-09-01T00:00:00-03:00,1833614.0
2017-10-01,2017,1,10,SECEX12_X247FOB12,2017-10-01T00:00:00-03:00,2643422.0
2017-11-01,2017,1,11,SECEX12_X247FOB12,2017-11-01T00:00:00-02:00,1910963.0
2017-12-01,2017,1,12,SECEX12_X247FOB12,2017-12-01T00:00:00-02:00,1423773.0
2018-01-01,2018,1,1,SECEX12_X247FOB12,2018-01-01T00:00:00-02:00,2261498.0
2018-02-01,2018,1,2,SECEX12_X247FOB12,2018-02-01T00:00:00-02:00,2241179.0
2018-03-01,2018,1,3,SECEX12_X247FOB12,2018-03-01T00:00:00-03:00,1994425.0
2018-04-01,2018,1,4,SECEX12_X247FOB12,2018-04-01T00:00:00-03:00,2882033.0
2018-05-01,2018,1,5,SECEX12_X247FOB12,2018-05-01T00:00:00-03:00,2238836.0
2018-06-01,2018,1,6,SECEX12_X247FOB12,2018-06-01T00:00:00-03:00,1332623.0
2018-07-01,2018,1,7,SECEX12_X247FOB12,2018-07-01T00:00:00-03:00,1124820.0
2018-08-01,2018,1,8,SECEX12_X247FOB12,2018-08-01T00:00:00-03:00,3388969.0
2018-09-01,2018,1,9,SECEX12_X247FOB12,2018-09-01T00:00:00-03:00,3170139.0
2018-10-01,2018,1,10,SECEX12_X247FOB12,2018-10-01T00:00:00-03:00,3092658.0
2018-11-01,2018,1,11,SECEX12_X247FOB12,2018-11-01T00:00:00-03:00,3937021.0
2018-12-01,2018,1,12,SECEX12_X247FOB12,2018-12-01T00:00:00-02:00,3073231.0
2019-01-01,2019,1,1,SECEX12_X247FOB12,2019-01-01T00:00:00-02:00,2411623.0
2019-02-01,2019,1,2,SECEX12_X247FOB12,2019-02-01T00:00:00-02:00,3919785.0
2019-03-01,2019,1,3,SECEX12_X247FOB12,2019-03-01T00:00:00-03:00,1390104.0
2019-04-01,2019,1,4,SECEX12_X247FOB12,2019-04-01T00:00:00-03:00,6181916.0
2019-05-01,2019,1,5,SECEX12_X247FOB12,2019-05-01T00:00:00-03:00,1735877.0
2019-06-01,2019,1,6,SECEX12_X247FOB12,2019-06-01T00:00:00-03:00,4774033.0
2019-07-01,2019,1,7,SECEX12_X247FOB12,2019-07-01T00:00:00-03:00,1796376.0
2019-08-01,2019,1,8,SECEX12_X247FOB12,2019-08-01T00:00:00-03:00,9641125.0
2019-09-01,2019,1,9,SECEX12_X247FOB12,2019-09-01T00:00:00-03:00,4158471.0
2019-10-01,2019,1,10,SECEX12_X247FOB12,2019-10-01T00:00:00-03:00,2454423.0
2019-11-01,2019,1,11,SECEX12_X247FOB12,2019-11-01T00:00:00-03:00,2166036.0
2019-12-01,2019,1,12,SECEX12_X247FOB12,2019-12-01T00:00:00-03:00,2309590.0
2020-01-01,2020,1,1,SECEX12_X247FOB12,2020-01-01T00:00:00-03:00,2755347.0
2020-02-01,2020,1,2,SECEX12_X247FOB12,2020-02-01T00:00:00-03:00,1477306.0
2020-03-01,2020,1,3,SECEX12_X247FOB12,2020-03-01T00:00:00-03:00,2785471.0
2020-04-01,2020,1,4,SECEX12_X247FOB12,2020-04-01T00:00:00-03:00,1863449.0
2020-05-01,2020,1,5,SECEX12_X247FOB12,2020-05-01T00:00:00-03:00,3392171.0
2020-06-01,2020,1,6,SECEX12_X247FOB12,2020-06-01T00:00:00-03:00,1297639.0
2020-07-01,2020,1,7,SECEX12_X247FOB12,2020-07-01T00:00:00-03:00,1482821.0
2020-08-01,2020,1,8,SECEX12_X247FOB12,2020-08-01T00:00:00-03:00,2032453.0
2020-09-01,2020,1,9,SECEX12_X247FOB12,2020-09-01T00:00:00-03:00,1889098.0
2020-10-01,2020,1,10,SECEX12_X247FOB12,2020-10-01T00:00:00-03:00,2356322.0
2020-11-01,2020,1,11,SECEX12_X247FOB12,2020-11-01T00:00:00-03:00,1246012.0
2020-12-01,2020,1,12,SECEX12_X247FOB12,2020-12-01T00:00:00-03:00,1547239.0
