DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X493FOB12,2012-03-01T00:00:00-03:00,371718549.0
2012-04-01,2012,1,4,SECEX12_X493FOB12,2012-04-01T00:00:00-03:00,328442665.0
2012-05-01,2012,1,5,SECEX12_X493FOB12,2012-05-01T00:00:00-03:00,403857321.0
2012-06-01,2012,1,6,SECEX12_X493FOB12,2012-06-01T00:00:00-03:00,304272067.0
2012-07-01,2012,1,7,SECEX12_X493FOB12,2012-07-01T00:00:00-03:00,402000984.0
2012-08-01,2012,1,8,SECEX12_X493FOB12,2012-08-01T00:00:00-03:00,349030000.0
2012-09-01,2012,1,9,SECEX12_X493FOB12,2012-09-01T00:00:00-03:00,263500635.0
2012-10-01,2012,1,10,SECEX12_X493FOB12,2012-10-01T00:00:00-03:00,326515418.0
2012-11-01,2012,1,11,SECEX12_X493FOB12,2012-11-01T00:00:00-02:00,253461917.0
2012-12-01,2012,1,12,SECEX12_X493FOB12,2012-12-01T00:00:00-02:00,374675971.0
2013-01-01,2013,1,1,SECEX12_X493FOB12,2013-01-01T00:00:00-02:00,315333789.0
2013-02-01,2013,1,2,SECEX12_X493FOB12,2013-02-01T00:00:00-02:00,270723871.0
2013-03-01,2013,1,3,SECEX12_X493FOB12,2013-03-01T00:00:00-03:00,281343894.0
2013-04-01,2013,1,4,SECEX12_X493FOB12,2013-04-01T00:00:00-03:00,369533517.0
2013-05-01,2013,1,5,SECEX12_X493FOB12,2013-05-01T00:00:00-03:00,296725382.0
2013-06-01,2013,1,6,SECEX12_X493FOB12,2013-06-01T00:00:00-03:00,299278902.0
2013-07-01,2013,1,7,SECEX12_X493FOB12,2013-07-01T00:00:00-03:00,337036211.0
2013-08-01,2013,1,8,SECEX12_X493FOB12,2013-08-01T00:00:00-03:00,292859639.0
2013-09-01,2013,1,9,SECEX12_X493FOB12,2013-09-01T00:00:00-03:00,253887547.0
2013-10-01,2013,1,10,SECEX12_X493FOB12,2013-10-01T00:00:00-03:00,332033262.0
2013-11-01,2013,1,11,SECEX12_X493FOB12,2013-11-01T00:00:00-02:00,882488787.0
2013-12-01,2013,1,12,SECEX12_X493FOB12,2013-12-01T00:00:00-02:00,297780964.0
2014-01-01,2014,1,1,SECEX12_X493FOB12,2014-01-01T00:00:00-02:00,268791076.0
2014-02-01,2014,1,2,SECEX12_X493FOB12,2014-02-01T00:00:00-02:00,247796438.0
2014-03-01,2014,1,3,SECEX12_X493FOB12,2014-03-01T00:00:00-03:00,222529094.0
2014-04-01,2014,1,4,SECEX12_X493FOB12,2014-04-01T00:00:00-03:00,364878245.0
2014-05-01,2014,1,5,SECEX12_X493FOB12,2014-05-01T00:00:00-03:00,306151240.0
2014-06-01,2014,1,6,SECEX12_X493FOB12,2014-06-01T00:00:00-03:00,280575419.0
2014-07-01,2014,1,7,SECEX12_X493FOB12,2014-07-01T00:00:00-03:00,408845949.0
2014-08-01,2014,1,8,SECEX12_X493FOB12,2014-08-01T00:00:00-03:00,321841950.0
2014-09-01,2014,1,9,SECEX12_X493FOB12,2014-09-01T00:00:00-03:00,332650297.0
2014-10-01,2014,1,10,SECEX12_X493FOB12,2014-10-01T00:00:00-03:00,298141950.0
2014-11-01,2014,1,11,SECEX12_X493FOB12,2014-11-01T00:00:00-02:00,324374501.0
2014-12-01,2014,1,12,SECEX12_X493FOB12,2014-12-01T00:00:00-02:00,291988779.0
2015-01-01,2015,1,1,SECEX12_X493FOB12,2015-01-01T00:00:00-02:00,234146578.0
2015-02-01,2015,1,2,SECEX12_X493FOB12,2015-02-01T00:00:00-02:00,258027601.0
2015-03-01,2015,1,3,SECEX12_X493FOB12,2015-03-01T00:00:00-03:00,310683870.0
2015-04-01,2015,1,4,SECEX12_X493FOB12,2015-04-01T00:00:00-03:00,276981350.0
2015-05-01,2015,1,5,SECEX12_X493FOB12,2015-05-01T00:00:00-03:00,276646878.0
2015-06-01,2015,1,6,SECEX12_X493FOB12,2015-06-01T00:00:00-03:00,306443183.0
2015-07-01,2015,1,7,SECEX12_X493FOB12,2015-07-01T00:00:00-03:00,338856382.0
2015-08-01,2015,1,8,SECEX12_X493FOB12,2015-08-01T00:00:00-03:00,305686128.0
2015-09-01,2015,1,9,SECEX12_X493FOB12,2015-09-01T00:00:00-03:00,324046251.0
2015-10-01,2015,1,10,SECEX12_X493FOB12,2015-10-01T00:00:00-03:00,369542598.0
2015-11-01,2015,1,11,SECEX12_X493FOB12,2015-11-01T00:00:00-02:00,282356415.0
2015-12-01,2015,1,12,SECEX12_X493FOB12,2015-12-01T00:00:00-02:00,302400350.0
2016-01-01,2016,1,1,SECEX12_X493FOB12,2016-01-01T00:00:00-02:00,222599146.0
2016-02-01,2016,1,2,SECEX12_X493FOB12,2016-02-01T00:00:00-02:00,283420543.0
2016-03-01,2016,1,3,SECEX12_X493FOB12,2016-03-01T00:00:00-03:00,308500242.0
2016-04-01,2016,1,4,SECEX12_X493FOB12,2016-04-01T00:00:00-03:00,318919535.0
2016-05-01,2016,1,5,SECEX12_X493FOB12,2016-05-01T00:00:00-03:00,363979241.0
2016-06-01,2016,1,6,SECEX12_X493FOB12,2016-06-01T00:00:00-03:00,346653002.0
2016-07-01,2016,1,7,SECEX12_X493FOB12,2016-07-01T00:00:00-03:00,327246594.0
2016-08-01,2016,1,8,SECEX12_X493FOB12,2016-08-01T00:00:00-03:00,322554079.0
2016-09-01,2016,1,9,SECEX12_X493FOB12,2016-09-01T00:00:00-03:00,292874353.0
2016-10-01,2016,1,10,SECEX12_X493FOB12,2016-10-01T00:00:00-03:00,335895122.0
2016-11-01,2016,1,11,SECEX12_X493FOB12,2016-11-01T00:00:00-02:00,310391121.0
2016-12-01,2016,1,12,SECEX12_X493FOB12,2016-12-01T00:00:00-02:00,380004815.0
2017-01-01,2017,1,1,SECEX12_X493FOB12,2017-01-01T00:00:00-02:00,250980792.0
2017-02-01,2017,1,2,SECEX12_X493FOB12,2017-02-01T00:00:00-02:00,280893436.0
2017-03-01,2017,1,3,SECEX12_X493FOB12,2017-03-01T00:00:00-03:00,418283862.0
2017-04-01,2017,1,4,SECEX12_X493FOB12,2017-04-01T00:00:00-03:00,326071656.0
2017-05-01,2017,1,5,SECEX12_X493FOB12,2017-05-01T00:00:00-03:00,485844358.0
2017-06-01,2017,1,6,SECEX12_X493FOB12,2017-06-01T00:00:00-03:00,429994426.0
2017-07-01,2017,1,7,SECEX12_X493FOB12,2017-07-01T00:00:00-03:00,398313903.0
2017-08-01,2017,1,8,SECEX12_X493FOB12,2017-08-01T00:00:00-03:00,383344996.0
2017-09-01,2017,1,9,SECEX12_X493FOB12,2017-09-01T00:00:00-03:00,406270080.0
2017-10-01,2017,1,10,SECEX12_X493FOB12,2017-10-01T00:00:00-03:00,391783255.0
2017-11-01,2017,1,11,SECEX12_X493FOB12,2017-11-01T00:00:00-02:00,420443882.0
2017-12-01,2017,1,12,SECEX12_X493FOB12,2017-12-01T00:00:00-02:00,321879501.0
2018-01-01,2018,1,1,SECEX12_X493FOB12,2018-01-01T00:00:00-02:00,276478383.0
2018-02-01,2018,1,2,SECEX12_X493FOB12,2018-02-01T00:00:00-02:00,282813095.0
2018-03-01,2018,1,3,SECEX12_X493FOB12,2018-03-01T00:00:00-03:00,395425172.0
2018-04-01,2018,1,4,SECEX12_X493FOB12,2018-04-01T00:00:00-03:00,461368099.0
2018-05-01,2018,1,5,SECEX12_X493FOB12,2018-05-01T00:00:00-03:00,350077337.0
2018-06-01,2018,1,6,SECEX12_X493FOB12,2018-06-01T00:00:00-03:00,424808553.0
2018-07-01,2018,1,7,SECEX12_X493FOB12,2018-07-01T00:00:00-03:00,304298275.0
2018-08-01,2018,1,8,SECEX12_X493FOB12,2018-08-01T00:00:00-03:00,400932504.0
2018-09-01,2018,1,9,SECEX12_X493FOB12,2018-09-01T00:00:00-03:00,404049447.0
2018-10-01,2018,1,10,SECEX12_X493FOB12,2018-10-01T00:00:00-03:00,462644240.0
2018-11-01,2018,1,11,SECEX12_X493FOB12,2018-11-01T00:00:00-03:00,373517022.0
2018-12-01,2018,1,12,SECEX12_X493FOB12,2018-12-01T00:00:00-02:00,368316137.0
2019-01-01,2019,1,1,SECEX12_X493FOB12,2019-01-01T00:00:00-02:00,307948011.0
2019-02-01,2019,1,2,SECEX12_X493FOB12,2019-02-01T00:00:00-02:00,324373140.0
2019-03-01,2019,1,3,SECEX12_X493FOB12,2019-03-01T00:00:00-03:00,400939028.0
2019-04-01,2019,1,4,SECEX12_X493FOB12,2019-04-01T00:00:00-03:00,394142443.0
2019-05-01,2019,1,5,SECEX12_X493FOB12,2019-05-01T00:00:00-03:00,447685401.0
2019-06-01,2019,1,6,SECEX12_X493FOB12,2019-06-01T00:00:00-03:00,428917329.0
2019-07-01,2019,1,7,SECEX12_X493FOB12,2019-07-01T00:00:00-03:00,492000568.0
2019-08-01,2019,1,8,SECEX12_X493FOB12,2019-08-01T00:00:00-03:00,417534426.0
2019-09-01,2019,1,9,SECEX12_X493FOB12,2019-09-01T00:00:00-03:00,499881957.0
2019-10-01,2019,1,10,SECEX12_X493FOB12,2019-10-01T00:00:00-03:00,413577996.0
2019-11-01,2019,1,11,SECEX12_X493FOB12,2019-11-01T00:00:00-03:00,388408207.0
2019-12-01,2019,1,12,SECEX12_X493FOB12,2019-12-01T00:00:00-03:00,383047042.0
2020-01-01,2020,1,1,SECEX12_X493FOB12,2020-01-01T00:00:00-03:00,237783318.0
2020-02-01,2020,1,2,SECEX12_X493FOB12,2020-02-01T00:00:00-03:00,279667405.0
2020-03-01,2020,1,3,SECEX12_X493FOB12,2020-03-01T00:00:00-03:00,439731644.0
2020-04-01,2020,1,4,SECEX12_X493FOB12,2020-04-01T00:00:00-03:00,304618992.0
2020-05-01,2020,1,5,SECEX12_X493FOB12,2020-05-01T00:00:00-03:00,228165101.0
2020-06-01,2020,1,6,SECEX12_X493FOB12,2020-06-01T00:00:00-03:00,240124993.0
2020-07-01,2020,1,7,SECEX12_X493FOB12,2020-07-01T00:00:00-03:00,329926962.0
2020-08-01,2020,1,8,SECEX12_X493FOB12,2020-08-01T00:00:00-03:00,334184983.0
2020-09-01,2020,1,9,SECEX12_X493FOB12,2020-09-01T00:00:00-03:00,367795445.0
2020-10-01,2020,1,10,SECEX12_X493FOB12,2020-10-01T00:00:00-03:00,347118582.0
2020-11-01,2020,1,11,SECEX12_X493FOB12,2020-11-01T00:00:00-03:00,325473085.0
2020-12-01,2020,1,12,SECEX12_X493FOB12,2020-12-01T00:00:00-03:00,397723810.0
