DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IOFPA12,2015-09-01T00:00:00-03:00,10212360.31
2015-10-01,2015,1,10,CONFAZ12_IOFPA12,2015-10-01T00:00:00-03:00,7836687.86
2015-11-01,2015,1,11,CONFAZ12_IOFPA12,2015-11-01T00:00:00-02:00,13134827.9
2015-12-01,2015,1,12,CONFAZ12_IOFPA12,2015-12-01T00:00:00-02:00,10348536.62
2016-01-01,2016,1,1,CONFAZ12_IOFPA12,2016-01-01T00:00:00-02:00,9996024.43
2016-02-01,2016,1,2,CONFAZ12_IOFPA12,2016-02-01T00:00:00-02:00,11056176.06
2016-03-01,2016,1,3,CONFAZ12_IOFPA12,2016-03-01T00:00:00-03:00,10157272.1
2016-04-01,2016,1,4,CONFAZ12_IOFPA12,2016-04-01T00:00:00-03:00,11229541.95
2016-05-01,2016,1,5,CONFAZ12_IOFPA12,2016-05-01T00:00:00-03:00,11705225.03
2016-06-01,2016,1,6,CONFAZ12_IOFPA12,2016-06-01T00:00:00-03:00,10974210.64
2016-07-01,2016,1,7,CONFAZ12_IOFPA12,2016-07-01T00:00:00-03:00,11601767.45
2016-08-01,2016,1,8,CONFAZ12_IOFPA12,2016-08-01T00:00:00-03:00,10229275.97
2016-09-01,2016,1,9,CONFAZ12_IOFPA12,2016-09-01T00:00:00-03:00,8113913.53
2016-10-01,2016,1,10,CONFAZ12_IOFPA12,2016-10-01T00:00:00-03:00,9311507.74
2016-11-01,2016,1,11,CONFAZ12_IOFPA12,2016-11-01T00:00:00-02:00,10873564.08
2016-12-01,2016,1,12,CONFAZ12_IOFPA12,2016-12-01T00:00:00-02:00,10928410.92
2017-01-01,2017,1,1,CONFAZ12_IOFPA12,2017-01-01T00:00:00-02:00,10288621.97
2017-02-01,2017,1,2,CONFAZ12_IOFPA12,2017-02-01T00:00:00-02:00,9437336.76
2017-03-01,2017,1,3,CONFAZ12_IOFPA12,2017-03-01T00:00:00-03:00,9110253.34
2017-04-01,2017,1,4,CONFAZ12_IOFPA12,2017-04-01T00:00:00-03:00,10153377.99
2017-05-01,2017,1,5,CONFAZ12_IOFPA12,2017-05-01T00:00:00-03:00,10160664.57
2017-06-01,2017,1,6,CONFAZ12_IOFPA12,2017-06-01T00:00:00-03:00,9713187.24
2017-07-01,2017,1,7,CONFAZ12_IOFPA12,2017-07-01T00:00:00-03:00,10510808.72
2017-08-01,2017,1,8,CONFAZ12_IOFPA12,2017-08-01T00:00:00-03:00,10539053.49
2017-09-01,2017,1,9,CONFAZ12_IOFPA12,2017-09-01T00:00:00-03:00,9631272.48
2017-10-01,2017,1,10,CONFAZ12_IOFPA12,2017-10-01T00:00:00-03:00,8622665.7
2017-11-01,2017,1,11,CONFAZ12_IOFPA12,2017-11-01T00:00:00-02:00,8479676.49
2017-12-01,2017,1,12,CONFAZ12_IOFPA12,2017-12-01T00:00:00-02:00,8840583.24
2018-01-01,2018,1,1,CONFAZ12_IOFPA12,2018-01-01T00:00:00-02:00,7979261.73
2018-02-01,2018,1,2,CONFAZ12_IOFPA12,2018-02-01T00:00:00-02:00,9847615.22
2018-03-01,2018,1,3,CONFAZ12_IOFPA12,2018-03-01T00:00:00-03:00,11241338.45
2018-04-01,2018,1,4,CONFAZ12_IOFPA12,2018-04-01T00:00:00-03:00,10798381.8
2018-05-01,2018,1,5,CONFAZ12_IOFPA12,2018-05-01T00:00:00-03:00,24774420.49
2018-06-01,2018,1,6,CONFAZ12_IOFPA12,2018-06-01T00:00:00-03:00,18089788.74
2018-07-01,2018,1,7,CONFAZ12_IOFPA12,2018-07-01T00:00:00-03:00,1633622.56
2018-08-01,2018,1,8,CONFAZ12_IOFPA12,2018-08-01T00:00:00-03:00,12462256.95
2018-09-01,2018,1,9,CONFAZ12_IOFPA12,2018-09-01T00:00:00-03:00,13107008.36
2018-10-01,2018,1,10,CONFAZ12_IOFPA12,2018-10-01T00:00:00-03:00,11112966.82
2018-11-01,2018,1,11,CONFAZ12_IOFPA12,2018-11-01T00:00:00-03:00,10656908.47
2018-12-01,2018,1,12,CONFAZ12_IOFPA12,2018-12-01T00:00:00-02:00,12500473.84
2019-01-01,2019,1,1,CONFAZ12_IOFPA12,2019-01-01T00:00:00-02:00,10303969.5
2019-02-01,2019,1,2,CONFAZ12_IOFPA12,2019-02-01T00:00:00-02:00,12483738.95
2019-03-01,2019,1,3,CONFAZ12_IOFPA12,2019-03-01T00:00:00-03:00,10125734.42
2019-04-01,2019,1,4,CONFAZ12_IOFPA12,2019-04-01T00:00:00-03:00,12242334.61
2019-05-01,2019,1,5,CONFAZ12_IOFPA12,2019-05-01T00:00:00-03:00,13365537.78
2019-06-01,2019,1,6,CONFAZ12_IOFPA12,2019-06-01T00:00:00-03:00,14444442.68
2019-07-01,2019,1,7,CONFAZ12_IOFPA12,2019-07-01T00:00:00-03:00,13019428.27
2019-08-01,2019,1,8,CONFAZ12_IOFPA12,2019-08-01T00:00:00-03:00,12079692.98
2019-09-01,2019,1,9,CONFAZ12_IOFPA12,2019-09-01T00:00:00-03:00,12784452.84
2019-10-01,2019,1,10,CONFAZ12_IOFPA12,2019-10-01T00:00:00-03:00,10472482.67
2019-11-01,2019,1,11,CONFAZ12_IOFPA12,2019-11-01T00:00:00-03:00,29415195.35
2019-12-01,2019,1,12,CONFAZ12_IOFPA12,2019-12-01T00:00:00-03:00,86778522.71
2020-01-01,2020,1,1,CONFAZ12_IOFPA12,2020-01-01T00:00:00-03:00,23906423.21
2020-02-01,2020,1,2,CONFAZ12_IOFPA12,2020-02-01T00:00:00-03:00,21006616.9
2020-03-01,2020,1,3,CONFAZ12_IOFPA12,2020-03-01T00:00:00-03:00,16964453.03
2020-04-01,2020,1,4,CONFAZ12_IOFPA12,2020-04-01T00:00:00-03:00,8705230.27
2020-05-01,2020,1,5,CONFAZ12_IOFPA12,2020-05-01T00:00:00-03:00,4162035.31
2020-06-01,2020,1,6,CONFAZ12_IOFPA12,2020-06-01T00:00:00-03:00,2422441.03
2020-07-01,2020,1,7,CONFAZ12_IOFPA12,2020-07-01T00:00:00-03:00,3658526.83
2020-08-01,2020,1,8,CONFAZ12_IOFPA12,2020-08-01T00:00:00-03:00,3730308.89
2020-09-01,2020,1,9,CONFAZ12_IOFPA12,2020-09-01T00:00:00-03:00,3689779.67
2020-10-01,2020,1,10,CONFAZ12_IOFPA12,2020-10-01T00:00:00-03:00,6910345.51
2020-11-01,2020,1,11,CONFAZ12_IOFPA12,2020-11-01T00:00:00-03:00,3509379.16
2020-12-01,2020,1,12,CONFAZ12_IOFPA12,2020-12-01T00:00:00-03:00,11365838.37
2021-01-01,2021,1,1,CONFAZ12_IOFPA12,2021-01-01T00:00:00-03:00,10808212.33
