DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-01-01,2013,1,1,SECEX12_X420FOB12,2013-01-01T00:00:00-02:00,362.0
2013-02-01,2013,1,2,SECEX12_X420FOB12,2013-02-01T00:00:00-02:00,2592.0
2013-03-01,2013,1,3,SECEX12_X420FOB12,2013-03-01T00:00:00-03:00,7961.0
2013-04-01,2013,1,4,SECEX12_X420FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_X420FOB12,2013-05-01T00:00:00-03:00,780.0
2013-06-01,2013,1,6,SECEX12_X420FOB12,2013-06-01T00:00:00-03:00,22187.0
2013-07-01,2013,1,7,SECEX12_X420FOB12,2013-07-01T00:00:00-03:00,77302.0
2013-08-01,2013,1,8,SECEX12_X420FOB12,2013-08-01T00:00:00-03:00,240995.0
2013-09-01,2013,1,9,SECEX12_X420FOB12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,SECEX12_X420FOB12,2013-10-01T00:00:00-03:00,16940.0
2013-11-01,2013,1,11,SECEX12_X420FOB12,2013-11-01T00:00:00-02:00,9488.0
2013-12-01,2013,1,12,SECEX12_X420FOB12,2013-12-01T00:00:00-02:00,484.0
2014-01-01,2014,1,1,SECEX12_X420FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_X420FOB12,2014-02-01T00:00:00-02:00,3978.0
2014-03-01,2014,1,3,SECEX12_X420FOB12,2014-03-01T00:00:00-03:00,58.0
2014-04-01,2014,1,4,SECEX12_X420FOB12,2014-04-01T00:00:00-03:00,16072.0
2014-05-01,2014,1,5,SECEX12_X420FOB12,2014-05-01T00:00:00-03:00,0.0
2014-06-01,2014,1,6,SECEX12_X420FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_X420FOB12,2014-07-01T00:00:00-03:00,3112.0
2014-08-01,2014,1,8,SECEX12_X420FOB12,2014-08-01T00:00:00-03:00,21000.0
2014-09-01,2014,1,9,SECEX12_X420FOB12,2014-09-01T00:00:00-03:00,41859.0
2014-10-01,2014,1,10,SECEX12_X420FOB12,2014-10-01T00:00:00-03:00,17707.0
2014-11-01,2014,1,11,SECEX12_X420FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X420FOB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,SECEX12_X420FOB12,2015-01-01T00:00:00-02:00,9988.0
2015-02-01,2015,1,2,SECEX12_X420FOB12,2015-02-01T00:00:00-02:00,24970.0
2015-03-01,2015,1,3,SECEX12_X420FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_X420FOB12,2015-04-01T00:00:00-03:00,109431.0
2015-05-01,2015,1,5,SECEX12_X420FOB12,2015-05-01T00:00:00-03:00,1762.0
2015-06-01,2015,1,6,SECEX12_X420FOB12,2015-06-01T00:00:00-03:00,16886.0
2015-07-01,2015,1,7,SECEX12_X420FOB12,2015-07-01T00:00:00-03:00,8580.0
2015-08-01,2015,1,8,SECEX12_X420FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_X420FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X420FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X420FOB12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,SECEX12_X420FOB12,2015-12-01T00:00:00-02:00,33956.0
2016-01-01,2016,1,1,SECEX12_X420FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_X420FOB12,2016-02-01T00:00:00-02:00,31764.0
2016-03-01,2016,1,3,SECEX12_X420FOB12,2016-03-01T00:00:00-03:00,1697.0
2016-04-01,2016,1,4,SECEX12_X420FOB12,2016-04-01T00:00:00-03:00,0.0
2016-05-01,2016,1,5,SECEX12_X420FOB12,2016-05-01T00:00:00-03:00,1177.0
2016-06-01,2016,1,6,SECEX12_X420FOB12,2016-06-01T00:00:00-03:00,113742.0
2016-07-01,2016,1,7,SECEX12_X420FOB12,2016-07-01T00:00:00-03:00,8509.0
2016-08-01,2016,1,8,SECEX12_X420FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_X420FOB12,2016-09-01T00:00:00-03:00,131058.0
2016-10-01,2016,1,10,SECEX12_X420FOB12,2016-10-01T00:00:00-03:00,396648.0
2016-11-01,2016,1,11,SECEX12_X420FOB12,2016-11-01T00:00:00-02:00,1068.0
2016-12-01,2016,1,12,SECEX12_X420FOB12,2016-12-01T00:00:00-02:00,9685.0
2017-01-01,2017,1,1,SECEX12_X420FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_X420FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_X420FOB12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,SECEX12_X420FOB12,2017-04-01T00:00:00-03:00,606753.0
2017-05-01,2017,1,5,SECEX12_X420FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_X420FOB12,2017-06-01T00:00:00-03:00,4278.0
2017-07-01,2017,1,7,SECEX12_X420FOB12,2017-07-01T00:00:00-03:00,180217.0
2017-08-01,2017,1,8,SECEX12_X420FOB12,2017-08-01T00:00:00-03:00,62038.0
2017-09-01,2017,1,9,SECEX12_X420FOB12,2017-09-01T00:00:00-03:00,18026.0
2017-10-01,2017,1,10,SECEX12_X420FOB12,2017-10-01T00:00:00-03:00,453579.0
2017-11-01,2017,1,11,SECEX12_X420FOB12,2017-11-01T00:00:00-02:00,118608.0
2017-12-01,2017,1,12,SECEX12_X420FOB12,2017-12-01T00:00:00-02:00,119880.0
2018-01-01,2018,1,1,SECEX12_X420FOB12,2018-01-01T00:00:00-02:00,117572.0
2018-02-01,2018,1,2,SECEX12_X420FOB12,2018-02-01T00:00:00-02:00,104940.0
2018-03-01,2018,1,3,SECEX12_X420FOB12,2018-03-01T00:00:00-03:00,474386.0
2018-04-01,2018,1,4,SECEX12_X420FOB12,2018-04-01T00:00:00-03:00,804224.0
2018-05-01,2018,1,5,SECEX12_X420FOB12,2018-05-01T00:00:00-03:00,7310.0
2018-06-01,2018,1,6,SECEX12_X420FOB12,2018-06-01T00:00:00-03:00,437580.0
2018-07-01,2018,1,7,SECEX12_X420FOB12,2018-07-01T00:00:00-03:00,235070.0
2018-08-01,2018,1,8,SECEX12_X420FOB12,2018-08-01T00:00:00-03:00,440583.0
2018-09-01,2018,1,9,SECEX12_X420FOB12,2018-09-01T00:00:00-03:00,103415.0
2018-10-01,2018,1,10,SECEX12_X420FOB12,2018-10-01T00:00:00-03:00,0.0
2018-11-01,2018,1,11,SECEX12_X420FOB12,2018-11-01T00:00:00-03:00,25314.0
2018-12-01,2018,1,12,SECEX12_X420FOB12,2018-12-01T00:00:00-02:00,30239.0
2019-01-01,2019,1,1,SECEX12_X420FOB12,2019-01-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,SECEX12_X420FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_X420FOB12,2019-03-01T00:00:00-03:00,155866.0
2019-04-01,2019,1,4,SECEX12_X420FOB12,2019-04-01T00:00:00-03:00,219823.0
2019-05-01,2019,1,5,SECEX12_X420FOB12,2019-05-01T00:00:00-03:00,113661.0
2019-06-01,2019,1,6,SECEX12_X420FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_X420FOB12,2019-07-01T00:00:00-03:00,17671.0
2019-08-01,2019,1,8,SECEX12_X420FOB12,2019-08-01T00:00:00-03:00,265584.0
2019-09-01,2019,1,9,SECEX12_X420FOB12,2019-09-01T00:00:00-03:00,99198.0
2019-10-01,2019,1,10,SECEX12_X420FOB12,2019-10-01T00:00:00-03:00,739968.0
2019-11-01,2019,1,11,SECEX12_X420FOB12,2019-11-01T00:00:00-03:00,0.0
2019-12-01,2019,1,12,SECEX12_X420FOB12,2019-12-01T00:00:00-03:00,20320.0
2020-01-01,2020,1,1,SECEX12_X420FOB12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,SECEX12_X420FOB12,2020-02-01T00:00:00-03:00,4640.0
2020-03-01,2020,1,3,SECEX12_X420FOB12,2020-03-01T00:00:00-03:00,82462.0
2020-04-01,2020,1,4,SECEX12_X420FOB12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,SECEX12_X420FOB12,2020-05-01T00:00:00-03:00,4141.0
2020-06-01,2020,1,6,SECEX12_X420FOB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,SECEX12_X420FOB12,2020-07-01T00:00:00-03:00,805711.0
2020-08-01,2020,1,8,SECEX12_X420FOB12,2020-08-01T00:00:00-03:00,610.0
2020-09-01,2020,1,9,SECEX12_X420FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_X420FOB12,2020-10-01T00:00:00-03:00,9565.0
2020-11-01,2020,1,11,SECEX12_X420FOB12,2020-11-01T00:00:00-03:00,61763.0
2020-12-01,2020,1,12,SECEX12_X420FOB12,2020-12-01T00:00:00-03:00,0.0
