DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVEMM2N12,2017-12-01T00:00:00-02:00,121.178
2018-01-01,2018,1,1,FUNCEX12_MVEMM2N12,2018-01-01T00:00:00-02:00,68.8283
2018-02-01,2018,1,2,FUNCEX12_MVEMM2N12,2018-02-01T00:00:00-02:00,36.1314
2018-03-01,2018,1,3,FUNCEX12_MVEMM2N12,2018-03-01T00:00:00-03:00,108.6348
2018-04-01,2018,1,4,FUNCEX12_MVEMM2N12,2018-04-01T00:00:00-03:00,194.1581
2018-05-01,2018,1,5,FUNCEX12_MVEMM2N12,2018-05-01T00:00:00-03:00,63.2454
2018-06-01,2018,1,6,FUNCEX12_MVEMM2N12,2018-06-01T00:00:00-03:00,15.9427
2018-07-01,2018,1,7,FUNCEX12_MVEMM2N12,2018-07-01T00:00:00-03:00,193.5045
2018-08-01,2018,1,8,FUNCEX12_MVEMM2N12,2018-08-01T00:00:00-03:00,119.5818
2018-09-01,2018,1,9,FUNCEX12_MVEMM2N12,2018-09-01T00:00:00-03:00,69.7629
2018-10-01,2018,1,10,FUNCEX12_MVEMM2N12,2018-10-01T00:00:00-03:00,94.0546
2018-11-01,2018,1,11,FUNCEX12_MVEMM2N12,2018-11-01T00:00:00-03:00,36.1998
2018-12-01,2018,1,12,FUNCEX12_MVEMM2N12,2018-12-01T00:00:00-02:00,144.9924
2019-01-01,2019,1,1,FUNCEX12_MVEMM2N12,2019-01-01T00:00:00-02:00,68.2221
2019-02-01,2019,1,2,FUNCEX12_MVEMM2N12,2019-02-01T00:00:00-02:00,105.3402
2019-03-01,2019,1,3,FUNCEX12_MVEMM2N12,2019-03-01T00:00:00-03:00,196.1489
2019-04-01,2019,1,4,FUNCEX12_MVEMM2N12,2019-04-01T00:00:00-03:00,64.4711
2019-05-01,2019,1,5,FUNCEX12_MVEMM2N12,2019-05-01T00:00:00-03:00,114.5183
2019-06-01,2019,1,6,FUNCEX12_MVEMM2N12,2019-06-01T00:00:00-03:00,35.354
2019-07-01,2019,1,7,FUNCEX12_MVEMM2N12,2019-07-01T00:00:00-03:00,150.1964
2019-08-01,2019,1,8,FUNCEX12_MVEMM2N12,2019-08-01T00:00:00-03:00,71.8175
2019-09-01,2019,1,9,FUNCEX12_MVEMM2N12,2019-09-01T00:00:00-03:00,18.0758
2019-10-01,2019,1,10,FUNCEX12_MVEMM2N12,2019-10-01T00:00:00-03:00,207.3988
2019-11-01,2019,1,11,FUNCEX12_MVEMM2N12,2019-11-01T00:00:00-03:00,105.404
2019-12-01,2019,1,12,FUNCEX12_MVEMM2N12,2019-12-01T00:00:00-03:00,61.06
2020-01-01,2020,1,1,FUNCEX12_MVEMM2N12,2020-01-01T00:00:00-03:00,15.1254
2020-02-01,2020,1,2,FUNCEX12_MVEMM2N12,2020-02-01T00:00:00-03:00,86.1122
2020-03-01,2020,1,3,FUNCEX12_MVEMM2N12,2020-03-01T00:00:00-03:00,83.3435
2020-04-01,2020,1,4,FUNCEX12_MVEMM2N12,2020-04-01T00:00:00-03:00,46.5567
2020-05-01,2020,1,5,FUNCEX12_MVEMM2N12,2020-05-01T00:00:00-03:00,67.0473
2020-06-01,2020,1,6,FUNCEX12_MVEMM2N12,2020-06-01T00:00:00-03:00,57.2616
2020-07-01,2020,1,7,FUNCEX12_MVEMM2N12,2020-07-01T00:00:00-03:00,28.7187
2020-08-01,2020,1,8,FUNCEX12_MVEMM2N12,2020-08-01T00:00:00-03:00,17.5214
2020-09-01,2020,1,9,FUNCEX12_MVEMM2N12,2020-09-01T00:00:00-03:00,67.334
2020-10-01,2020,1,10,FUNCEX12_MVEMM2N12,2020-10-01T00:00:00-03:00,66.5851
2020-11-01,2020,1,11,FUNCEX12_MVEMM2N12,2020-11-01T00:00:00-03:00,92.4879
2020-12-01,2020,1,12,FUNCEX12_MVEMM2N12,2020-12-01T00:00:00-03:00,57.5584
