DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-05-01,2014,1,5,DERAL12_PROVG12,2014-05-01T00:00:00-03:00,64.2539
2014-06-01,2014,1,6,DERAL12_PROVG12,2014-06-01T00:00:00-03:00,59.7264
2014-07-01,2014,1,7,DERAL12_PROVG12,2014-07-01T00:00:00-03:00,60.5719
2014-08-01,2014,1,8,DERAL12_PROVG12,2014-08-01T00:00:00-03:00,58.2748
2014-09-01,2014,1,9,DERAL12_PROVG12,2014-09-01T00:00:00-03:00,53.3622
2014-10-01,2014,1,10,DERAL12_PROVG12,2014-10-01T00:00:00-03:00,52.0909
2014-11-01,2014,1,11,DERAL12_PROVG12,2014-11-01T00:00:00-02:00,51.4534
2014-12-01,2014,1,12,DERAL12_PROVG12,2014-12-01T00:00:00-02:00,51.4709
2015-01-01,2015,1,1,DERAL12_PROVG12,2015-01-01T00:00:00-02:00,54.4036
2015-02-01,2015,1,2,DERAL12_PROVG12,2015-02-01T00:00:00-02:00,64.2872
2015-03-01,2015,1,3,DERAL12_PROVG12,2015-03-01T00:00:00-03:00,66.2707
2015-04-01,2015,1,4,DERAL12_PROVG12,2015-04-01T00:00:00-03:00,61.7822
2015-05-01,2015,1,5,DERAL12_PROVG12,2015-05-01T00:00:00-03:00,57.6383
2015-06-01,2015,1,6,DERAL12_PROVG12,2015-06-01T00:00:00-03:00,62.5702
2015-07-01,2015,1,7,DERAL12_PROVG12,2015-07-01T00:00:00-03:00,59.6812
2015-08-01,2015,1,8,DERAL12_PROVG12,2015-08-01T00:00:00-03:00,60.2283
2015-09-01,2015,1,9,DERAL12_PROVG12,2015-09-01T00:00:00-03:00,60.5341
2015-10-01,2015,1,10,DERAL12_PROVG12,2015-10-01T00:00:00-03:00,63.1491
2015-11-01,2015,1,11,DERAL12_PROVG12,2015-11-01T00:00:00-02:00,64.1709
2015-12-01,2015,1,12,DERAL12_PROVG12,2015-12-01T00:00:00-02:00,64.0231
2016-01-01,2016,1,1,DERAL12_PROVG12,2016-01-01T00:00:00-02:00,62.8167
2016-02-01,2016,1,2,DERAL12_PROVG12,2016-02-01T00:00:00-02:00,73.7832
2016-03-01,2016,1,3,DERAL12_PROVG12,2016-03-01T00:00:00-03:00,76.3765
2016-04-01,2016,1,4,DERAL12_PROVG12,2016-04-01T00:00:00-03:00,65.8601
2016-05-01,2016,1,5,DERAL12_PROVG12,2016-05-01T00:00:00-03:00,66.0084
2016-06-01,2016,1,6,DERAL12_PROVG12,2016-06-01T00:00:00-03:00,82.9555
2016-07-01,2016,1,7,DERAL12_PROVG12,2016-07-01T00:00:00-03:00,84.4487
2016-08-01,2016,1,8,DERAL12_PROVG12,2016-08-01T00:00:00-03:00,83.8534
2016-09-01,2016,1,9,DERAL12_PROVG12,2016-09-01T00:00:00-03:00,75.6203
2016-10-01,2016,1,10,DERAL12_PROVG12,2016-10-01T00:00:00-03:00,69.9984
2016-11-01,2016,1,11,DERAL12_PROVG12,2016-11-01T00:00:00-02:00,67.7868
2016-12-01,2016,1,12,DERAL12_PROVG12,2016-12-01T00:00:00-02:00,76.7382
2017-01-01,2017,1,1,DERAL12_PROVG12,2017-01-01T00:00:00-02:00,65.1341
2017-02-01,2017,1,2,DERAL12_PROVG12,2017-02-01T00:00:00-02:00,81.789
2017-03-01,2017,1,3,DERAL12_PROVG12,2017-03-01T00:00:00-03:00,84.281
2017-04-01,2017,1,4,DERAL12_PROVG12,2017-04-01T00:00:00-03:00,86.0284
2017-05-01,2017,1,5,DERAL12_PROVG12,2017-05-01T00:00:00-03:00,79.2989
2017-06-01,2017,1,6,DERAL12_PROVG12,2017-06-01T00:00:00-03:00,84.543
2017-07-01,2017,1,7,DERAL12_PROVG12,2017-07-01T00:00:00-03:00,80.5327
2017-08-01,2017,1,8,DERAL12_PROVG12,2017-08-01T00:00:00-03:00,78.5674
2017-09-01,2017,1,9,DERAL12_PROVG12,2017-09-01T00:00:00-03:00,74.2035
2017-10-01,2017,1,10,DERAL12_PROVG12,2017-10-01T00:00:00-03:00,72.173
2017-11-01,2017,1,11,DERAL12_PROVG12,2017-11-01T00:00:00-02:00,68.7512
2017-12-01,2017,1,12,DERAL12_PROVG12,2017-12-01T00:00:00-02:00,67.7363
2018-01-01,2018,1,1,DERAL12_PROVG12,2018-01-01T00:00:00-02:00,64.1835
2018-02-01,2018,1,2,DERAL12_PROVG12,2018-02-01T00:00:00-02:00,75.5472
2018-03-01,2018,1,3,DERAL12_PROVG12,2018-03-01T00:00:00-03:00,79.3286
2018-04-01,2018,1,4,DERAL12_PROVG12,2018-04-01T00:00:00-03:00,75.2681
2018-05-01,2018,1,5,DERAL12_PROVG12,2018-05-01T00:00:00-03:00,69.0728
2018-06-01,2018,1,6,DERAL12_PROVG12,2018-06-01T00:00:00-03:00,83.0138
2018-07-01,2018,1,7,DERAL12_PROVG12,2018-07-01T00:00:00-03:00,73.3615
2018-08-01,2018,1,8,DERAL12_PROVG12,2018-08-01T00:00:00-03:00,69.8975
2018-09-01,2018,1,9,DERAL12_PROVG12,2018-09-01T00:00:00-03:00,67.637
2018-10-01,2018,1,10,DERAL12_PROVG12,2018-10-01T00:00:00-03:00,65.0474
2018-11-01,2018,1,11,DERAL12_PROVG12,2018-11-01T00:00:00-03:00,68.5157
2018-12-01,2018,1,12,DERAL12_PROVG12,2018-12-01T00:00:00-02:00,67.0307
2019-01-01,2019,1,1,DERAL12_PROVG12,2019-01-01T00:00:00-02:00,60.7174
2019-02-01,2019,1,2,DERAL12_PROVG12,2019-02-01T00:00:00-02:00,82.634
2019-03-01,2019,1,3,DERAL12_PROVG12,2019-03-01T00:00:00-03:00,75.1882
2019-04-01,2019,1,4,DERAL12_PROVG12,2019-04-01T00:00:00-03:00,82.9593
2019-05-01,2019,1,5,DERAL12_PROVG12,2019-05-01T00:00:00-03:00,78.422
2019-06-01,2019,1,6,DERAL12_PROVG12,2019-06-01T00:00:00-03:00,74.1816
2019-07-01,2019,1,7,DERAL12_PROVG12,2019-07-01T00:00:00-03:00,75.8706
2019-08-01,2019,1,8,DERAL12_PROVG12,2019-08-01T00:00:00-03:00,80.0764
2019-09-01,2019,1,9,DERAL12_PROVG12,2019-09-01T00:00:00-03:00,81.7396
2019-10-01,2019,1,10,DERAL12_PROVG12,2019-10-01T00:00:00-03:00,81.6423
2019-11-01,2019,1,11,DERAL12_PROVG12,2019-11-01T00:00:00-03:00,78.9337
2019-12-01,2019,1,12,DERAL12_PROVG12,2019-12-01T00:00:00-03:00,85.9783
2020-01-01,2020,1,1,DERAL12_PROVG12,2020-01-01T00:00:00-03:00,79.8759
2020-02-01,2020,1,2,DERAL12_PROVG12,2020-02-01T00:00:00-03:00,95.2727
2020-03-01,2020,1,3,DERAL12_PROVG12,2020-03-01T00:00:00-03:00,98.7826
2020-04-01,2020,1,4,DERAL12_PROVG12,2020-04-01T00:00:00-03:00,105.1013
2020-05-01,2020,1,5,DERAL12_PROVG12,2020-05-01T00:00:00-03:00,96.1327
2020-06-01,2020,1,6,DERAL12_PROVG12,2020-06-01T00:00:00-03:00,95.3946
2020-07-01,2020,1,7,DERAL12_PROVG12,2020-07-01T00:00:00-03:00,87.9202
2020-08-01,2020,1,8,DERAL12_PROVG12,2020-08-01T00:00:00-03:00,85.2391
2020-09-01,2020,1,9,DERAL12_PROVG12,2020-09-01T00:00:00-03:00,85.2391
2020-10-01,2020,1,10,DERAL12_PROVG12,2020-10-01T00:00:00-03:00,95.2147
2020-11-01,2020,1,11,DERAL12_PROVG12,2020-11-01T00:00:00-03:00,105.3166
2020-12-01,2020,1,12,DERAL12_PROVG12,2020-12-01T00:00:00-03:00,112.5929
2021-01-01,2021,1,1,DERAL12_PROVG12,2021-01-01T00:00:00-03:00,110.3449
2021-02-01,2021,1,2,DERAL12_PROVG12,2021-02-01T00:00:00-03:00,117.6696
