DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-05-01,2012,1,5,BM12_M3NCN12,2012-05-01T00:00:00-03:00,3358168.535
2012-06-01,2012,1,6,BM12_M3NCN12,2012-06-01T00:00:00-03:00,3378112.765
2012-07-01,2012,1,7,BM12_M3NCN12,2012-07-01T00:00:00-03:00,3428574.172
2012-08-01,2012,1,8,BM12_M3NCN12,2012-08-01T00:00:00-03:00,3486156.088
2012-09-01,2012,1,9,BM12_M3NCN12,2012-09-01T00:00:00-03:00,3509444.353
2012-10-01,2012,1,10,BM12_M3NCN12,2012-10-01T00:00:00-03:00,3560256.027
2012-11-01,2012,1,11,BM12_M3NCN12,2012-11-01T00:00:00-02:00,3595180.344
2012-12-01,2012,1,12,BM12_M3NCN12,2012-12-01T00:00:00-02:00,3609680.508
2013-01-01,2013,1,1,BM12_M3NCN12,2013-01-01T00:00:00-02:00,3641468.977
2013-02-01,2013,1,2,BM12_M3NCN12,2013-02-01T00:00:00-02:00,3656344.131
2013-03-01,2013,1,3,BM12_M3NCN12,2013-03-01T00:00:00-03:00,3690666.043
2013-04-01,2013,1,4,BM12_M3NCN12,2013-04-01T00:00:00-03:00,3718643.709
2013-05-01,2013,1,5,BM12_M3NCN12,2013-05-01T00:00:00-03:00,3763267.815
2013-06-01,2013,1,6,BM12_M3NCN12,2013-06-01T00:00:00-03:00,3781611.175
2013-07-01,2013,1,7,BM12_M3NCN12,2013-07-01T00:00:00-03:00,3814726.306
2013-08-01,2013,1,8,BM12_M3NCN12,2013-08-01T00:00:00-03:00,3834189.886
2013-09-01,2013,1,9,BM12_M3NCN12,2013-09-01T00:00:00-03:00,3856984.371
2013-10-01,2013,1,10,BM12_M3NCN12,2013-10-01T00:00:00-03:00,3885993.526
2013-11-01,2013,1,11,BM12_M3NCN12,2013-11-01T00:00:00-02:00,3897745.977
2013-12-01,2013,1,12,BM12_M3NCN12,2013-12-01T00:00:00-02:00,3947967.099
2014-01-01,2014,1,1,BM12_M3NCN12,2014-01-01T00:00:00-02:00,3956852.345
2014-02-01,2014,1,2,BM12_M3NCN12,2014-02-01T00:00:00-02:00,3973241.537
2014-03-01,2014,1,3,BM12_M3NCN12,2014-03-01T00:00:00-03:00,3987162.587
2014-04-01,2014,1,4,BM12_M3NCN12,2014-04-01T00:00:00-03:00,4024128.054
2014-05-01,2014,1,5,BM12_M3NCN12,2014-05-01T00:00:00-03:00,4071238.1
2014-06-01,2014,1,6,BM12_M3NCN12,2014-06-01T00:00:00-03:00,4101325.335
2014-07-01,2014,1,7,BM12_M3NCN12,2014-07-01T00:00:00-03:00,4169700.24
2014-08-01,2014,1,8,BM12_M3NCN12,2014-08-01T00:00:00-03:00,4271481.439
2014-09-01,2014,1,9,BM12_M3NCN12,2014-09-01T00:00:00-03:00,4306043.943
2014-10-01,2014,1,10,BM12_M3NCN12,2014-10-01T00:00:00-03:00,4349931.096
2014-11-01,2014,1,11,BM12_M3NCN12,2014-11-01T00:00:00-02:00,4390074.19
2014-12-01,2014,1,12,BM12_M3NCN12,2014-12-01T00:00:00-02:00,4438289.475
2015-01-01,2015,1,1,BM12_M3NCN12,2015-01-01T00:00:00-02:00,4446980.401
2015-02-01,2015,1,2,BM12_M3NCN12,2015-02-01T00:00:00-02:00,4446708.674
2015-03-01,2015,1,3,BM12_M3NCN12,2015-03-01T00:00:00-03:00,4475838.274
2015-04-01,2015,1,4,BM12_M3NCN12,2015-04-01T00:00:00-03:00,4493113.529
2015-05-01,2015,1,5,BM12_M3NCN12,2015-05-01T00:00:00-03:00,4554350.444
2015-06-01,2015,1,6,BM12_M3NCN12,2015-06-01T00:00:00-03:00,4563586.143
2015-07-01,2015,1,7,BM12_M3NCN12,2015-07-01T00:00:00-03:00,4597352.502
2015-08-01,2015,1,8,BM12_M3NCN12,2015-08-01T00:00:00-03:00,4591457.079
2015-09-01,2015,1,9,BM12_M3NCN12,2015-09-01T00:00:00-03:00,4636253.676
2015-10-01,2015,1,10,BM12_M3NCN12,2015-10-01T00:00:00-03:00,4677523.145
2015-11-01,2015,1,11,BM12_M3NCN12,2015-11-01T00:00:00-02:00,4716993.314
2015-12-01,2015,1,12,BM12_M3NCN12,2015-12-01T00:00:00-02:00,4854978.073
2016-01-01,2016,1,1,BM12_M3NCN12,2016-01-01T00:00:00-02:00,4829018.658
2016-02-01,2016,1,2,BM12_M3NCN12,2016-02-01T00:00:00-02:00,4884235.641
2016-03-01,2016,1,3,BM12_M3NCN12,2016-03-01T00:00:00-03:00,4953973.835
2016-04-01,2016,1,4,BM12_M3NCN12,2016-04-01T00:00:00-03:00,4975614.007
2016-05-01,2016,1,5,BM12_M3NCN12,2016-05-01T00:00:00-03:00,5008017.964
2016-06-01,2016,1,6,BM12_M3NCN12,2016-06-01T00:00:00-03:00,5042395.159
2016-07-01,2016,1,7,BM12_M3NCN12,2016-07-01T00:00:00-03:00,5093742.194
2016-08-01,2016,1,8,BM12_M3NCN12,2016-08-01T00:00:00-03:00,5158943.154
2016-09-01,2016,1,9,BM12_M3NCN12,2016-09-01T00:00:00-03:00,5205671.446
2016-10-01,2016,1,10,BM12_M3NCN12,2016-10-01T00:00:00-03:00,5228485.955
2016-11-01,2016,1,11,BM12_M3NCN12,2016-11-01T00:00:00-02:00,5264955.221
2016-12-01,2016,1,12,BM12_M3NCN12,2016-12-01T00:00:00-02:00,5370570.893
2017-01-01,2017,1,1,BM12_M3NCN12,2017-01-01T00:00:00-02:00,5403067.549
2017-02-01,2017,1,2,BM12_M3NCN12,2017-02-01T00:00:00-02:00,5428196.722
2017-03-01,2017,1,3,BM12_M3NCN12,2017-03-01T00:00:00-03:00,5507791.836
2017-04-01,2017,1,4,BM12_M3NCN12,2017-04-01T00:00:00-03:00,5474967.657
2017-05-01,2017,1,5,BM12_M3NCN12,2017-05-01T00:00:00-03:00,5495565.318
2017-06-01,2017,1,6,BM12_M3NCN12,2017-06-01T00:00:00-03:00,5518949.598
2017-07-01,2017,1,7,BM12_M3NCN12,2017-07-01T00:00:00-03:00,5543482.574
2017-08-01,2017,1,8,BM12_M3NCN12,2017-08-01T00:00:00-03:00,5626754.248
2017-09-01,2017,1,9,BM12_M3NCN12,2017-09-01T00:00:00-03:00,5677639.428
2017-10-01,2017,1,10,BM12_M3NCN12,2017-10-01T00:00:00-03:00,5711202.165
2017-11-01,2017,1,11,BM12_M3NCN12,2017-11-01T00:00:00-02:00,5713739.945
2017-12-01,2017,1,12,BM12_M3NCN12,2017-12-01T00:00:00-02:00,5770354.874
2018-01-01,2018,1,1,BM12_M3NCN12,2018-01-01T00:00:00-02:00,5774734.69
2018-02-01,2018,1,2,BM12_M3NCN12,2018-02-01T00:00:00-02:00,5800302.433
2018-03-01,2018,1,3,BM12_M3NCN12,2018-03-01T00:00:00-03:00,5858214.642
2018-04-01,2018,1,4,BM12_M3NCN12,2018-04-01T00:00:00-03:00,5862418.608
2018-05-01,2018,1,5,BM12_M3NCN12,2018-05-01T00:00:00-03:00,5875957.544
2018-06-01,2018,1,6,BM12_M3NCN12,2018-06-01T00:00:00-03:00,5937930.939
2018-07-01,2018,1,7,BM12_M3NCN12,2018-07-01T00:00:00-03:00,5952652.635
2018-08-01,2018,1,8,BM12_M3NCN12,2018-08-01T00:00:00-03:00,6051069.562
2018-09-01,2018,1,9,BM12_M3NCN12,2018-09-01T00:00:00-03:00,6107351.558
2018-10-01,2018,1,10,BM12_M3NCN12,2018-10-01T00:00:00-03:00,6137916.038
2018-11-01,2018,1,11,BM12_M3NCN12,2018-11-01T00:00:00-03:00,6150787.765
2018-12-01,2018,1,12,BM12_M3NCN12,2018-12-01T00:00:00-02:00,6327699.486
2019-01-01,2019,1,1,BM12_M3NCN12,2019-01-01T00:00:00-02:00,6247917.656
2019-02-01,2019,1,2,BM12_M3NCN12,2019-02-01T00:00:00-02:00,6261466.804
2019-03-01,2019,1,3,BM12_M3NCN12,2019-03-01T00:00:00-03:00,6316011.118
2019-04-01,2019,1,4,BM12_M3NCN12,2019-04-01T00:00:00-03:00,6329039.326
2019-05-01,2019,1,5,BM12_M3NCN12,2019-05-01T00:00:00-03:00,6413435.285
2019-06-01,2019,1,6,BM12_M3NCN12,2019-06-01T00:00:00-03:00,6462185.63
2019-07-01,2019,1,7,BM12_M3NCN12,2019-07-01T00:00:00-03:00,6514147.98
2019-08-01,2019,1,8,BM12_M3NCN12,2019-08-01T00:00:00-03:00,6552928.34
2019-09-01,2019,1,9,BM12_M3NCN12,2019-09-01T00:00:00-03:00,6646055.953
2019-10-01,2019,1,10,BM12_M3NCN12,2019-10-01T00:00:00-03:00,6666132.06
2019-11-01,2019,1,11,BM12_M3NCN12,2019-11-01T00:00:00-03:00,6705196.896
2019-12-01,2019,1,12,BM12_M3NCN12,2019-12-01T00:00:00-03:00,6813474.032
2020-01-01,2020,1,1,BM12_M3NCN12,2020-01-01T00:00:00-03:00,6750429.15
2020-02-01,2020,1,2,BM12_M3NCN12,2020-02-01T00:00:00-03:00,6787939.129
2020-03-01,2020,1,3,BM12_M3NCN12,2020-03-01T00:00:00-03:00,6874426.696
2020-04-01,2020,1,4,BM12_M3NCN12,2020-04-01T00:00:00-03:00,7041714.154
2020-05-01,2020,1,5,BM12_M3NCN12,2020-05-01T00:00:00-03:00,7210605.349
2020-06-01,2020,1,6,BM12_M3NCN12,2020-06-01T00:00:00-03:00,7400929.374
2020-07-01,2020,1,7,BM12_M3NCN12,2020-07-01T00:00:00-03:00,7560493.317
2020-08-01,2020,1,8,BM12_M3NCN12,2020-08-01T00:00:00-03:00,7689525.475
2020-09-01,2020,1,9,BM12_M3NCN12,2020-09-01T00:00:00-03:00,7752745.912
2020-10-01,2020,1,10,BM12_M3NCN12,2020-10-01T00:00:00-03:00,7792807.281
2020-11-01,2020,1,11,BM12_M3NCN12,2020-11-01T00:00:00-03:00,7814968.589
2020-12-01,2020,1,12,BM12_M3NCN12,2020-12-01T00:00:00-03:00,8027240.057
2021-01-01,2021,1,1,BM12_M3NCN12,2021-01-01T00:00:00-03:00,8010665.04
