DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,SECEX12_MDURAVNTIGCE12,2018-02-01T00:00:00-02:00,162.090766
2018-03-01,2018,1,3,SECEX12_MDURAVNTIGCE12,2018-03-01T00:00:00-03:00,170.635624
2018-04-01,2018,1,4,SECEX12_MDURAVNTIGCE12,2018-04-01T00:00:00-03:00,171.488324
2018-05-01,2018,1,5,SECEX12_MDURAVNTIGCE12,2018-05-01T00:00:00-03:00,145.442816
2018-06-01,2018,1,6,SECEX12_MDURAVNTIGCE12,2018-06-01T00:00:00-03:00,155.623775
2018-07-01,2018,1,7,SECEX12_MDURAVNTIGCE12,2018-07-01T00:00:00-03:00,158.488397
2018-08-01,2018,1,8,SECEX12_MDURAVNTIGCE12,2018-08-01T00:00:00-03:00,179.457787
2018-09-01,2018,1,9,SECEX12_MDURAVNTIGCE12,2018-09-01T00:00:00-03:00,155.848451
2018-10-01,2018,1,10,SECEX12_MDURAVNTIGCE12,2018-10-01T00:00:00-03:00,190.115391
2018-11-01,2018,1,11,SECEX12_MDURAVNTIGCE12,2018-11-01T00:00:00-03:00,150.117573
2018-12-01,2018,1,12,SECEX12_MDURAVNTIGCE12,2018-12-01T00:00:00-02:00,124.573328
2019-01-01,2019,1,1,SECEX12_MDURAVNTIGCE12,2019-01-01T00:00:00-02:00,176.533485
2019-02-01,2019,1,2,SECEX12_MDURAVNTIGCE12,2019-02-01T00:00:00-02:00,168.934913
2019-03-01,2019,1,3,SECEX12_MDURAVNTIGCE12,2019-03-01T00:00:00-03:00,140.322983
2019-04-01,2019,1,4,SECEX12_MDURAVNTIGCE12,2019-04-01T00:00:00-03:00,148.549303
2019-05-01,2019,1,5,SECEX12_MDURAVNTIGCE12,2019-05-01T00:00:00-03:00,158.91241
2019-06-01,2019,1,6,SECEX12_MDURAVNTIGCE12,2019-06-01T00:00:00-03:00,145.853174
2019-07-01,2019,1,7,SECEX12_MDURAVNTIGCE12,2019-07-01T00:00:00-03:00,194.312736
2019-08-01,2019,1,8,SECEX12_MDURAVNTIGCE12,2019-08-01T00:00:00-03:00,176.881347
2019-09-01,2019,1,9,SECEX12_MDURAVNTIGCE12,2019-09-01T00:00:00-03:00,162.578172
2019-10-01,2019,1,10,SECEX12_MDURAVNTIGCE12,2019-10-01T00:00:00-03:00,189.649167
2019-11-01,2019,1,11,SECEX12_MDURAVNTIGCE12,2019-11-01T00:00:00-03:00,142.929262
2019-12-01,2019,1,12,SECEX12_MDURAVNTIGCE12,2019-12-01T00:00:00-03:00,149.437957
2020-01-01,2020,1,1,SECEX12_MDURAVNTIGCE12,2020-01-01T00:00:00-03:00,182.471067
2020-02-01,2020,1,2,SECEX12_MDURAVNTIGCE12,2020-02-01T00:00:00-03:00,131.083954
2020-03-01,2020,1,3,SECEX12_MDURAVNTIGCE12,2020-03-01T00:00:00-03:00,138.507502
2020-04-01,2020,1,4,SECEX12_MDURAVNTIGCE12,2020-04-01T00:00:00-03:00,86.75032
2020-05-01,2020,1,5,SECEX12_MDURAVNTIGCE12,2020-05-01T00:00:00-03:00,100.943876
2020-06-01,2020,1,6,SECEX12_MDURAVNTIGCE12,2020-06-01T00:00:00-03:00,86.34905
2020-07-01,2020,1,7,SECEX12_MDURAVNTIGCE12,2020-07-01T00:00:00-03:00,104.707399
2020-08-01,2020,1,8,SECEX12_MDURAVNTIGCE12,2020-08-01T00:00:00-03:00,122.428523
2020-09-01,2020,1,9,SECEX12_MDURAVNTIGCE12,2020-09-01T00:00:00-03:00,145.242379
2020-10-01,2020,1,10,SECEX12_MDURAVNTIGCE12,2020-10-01T00:00:00-03:00,167.782074
2020-11-01,2020,1,11,SECEX12_MDURAVNTIGCE12,2020-11-01T00:00:00-03:00,200.486119
2020-12-01,2020,1,12,SECEX12_MDURAVNTIGCE12,2020-12-01T00:00:00-03:00,200.79555
2021-01-01,2021,1,1,SECEX12_MDURAVNTIGCE12,2021-01-01T00:00:00-03:00,197.79127
2021-02-01,2021,1,2,SECEX12_MDURAVNTIGCE12,2021-02-01T00:00:00-03:00,172.179641
