DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-08-01,2003,1,8,BM12_FCRB12,2003-08-01T00:00:00-03:00,-9992.59
2003-09-01,2003,1,9,BM12_FCRB12,2003-09-01T00:00:00-03:00,-1662.887
2003-10-01,2003,1,10,BM12_FCRB12,2003-10-01T00:00:00-03:00,616.384000000002
2003-11-01,2003,1,11,BM12_FCRB12,2003-11-01T00:00:00-03:00,2154.833
2003-12-01,2003,1,12,BM12_FCRB12,2003-12-01T00:00:00-02:00,2129.628
2004-01-01,2004,1,1,BM12_FCRB12,2004-01-01T00:00:00-02:00,980.588
2004-02-01,2004,1,2,BM12_FCRB12,2004-02-01T00:00:00-02:00,21.7459999999992
2004-03-01,2004,1,3,BM12_FCRB12,2004-03-01T00:00:00-03:00,-4216.962
2004-04-01,2004,1,4,BM12_FCRB12,2004-04-01T00:00:00-03:00,1811.675
2004-05-01,2004,1,5,BM12_FCRB12,2004-05-01T00:00:00-03:00,344.849999999999
2004-06-01,2004,1,6,BM12_FCRB12,2004-06-01T00:00:00-03:00,549.481000000003
2004-07-01,2004,1,7,BM12_FCRB12,2004-07-01T00:00:00-03:00,3535.215
2004-08-01,2004,1,8,BM12_FCRB12,2004-08-01T00:00:00-03:00,-744.637000000002
2004-09-01,2004,1,9,BM12_FCRB12,2004-09-01T00:00:00-03:00,-3008.602
2004-10-01,2004,1,10,BM12_FCRB12,2004-10-01T00:00:00-03:00,-226.778000000002
2004-11-01,2004,1,11,BM12_FCRB12,2004-11-01T00:00:00-03:00,2043.256
2004-12-01,2004,1,12,BM12_FCRB12,2004-12-01T00:00:00-02:00,3851.937
2005-01-01,2005,1,1,BM12_FCRB12,2005-01-01T00:00:00-02:00,1027.133
2005-02-01,2005,1,2,BM12_FCRB12,2005-02-01T00:00:00-02:00,-3102.237
2005-03-01,2005,1,3,BM12_FCRB12,2005-03-01T00:00:00-03:00,259.462000000003
2005-04-01,2005,1,4,BM12_FCRB12,2005-04-01T00:00:00-03:00,-364.076000000001
2005-05-01,2005,1,5,BM12_FCRB12,2005-05-01T00:00:00-03:00,2079.793
2005-06-01,2005,1,6,BM12_FCRB12,2005-06-01T00:00:00-03:00,-2133.982
2005-07-01,2005,1,7,BM12_FCRB12,2005-07-01T00:00:00-03:00,92.9620000000032
2005-08-01,2005,1,8,BM12_FCRB12,2005-08-01T00:00:00-03:00,126.544999999998
2005-09-01,2005,1,9,BM12_FCRB12,2005-09-01T00:00:00-03:00,-1029.221
2005-10-01,2005,1,10,BM12_FCRB12,2005-10-01T00:00:00-03:00,-1098.405
2005-11-01,2005,1,11,BM12_FCRB12,2005-11-01T00:00:00-02:00,3419.964
2005-12-01,2005,1,12,BM12_FCRB12,2005-12-01T00:00:00-02:00,5138.614
2006-01-01,2006,1,1,BM12_FCRB12,2006-01-01T00:00:00-02:00,-635.560000000001
2006-02-01,2006,1,2,BM12_FCRB12,2006-02-01T00:00:00-02:00,-812.341
2006-03-01,2006,1,3,BM12_FCRB12,2006-03-01T00:00:00-03:00,-1697.76
2006-04-01,2006,1,4,BM12_FCRB12,2006-04-01T00:00:00-03:00,-1121.409
2006-05-01,2006,1,5,BM12_FCRB12,2006-05-01T00:00:00-03:00,-2024.187
2006-06-01,2006,1,6,BM12_FCRB12,2006-06-01T00:00:00-03:00,6440.08
2006-07-01,2006,1,7,BM12_FCRB12,2006-07-01T00:00:00-03:00,-2540.388
2006-08-01,2006,1,8,BM12_FCRB12,2006-08-01T00:00:00-03:00,4654.625
2006-09-01,2006,1,9,BM12_FCRB12,2006-09-01T00:00:00-03:00,-4452.872
2006-10-01,2006,1,10,BM12_FCRB12,2006-10-01T00:00:00-03:00,-280.869999999999
2006-11-01,2006,1,11,BM12_FCRB12,2006-11-01T00:00:00-03:00,2951.304
2006-12-01,2006,1,12,BM12_FCRB12,2006-12-01T00:00:00-02:00,3583.032
2007-01-01,2007,1,1,BM12_FCRB12,2007-01-01T00:00:00-02:00,-2463.404
2007-02-01,2007,1,2,BM12_FCRB12,2007-02-01T00:00:00-02:00,-3379.109
2007-03-01,2007,1,3,BM12_FCRB12,2007-03-01T00:00:00-03:00,3311.751
2007-04-01,2007,1,4,BM12_FCRB12,2007-04-01T00:00:00-03:00,6124.118
2007-05-01,2007,1,5,BM12_FCRB12,2007-05-01T00:00:00-03:00,-5704.743
2007-06-01,2007,1,6,BM12_FCRB12,2007-06-01T00:00:00-03:00,4951.065
2007-07-01,2007,1,7,BM12_FCRB12,2007-07-01T00:00:00-03:00,-727.623
2007-08-01,2007,1,8,BM12_FCRB12,2007-08-01T00:00:00-03:00,-2735.713
2007-09-01,2007,1,9,BM12_FCRB12,2007-09-01T00:00:00-03:00,1723.15500000001
2007-10-01,2007,1,10,BM12_FCRB12,2007-10-01T00:00:00-03:00,2809.325
2007-11-01,2007,1,11,BM12_FCRB12,2007-11-01T00:00:00-02:00,3643.378
2007-12-01,2007,1,12,BM12_FCRB12,2007-12-01T00:00:00-02:00,902.372000000003
2008-01-01,2008,1,1,BM12_FCRB12,2008-01-01T00:00:00-02:00,-6068.268
2008-02-01,2008,1,2,BM12_FCRB12,2008-02-01T00:00:00-02:00,-1263.588
2008-03-01,2008,1,3,BM12_FCRB12,2008-03-01T00:00:00-03:00,3010.564
2008-04-01,2008,1,4,BM12_FCRB12,2008-04-01T00:00:00-03:00,-4602.508
2008-05-01,2008,1,5,BM12_FCRB12,2008-05-01T00:00:00-03:00,7439.13200000001
2008-06-01,2008,1,6,BM12_FCRB12,2008-06-01T00:00:00-03:00,-2021.95
2008-07-01,2008,1,7,BM12_FCRB12,2008-07-01T00:00:00-03:00,-5224.408
2008-08-01,2008,1,8,BM12_FCRB12,2008-08-01T00:00:00-03:00,1235.056
2008-09-01,2008,1,9,BM12_FCRB12,2008-09-01T00:00:00-03:00,2488.872
2008-10-01,2008,1,10,BM12_FCRB12,2008-10-01T00:00:00-03:00,-4995.679
2008-11-01,2008,1,11,BM12_FCRB12,2008-11-01T00:00:00-02:00,-3840.439
2008-12-01,2008,1,12,BM12_FCRB12,2008-12-01T00:00:00-02:00,2070.397
2009-01-01,2009,1,1,BM12_FCRB12,2009-01-01T00:00:00-02:00,2219.945
2009-02-01,2009,1,2,BM12_FCRB12,2009-02-01T00:00:00-02:00,-1035.631
2009-03-01,2009,1,3,BM12_FCRB12,2009-03-01T00:00:00-03:00,2608.623
2009-04-01,2009,1,4,BM12_FCRB12,2009-04-01T00:00:00-03:00,7328.626
2009-05-01,2009,1,5,BM12_FCRB12,2009-05-01T00:00:00-03:00,-11919.019
2009-06-01,2009,1,6,BM12_FCRB12,2009-06-01T00:00:00-03:00,4549.908
2009-07-01,2009,1,7,BM12_FCRB12,2009-07-01T00:00:00-03:00,-5248.229
2009-08-01,2009,1,8,BM12_FCRB12,2009-08-01T00:00:00-03:00,-575.846999999998
2009-09-01,2009,1,9,BM12_FCRB12,2009-09-01T00:00:00-03:00,5643.234
2009-10-01,2009,1,10,BM12_FCRB12,2009-10-01T00:00:00-03:00,-199.700999999994
2009-11-01,2009,1,11,BM12_FCRB12,2009-11-01T00:00:00-02:00,5052.731
2009-12-01,2009,1,12,BM12_FCRB12,2009-12-01T00:00:00-02:00,-6171.991
2010-01-01,2010,1,1,BM12_FCRB12,2010-01-01T00:00:00-02:00,316.231999999996
2010-02-01,2010,1,2,BM12_FCRB12,2010-02-01T00:00:00-02:00,-735.159
2010-03-01,2010,1,3,BM12_FCRB12,2010-03-01T00:00:00-03:00,3809.436
2010-04-01,2010,1,4,BM12_FCRB12,2010-04-01T00:00:00-03:00,-1841.081
2010-05-01,2010,1,5,BM12_FCRB12,2010-05-01T00:00:00-03:00,2892.305
2010-06-01,2010,1,6,BM12_FCRB12,2010-06-01T00:00:00-03:00,203.074999999997
2010-07-01,2010,1,7,BM12_FCRB12,2010-07-01T00:00:00-03:00,-235.614000000001
2010-08-01,2010,1,8,BM12_FCRB12,2010-08-01T00:00:00-03:00,7587.179
2010-09-01,2010,1,9,BM12_FCRB12,2010-09-01T00:00:00-03:00,-1791.655
2010-10-01,2010,1,10,BM12_FCRB12,2010-10-01T00:00:00-03:00,1372.389
2010-11-01,2010,1,11,BM12_FCRB12,2010-11-01T00:00:00-02:00,-1972.805
2010-12-01,2010,1,12,BM12_FCRB12,2010-12-01T00:00:00-02:00,11892.002
2011-01-01,2011,1,1,BM12_FCRB12,2011-01-01T00:00:00-02:00,-479.061000000002
2011-02-01,2011,1,2,BM12_FCRB12,2011-02-01T00:00:00-02:00,-4713.92999999999
2011-03-01,2011,1,3,BM12_FCRB12,2011-03-01T00:00:00-03:00,-3695.472
2011-04-01,2011,1,4,BM12_FCRB12,2011-04-01T00:00:00-03:00,-7611.191
2011-05-01,2011,1,5,BM12_FCRB12,2011-05-01T00:00:00-03:00,5982.52699999999
2011-06-01,2011,1,6,BM12_FCRB12,2011-06-01T00:00:00-03:00,11421.026
2011-07-01,2011,1,7,BM12_FCRB12,2011-07-01T00:00:00-03:00,-10752.789
2011-08-01,2011,1,8,BM12_FCRB12,2011-08-01T00:00:00-03:00,-3974.75
2011-09-01,2011,1,9,BM12_FCRB12,2011-09-01T00:00:00-03:00,4612.491
2011-10-01,2011,1,10,BM12_FCRB12,2011-10-01T00:00:00-03:00,-2481.474
2011-11-01,2011,1,11,BM12_FCRB12,2011-11-01T00:00:00-02:00,-7813.077
2011-12-01,2011,1,12,BM12_FCRB12,2011-12-01T00:00:00-02:00,15263.387
2012-01-01,2012,1,1,BM12_FCRB12,2012-01-01T00:00:00-02:00,11475.378
2012-02-01,2012,1,2,BM12_FCRB12,2012-02-01T00:00:00-02:00,-19321.949
2012-03-01,2012,1,3,BM12_FCRB12,2012-03-01T00:00:00-03:00,13113.091
2012-04-01,2012,1,4,BM12_FCRB12,2012-04-01T00:00:00-03:00,-11777.03
2012-05-01,2012,1,5,BM12_FCRB12,2012-05-01T00:00:00-03:00,-1103.362
2012-06-01,2012,1,6,BM12_FCRB12,2012-06-01T00:00:00-03:00,3787.477
2012-07-01,2012,1,7,BM12_FCRB12,2012-07-01T00:00:00-03:00,1766.26
2012-08-01,2012,1,8,BM12_FCRB12,2012-08-01T00:00:00-03:00,-1236.668
2012-09-01,2012,1,9,BM12_FCRB12,2012-09-01T00:00:00-03:00,-6571.533
2012-10-01,2012,1,10,BM12_FCRB12,2012-10-01T00:00:00-03:00,2595.09
2012-11-01,2012,1,11,BM12_FCRB12,2012-11-01T00:00:00-02:00,33.0220000000045
2012-12-01,2012,1,12,BM12_FCRB12,2012-12-01T00:00:00-02:00,1711.299
2013-01-01,2013,1,1,BM12_FCRB12,2013-01-01T00:00:00-02:00,2783.668
2013-02-01,2013,1,2,BM12_FCRB12,2013-02-01T00:00:00-02:00,-8688.934
2013-03-01,2013,1,3,BM12_FCRB12,2013-03-01T00:00:00-03:00,1732.38200000001
2013-04-01,2013,1,4,BM12_FCRB12,2013-04-01T00:00:00-03:00,4023.219
2013-05-01,2013,1,5,BM12_FCRB12,2013-05-01T00:00:00-03:00,-11189.091
2013-06-01,2013,1,6,BM12_FCRB12,2013-06-01T00:00:00-03:00,13461.601
2013-07-01,2013,1,7,BM12_FCRB12,2013-07-01T00:00:00-03:00,-6597.173
2013-08-01,2013,1,8,BM12_FCRB12,2013-08-01T00:00:00-03:00,-2662.991
2013-09-01,2013,1,9,BM12_FCRB12,2013-09-01T00:00:00-03:00,14917.559
2013-10-01,2013,1,10,BM12_FCRB12,2013-10-01T00:00:00-03:00,-17947.824
2013-11-01,2013,1,11,BM12_FCRB12,2013-11-01T00:00:00-02:00,-2781.548
2013-12-01,2013,1,12,BM12_FCRB12,2013-12-01T00:00:00-02:00,12469.774
2014-01-01,2014,1,1,BM12_FCRB12,2014-01-01T00:00:00-02:00,-6538.67
2014-02-01,2014,1,2,BM12_FCRB12,2014-02-01T00:00:00-02:00,-4001.868
2014-03-01,2014,1,3,BM12_FCRB12,2014-03-01T00:00:00-03:00,11235.719
2014-04-01,2014,1,4,BM12_FCRB12,2014-04-01T00:00:00-03:00,-5690.162
2014-05-01,2014,1,5,BM12_FCRB12,2014-05-01T00:00:00-03:00,-5774.049
2014-06-01,2014,1,6,BM12_FCRB12,2014-06-01T00:00:00-03:00,3626.903
2014-07-01,2014,1,7,BM12_FCRB12,2014-07-01T00:00:00-03:00,1225.142
2014-08-01,2014,1,8,BM12_FCRB12,2014-08-01T00:00:00-03:00,4527.501
2014-09-01,2014,1,9,BM12_FCRB12,2014-09-01T00:00:00-03:00,2141.692
2014-10-01,2014,1,10,BM12_FCRB12,2014-10-01T00:00:00-03:00,-7688.831
2014-11-01,2014,1,11,BM12_FCRB12,2014-11-01T00:00:00-02:00,3715.145
2014-12-01,2014,1,12,BM12_FCRB12,2014-12-01T00:00:00-02:00,438.931000000004
2015-01-01,2015,1,1,BM12_FCRB12,2015-01-01T00:00:00-02:00,-3502.166
2015-02-01,2015,1,2,BM12_FCRB12,2015-02-01T00:00:00-02:00,1566.52600000001
2015-03-01,2015,1,3,BM12_FCRB12,2015-03-01T00:00:00-03:00,1041.117
2015-04-01,2015,1,4,BM12_FCRB12,2015-04-01T00:00:00-03:00,-4029.82
2015-05-01,2015,1,5,BM12_FCRB12,2015-05-01T00:00:00-03:00,7221.002
2015-06-01,2015,1,6,BM12_FCRB12,2015-06-01T00:00:00-03:00,-8622.527
2015-07-01,2015,1,7,BM12_FCRB12,2015-07-01T00:00:00-03:00,-6938.142
2015-08-01,2015,1,8,BM12_FCRB12,2015-08-01T00:00:00-03:00,7149.447
2015-09-01,2015,1,9,BM12_FCRB12,2015-09-01T00:00:00-03:00,-4127.586
2015-10-01,2015,1,10,BM12_FCRB12,2015-10-01T00:00:00-03:00,3956.249
2015-11-01,2015,1,11,BM12_FCRB12,2015-11-01T00:00:00-02:00,1140.078
2015-12-01,2015,1,12,BM12_FCRB12,2015-12-01T00:00:00-02:00,-7725.251
2016-01-01,2016,1,1,BM12_FCRB12,2016-01-01T00:00:00-02:00,2915.745
2016-02-01,2016,1,2,BM12_FCRB12,2016-02-01T00:00:00-02:00,14706.144
2016-03-01,2016,1,3,BM12_FCRB12,2016-03-01T00:00:00-03:00,-8696.65
2016-04-01,2016,1,4,BM12_FCRB12,2016-04-01T00:00:00-03:00,1347.239
2016-05-01,2016,1,5,BM12_FCRB12,2016-05-01T00:00:00-03:00,-2573.696
2016-06-01,2016,1,6,BM12_FCRB12,2016-06-01T00:00:00-03:00,-4231.325
2016-07-01,2016,1,7,BM12_FCRB12,2016-07-01T00:00:00-03:00,5382.091
2016-08-01,2016,1,8,BM12_FCRB12,2016-08-01T00:00:00-03:00,-4917.583
2016-09-01,2016,1,9,BM12_FCRB12,2016-09-01T00:00:00-03:00,4009.3
2016-10-01,2016,1,10,BM12_FCRB12,2016-10-01T00:00:00-03:00,886.556000000004
2016-11-01,2016,1,11,BM12_FCRB12,2016-11-01T00:00:00-02:00,-3758.213
2016-12-01,2016,1,12,BM12_FCRB12,2016-12-01T00:00:00-02:00,3268.207
2017-01-01,2017,1,1,BM12_FCRB12,2017-01-01T00:00:00-02:00,11490.336
2017-02-01,2017,1,2,BM12_FCRB12,2017-02-01T00:00:00-02:00,-1181.811
2017-03-01,2017,1,3,BM12_FCRB12,2017-03-01T00:00:00-03:00,-13787.365
2017-04-01,2017,1,4,BM12_FCRB12,2017-04-01T00:00:00-03:00,14865.959
2017-05-01,2017,1,5,BM12_FCRB12,2017-05-01T00:00:00-03:00,-22341.781
2017-06-01,2017,1,6,BM12_FCRB12,2017-06-01T00:00:00-03:00,19482.558
2017-07-01,2017,1,7,BM12_FCRB12,2017-07-01T00:00:00-03:00,-6080.75
2017-08-01,2017,1,8,BM12_FCRB12,2017-08-01T00:00:00-03:00,-2379.542
2017-09-01,2017,1,9,BM12_FCRB12,2017-09-01T00:00:00-03:00,5840.225
2017-10-01,2017,1,10,BM12_FCRB12,2017-10-01T00:00:00-03:00,-9249.199
2017-11-01,2017,1,11,BM12_FCRB12,2017-11-01T00:00:00-02:00,6262.18700000001
2017-12-01,2017,1,12,BM12_FCRB12,2017-12-01T00:00:00-02:00,5329.405
2018-01-01,2018,1,1,BM12_FCRB12,2018-01-01T00:00:00-02:00,-2434.295
2018-02-01,2018,1,2,BM12_FCRB12,2018-02-01T00:00:00-02:00,-4707.88600000001
2018-03-01,2018,1,3,BM12_FCRB12,2018-03-01T00:00:00-03:00,11507.454
2018-04-01,2018,1,4,BM12_FCRB12,2018-04-01T00:00:00-03:00,-10757.927
2018-05-01,2018,1,5,BM12_FCRB12,2018-05-01T00:00:00-03:00,5180.576
2018-06-01,2018,1,6,BM12_FCRB12,2018-06-01T00:00:00-03:00,-1120.475
2018-07-01,2018,1,7,BM12_FCRB12,2018-07-01T00:00:00-03:00,4249.984
2018-08-01,2018,1,8,BM12_FCRB12,2018-08-01T00:00:00-03:00,-1224.471
2018-09-01,2018,1,9,BM12_FCRB12,2018-09-01T00:00:00-03:00,-3356.898
2018-10-01,2018,1,10,BM12_FCRB12,2018-10-01T00:00:00-03:00,8157.48
2018-11-01,2018,1,11,BM12_FCRB12,2018-11-01T00:00:00-03:00,-11484.292
2018-12-01,2018,1,12,BM12_FCRB12,2018-12-01T00:00:00-02:00,-3319.233
2019-01-01,2019,1,1,BM12_FCRB12,2019-01-01T00:00:00-02:00,521.402999999998
2019-02-01,2019,1,2,BM12_FCRB12,2019-02-01T00:00:00-02:00,11310.912
2019-03-01,2019,1,3,BM12_FCRB12,2019-03-01T00:00:00-03:00,1152.518
2019-04-01,2019,1,4,BM12_FCRB12,2019-04-01T00:00:00-03:00,-6142.793
2019-05-01,2019,1,5,BM12_FCRB12,2019-05-01T00:00:00-03:00,201.178
2019-06-01,2019,1,6,BM12_FCRB12,2019-06-01T00:00:00-03:00,-3463.674
2019-07-01,2019,1,7,BM12_FCRB12,2019-07-01T00:00:00-03:00,-5539.866
2019-08-01,2019,1,8,BM12_FCRB12,2019-08-01T00:00:00-03:00,10437.293
2019-09-01,2019,1,9,BM12_FCRB12,2019-09-01T00:00:00-03:00,-8323.798
2019-10-01,2019,1,10,BM12_FCRB12,2019-10-01T00:00:00-03:00,9690.832
2019-11-01,2019,1,11,BM12_FCRB12,2019-11-01T00:00:00-03:00,-4732.079
2019-12-01,2019,1,12,BM12_FCRB12,2019-12-01T00:00:00-03:00,-6292.196
2020-01-01,2020,1,1,BM12_FCRB12,2020-01-01T00:00:00-03:00,24613.074
2020-02-01,2020,1,2,BM12_FCRB12,2020-02-01T00:00:00-03:00,-16661.71
2020-03-01,2020,1,3,BM12_FCRB12,2020-03-01T00:00:00-03:00,4171.343
2020-04-01,2020,1,4,BM12_FCRB12,2020-04-01T00:00:00-03:00,-2554.914
2020-05-01,2020,1,5,BM12_FCRB12,2020-05-01T00:00:00-03:00,7475.778
2020-06-01,2020,1,6,BM12_FCRB12,2020-06-01T00:00:00-03:00,-6324.847
2020-07-01,2020,1,7,BM12_FCRB12,2020-07-01T00:00:00-03:00,31334.253
2020-08-01,2020,1,8,BM12_FCRB12,2020-08-01T00:00:00-03:00,-26603.933
2020-09-01,2020,1,9,BM12_FCRB12,2020-09-01T00:00:00-03:00,3078.332
2020-10-01,2020,1,10,BM12_FCRB12,2020-10-01T00:00:00-03:00,16555.176
2020-11-01,2020,1,11,BM12_FCRB12,2020-11-01T00:00:00-03:00,-27720.209
2020-12-01,2020,1,12,BM12_FCRB12,2020-12-01T00:00:00-03:00,-3505.81
2021-01-01,2021,1,1,BM12_FCRB12,2021-01-01T00:00:00-03:00,3561.948
