DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,SRF12_DEMAIS12,2015-12-01T00:00:00-02:00,2046.88315163
2016-01-01,2016,1,1,SRF12_DEMAIS12,2016-01-01T00:00:00-02:00,3241.58290557
2016-02-01,2016,1,2,SRF12_DEMAIS12,2016-02-01T00:00:00-02:00,1187.84803771
2016-03-01,2016,1,3,SRF12_DEMAIS12,2016-03-01T00:00:00-03:00,1242.19789207
2016-04-01,2016,1,4,SRF12_DEMAIS12,2016-04-01T00:00:00-03:00,1416.58275152
2016-05-01,2016,1,5,SRF12_DEMAIS12,2016-05-01T00:00:00-03:00,2193.09292937
2016-06-01,2016,1,6,SRF12_DEMAIS12,2016-06-01T00:00:00-03:00,1837.83983748
2016-07-01,2016,1,7,SRF12_DEMAIS12,2016-07-01T00:00:00-03:00,3583.60093334
2016-08-01,2016,1,8,SRF12_DEMAIS12,2016-08-01T00:00:00-03:00,1628.34836259819
2016-09-01,2016,1,9,SRF12_DEMAIS12,2016-09-01T00:00:00-03:00,1545.99611607
2016-10-01,2016,1,10,SRF12_DEMAIS12,2016-10-01T00:00:00-03:00,2431.59026839
2016-11-01,2016,1,11,SRF12_DEMAIS12,2016-11-01T00:00:00-02:00,2284.40696931999
2016-12-01,2016,1,12,SRF12_DEMAIS12,2016-12-01T00:00:00-02:00,1814.16956548996
2017-01-01,2017,1,1,SRF12_DEMAIS12,2017-01-01T00:00:00-02:00,5493.6612084
2017-02-01,2017,1,2,SRF12_DEMAIS12,2017-02-01T00:00:00-02:00,1648.65367955
2017-03-01,2017,1,3,SRF12_DEMAIS12,2017-03-01T00:00:00-03:00,1659.46334418002
2017-04-01,2017,1,4,SRF12_DEMAIS12,2017-04-01T00:00:00-03:00,5577.77093551
2017-05-01,2017,1,5,SRF12_DEMAIS12,2017-05-01T00:00:00-03:00,1619.75977605
2017-06-01,2017,1,6,SRF12_DEMAIS12,2017-06-01T00:00:00-03:00,1777.69989987
2017-07-01,2017,1,7,SRF12_DEMAIS12,2017-07-01T00:00:00-03:00,5111.02804895
2017-08-01,2017,1,8,SRF12_DEMAIS12,2017-08-01T00:00:00-03:00,1978.35211306
2017-09-01,2017,1,9,SRF12_DEMAIS12,2017-09-01T00:00:00-03:00,1704.41845985
2017-10-01,2017,1,10,SRF12_DEMAIS12,2017-10-01T00:00:00-03:00,6233.39950556
2017-11-01,2017,1,11,SRF12_DEMAIS12,2017-11-01T00:00:00-02:00,1890.34482469
2017-12-01,2017,1,12,SRF12_DEMAIS12,2017-12-01T00:00:00-02:00,2250.47855535
2018-01-01,2018,1,1,SRF12_DEMAIS12,2018-01-01T00:00:00-02:00,7653.92711967
2018-02-01,2018,1,2,SRF12_DEMAIS12,2018-02-01T00:00:00-02:00,2022.11525453
2018-03-01,2018,1,3,SRF12_DEMAIS12,2018-03-01T00:00:00-03:00,1844.74086397
2018-04-01,2018,1,4,SRF12_DEMAIS12,2018-04-01T00:00:00-03:00,8421.18806807
2018-05-01,2018,1,5,SRF12_DEMAIS12,2018-05-01T00:00:00-03:00,2281.16625677
2018-06-01,2018,1,6,SRF12_DEMAIS12,2018-06-01T00:00:00-03:00,2722.77829857999
2018-07-01,2018,1,7,SRF12_DEMAIS12,2018-07-01T00:00:00-03:00,10891.4881913
2018-08-01,2018,1,8,SRF12_DEMAIS12,2018-08-01T00:00:00-03:00,2568.90798974
2018-09-01,2018,1,9,SRF12_DEMAIS12,2018-09-01T00:00:00-03:00,2490.44214598
2018-10-01,2018,1,10,SRF12_DEMAIS12,2018-10-01T00:00:00-03:00,11570.82355057
2018-11-01,2018,1,11,SRF12_DEMAIS12,2018-11-01T00:00:00-03:00,2833.63976306
2018-12-01,2018,1,12,SRF12_DEMAIS12,2018-12-01T00:00:00-02:00,2913.06877067
2019-01-01,2019,1,1,SRF12_DEMAIS12,2019-01-01T00:00:00-02:00,10127.91445604
2019-02-01,2019,1,2,SRF12_DEMAIS12,2019-02-01T00:00:00-02:00,2120.4147457413
2019-03-01,2019,1,3,SRF12_DEMAIS12,2019-03-01T00:00:00-03:00,1942.38689533
2019-04-01,2019,1,4,SRF12_DEMAIS12,2019-04-01T00:00:00-03:00,11030.43214926
2019-05-01,2019,1,5,SRF12_DEMAIS12,2019-05-01T00:00:00-03:00,2525.35833773
2019-06-01,2019,1,6,SRF12_DEMAIS12,2019-06-01T00:00:00-03:00,3217.02671993
2019-07-01,2019,1,7,SRF12_DEMAIS12,2019-07-01T00:00:00-03:00,10097.48236752
2019-08-01,2019,1,8,SRF12_DEMAIS12,2019-08-01T00:00:00-03:00,2418.46693018
2019-09-01,2019,1,9,SRF12_DEMAIS12,2019-09-01T00:00:00-03:00,2410.92321752
2019-10-01,2019,1,10,SRF12_DEMAIS12,2019-10-01T00:00:00-03:00,10032.90305366
2019-11-01,2019,1,11,SRF12_DEMAIS12,2019-11-01T00:00:00-03:00,2419.87264688
2019-12-01,2019,1,12,SRF12_DEMAIS12,2019-12-01T00:00:00-03:00,2683.40206455
2020-01-01,2020,1,1,SRF12_DEMAIS12,2020-01-01T00:00:00-03:00,11042.78944465
2020-02-01,2020,1,2,SRF12_DEMAIS12,2020-02-01T00:00:00-03:00,4289.28379134
2020-03-01,2020,1,3,SRF12_DEMAIS12,2020-03-01T00:00:00-03:00,2327.59021737
2020-04-01,2020,1,4,SRF12_DEMAIS12,2020-04-01T00:00:00-03:00,7822.0306206
2020-05-01,2020,1,5,SRF12_DEMAIS12,2020-05-01T00:00:00-03:00,1276.54428181
2020-06-01,2020,1,6,SRF12_DEMAIS12,2020-06-01T00:00:00-03:00,1990.6955386
2020-07-01,2020,1,7,SRF12_DEMAIS12,2020-07-01T00:00:00-03:00,5450.29933553
2020-08-01,2020,1,8,SRF12_DEMAIS12,2020-08-01T00:00:00-03:00,2511.96402666
2020-09-01,2020,1,9,SRF12_DEMAIS12,2020-09-01T00:00:00-03:00,2803.02730139
2020-10-01,2020,1,10,SRF12_DEMAIS12,2020-10-01T00:00:00-03:00,7856.88467193
2020-11-01,2020,1,11,SRF12_DEMAIS12,2020-11-01T00:00:00-03:00,2921.53120478
2020-12-01,2020,1,12,SRF12_DEMAIS12,2020-12-01T00:00:00-03:00,2695.77693669997
2021-01-01,2021,1,1,SRF12_DEMAIS12,2021-01-01T00:00:00-03:00,8423.15013462
