DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_PISSC12,2016-01-01T00:00:00-02:00,203682000.38
2016-02-01,2016,1,2,CONFAZ12_PISSC12,2016-02-01T00:00:00-02:00,187231046.58
2016-03-01,2016,1,3,CONFAZ12_PISSC12,2016-03-01T00:00:00-03:00,172174753.62
2016-04-01,2016,1,4,CONFAZ12_PISSC12,2016-04-01T00:00:00-03:00,171406709.6
2016-05-01,2016,1,5,CONFAZ12_PISSC12,2016-05-01T00:00:00-03:00,187810460.65
2016-06-01,2016,1,6,CONFAZ12_PISSC12,2016-06-01T00:00:00-03:00,182096692.35
2016-07-01,2016,1,7,CONFAZ12_PISSC12,2016-07-01T00:00:00-03:00,183054582.45
2016-08-01,2016,1,8,CONFAZ12_PISSC12,2016-08-01T00:00:00-03:00,198049820.5
2016-09-01,2016,1,9,CONFAZ12_PISSC12,2016-09-01T00:00:00-03:00,195706906.3
2016-10-01,2016,1,10,CONFAZ12_PISSC12,2016-10-01T00:00:00-03:00,199735047.61
2016-11-01,2016,1,11,CONFAZ12_PISSC12,2016-11-01T00:00:00-02:00,200581275.53
2016-12-01,2016,1,12,CONFAZ12_PISSC12,2016-12-01T00:00:00-02:00,197529316.65
2017-01-01,2017,1,1,CONFAZ12_PISSC12,2017-01-01T00:00:00-02:00,216669256.47
2017-02-01,2017,1,2,CONFAZ12_PISSC12,2017-02-01T00:00:00-02:00,183193026.7
2017-03-01,2017,1,3,CONFAZ12_PISSC12,2017-03-01T00:00:00-03:00,195250723.42
2017-04-01,2017,1,4,CONFAZ12_PISSC12,2017-04-01T00:00:00-03:00,197978600.04
2017-05-01,2017,1,5,CONFAZ12_PISSC12,2017-05-01T00:00:00-03:00,190334170.65
2017-06-01,2017,1,6,CONFAZ12_PISSC12,2017-06-01T00:00:00-03:00,205988732.28
2017-07-01,2017,1,7,CONFAZ12_PISSC12,2017-07-01T00:00:00-03:00,205190097.79
2017-08-01,2017,1,8,CONFAZ12_PISSC12,2017-08-01T00:00:00-03:00,215171242.07
2017-09-01,2017,1,9,CONFAZ12_PISSC12,2017-09-01T00:00:00-03:00,223863825.21
2017-10-01,2017,1,10,CONFAZ12_PISSC12,2017-10-01T00:00:00-03:00,223924022.54
2017-11-01,2017,1,11,CONFAZ12_PISSC12,2017-11-01T00:00:00-02:00,222716393.56
2017-12-01,2017,1,12,CONFAZ12_PISSC12,2017-12-01T00:00:00-02:00,213362774.45
2018-01-01,2018,1,1,CONFAZ12_PISSC12,2018-01-01T00:00:00-02:00,253770228.84
2018-02-01,2018,1,2,CONFAZ12_PISSC12,2018-02-01T00:00:00-02:00,221907421.86
2018-03-01,2018,1,3,CONFAZ12_PISSC12,2018-03-01T00:00:00-03:00,240110963.83
2018-04-01,2018,1,4,CONFAZ12_PISSC12,2018-04-01T00:00:00-03:00,251278422.55
2018-05-01,2018,1,5,CONFAZ12_PISSC12,2018-05-01T00:00:00-03:00,229009474.4
2018-06-01,2018,1,6,CONFAZ12_PISSC12,2018-06-01T00:00:00-03:00,248436353.31
2018-07-01,2018,1,7,CONFAZ12_PISSC12,2018-07-01T00:00:00-03:00,249228079.43
2018-08-01,2018,1,8,CONFAZ12_PISSC12,2018-08-01T00:00:00-03:00,256182907.21
2018-09-01,2018,1,9,CONFAZ12_PISSC12,2018-09-01T00:00:00-03:00,253053332.68
2018-10-01,2018,1,10,CONFAZ12_PISSC12,2018-10-01T00:00:00-03:00,267440623.02
2018-11-01,2018,1,11,CONFAZ12_PISSC12,2018-11-01T00:00:00-03:00,253624937.66
2018-12-01,2018,1,12,CONFAZ12_PISSC12,2018-12-01T00:00:00-02:00,254007884.0
2019-01-01,2019,1,1,CONFAZ12_PISSC12,2019-01-01T00:00:00-02:00,284769665.14
2019-02-01,2019,1,2,CONFAZ12_PISSC12,2019-02-01T00:00:00-02:00,266136673.75
2019-03-01,2019,1,3,CONFAZ12_PISSC12,2019-03-01T00:00:00-03:00,263351024.67
2019-04-01,2019,1,4,CONFAZ12_PISSC12,2019-04-01T00:00:00-03:00,267601083.42
2019-05-01,2019,1,5,CONFAZ12_PISSC12,2019-05-01T00:00:00-03:00,282132836.12
2019-06-01,2019,1,6,CONFAZ12_PISSC12,2019-06-01T00:00:00-03:00,269663416.76
2019-07-01,2019,1,7,CONFAZ12_PISSC12,2019-07-01T00:00:00-03:00,268676892.87
2019-08-01,2019,1,8,CONFAZ12_PISSC12,2019-08-01T00:00:00-03:00,272285372.29
2019-09-01,2019,1,9,CONFAZ12_PISSC12,2019-09-01T00:00:00-03:00,299053855.38
2019-10-01,2019,1,10,CONFAZ12_PISSC12,2019-10-01T00:00:00-03:00,300677142.46
2019-11-01,2019,1,11,CONFAZ12_PISSC12,2019-11-01T00:00:00-03:00,288694741.64
2019-12-01,2019,1,12,CONFAZ12_PISSC12,2019-12-01T00:00:00-03:00,287384133.38
2020-01-01,2020,1,1,CONFAZ12_PISSC12,2020-01-01T00:00:00-03:00,313421374.93
2020-02-01,2020,1,2,CONFAZ12_PISSC12,2020-02-01T00:00:00-03:00,283728464.54
2020-03-01,2020,1,3,CONFAZ12_PISSC12,2020-03-01T00:00:00-03:00,277662513.61
2020-04-01,2020,1,4,CONFAZ12_PISSC12,2020-04-01T00:00:00-03:00,173004261.67
2020-05-01,2020,1,5,CONFAZ12_PISSC12,2020-05-01T00:00:00-03:00,170922995.47
2020-06-01,2020,1,6,CONFAZ12_PISSC12,2020-06-01T00:00:00-03:00,150409828.99
2020-07-01,2020,1,7,CONFAZ12_PISSC12,2020-07-01T00:00:00-03:00,269926944.6
2020-08-01,2020,1,8,CONFAZ12_PISSC12,2020-08-01T00:00:00-03:00,374318880.34
2020-09-01,2020,1,9,CONFAZ12_PISSC12,2020-09-01T00:00:00-03:00,329262543.55
2020-10-01,2020,1,10,CONFAZ12_PISSC12,2020-10-01T00:00:00-03:00,417904451.54
2020-11-01,2020,1,11,CONFAZ12_PISSC12,2020-11-01T00:00:00-03:00,466117173.34
2020-12-01,2020,1,12,CONFAZ12_PISSC12,2020-12-01T00:00:00-03:00,382148273.46
2021-01-01,2021,1,1,CONFAZ12_PISSC12,2021-01-01T00:00:00-03:00,396414734.97
