DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINTO12,2016-01-01T00:00:00-02:00,28338628.15
2016-02-01,2016,1,2,CONFAZ12_FINTO12,2016-02-01T00:00:00-02:00,22138181.34
2016-03-01,2016,1,3,CONFAZ12_FINTO12,2016-03-01T00:00:00-03:00,17394194.79
2016-04-01,2016,1,4,CONFAZ12_FINTO12,2016-04-01T00:00:00-03:00,24412954.83
2016-05-01,2016,1,5,CONFAZ12_FINTO12,2016-05-01T00:00:00-03:00,23188313.82
2016-06-01,2016,1,6,CONFAZ12_FINTO12,2016-06-01T00:00:00-03:00,25204176.33
2016-07-01,2016,1,7,CONFAZ12_FINTO12,2016-07-01T00:00:00-03:00,25390928.27
2016-08-01,2016,1,8,CONFAZ12_FINTO12,2016-08-01T00:00:00-03:00,24639301.9
2016-09-01,2016,1,9,CONFAZ12_FINTO12,2016-09-01T00:00:00-03:00,27375401.79
2016-10-01,2016,1,10,CONFAZ12_FINTO12,2016-10-01T00:00:00-03:00,25844041.66
2016-11-01,2016,1,11,CONFAZ12_FINTO12,2016-11-01T00:00:00-02:00,25640391.59
2016-12-01,2016,1,12,CONFAZ12_FINTO12,2016-12-01T00:00:00-02:00,25317548.78
2017-01-01,2017,1,1,CONFAZ12_FINTO12,2017-01-01T00:00:00-02:00,27805705.37
2017-02-01,2017,1,2,CONFAZ12_FINTO12,2017-02-01T00:00:00-02:00,22806030.72
2017-03-01,2017,1,3,CONFAZ12_FINTO12,2017-03-01T00:00:00-03:00,24158260.47
2017-04-01,2017,1,4,CONFAZ12_FINTO12,2017-04-01T00:00:00-03:00,26037623.15
2017-05-01,2017,1,5,CONFAZ12_FINTO12,2017-05-01T00:00:00-03:00,27067744.03
2017-06-01,2017,1,6,CONFAZ12_FINTO12,2017-06-01T00:00:00-03:00,26505442.94
2017-07-01,2017,1,7,CONFAZ12_FINTO12,2017-07-01T00:00:00-03:00,22062532.05
2017-08-01,2017,1,8,CONFAZ12_FINTO12,2017-08-01T00:00:00-03:00,26609485.07
2017-09-01,2017,1,9,CONFAZ12_FINTO12,2017-09-01T00:00:00-03:00,28007712.18
2017-10-01,2017,1,10,CONFAZ12_FINTO12,2017-10-01T00:00:00-03:00,29848633.88
2017-11-01,2017,1,11,CONFAZ12_FINTO12,2017-11-01T00:00:00-02:00,27699249.71
2017-12-01,2017,1,12,CONFAZ12_FINTO12,2017-12-01T00:00:00-02:00,25426618.2
2018-01-01,2018,1,1,CONFAZ12_FINTO12,2018-01-01T00:00:00-02:00,28765030.2
2018-02-01,2018,1,2,CONFAZ12_FINTO12,2018-02-01T00:00:00-02:00,23288768.57
2018-03-01,2018,1,3,CONFAZ12_FINTO12,2018-03-01T00:00:00-03:00,24953912.1
2018-04-01,2018,1,4,CONFAZ12_FINTO12,2018-04-01T00:00:00-03:00,27678334.64
2018-05-01,2018,1,5,CONFAZ12_FINTO12,2018-05-01T00:00:00-03:00,23526451.5
2018-06-01,2018,1,6,CONFAZ12_FINTO12,2018-06-01T00:00:00-03:00,28104366.83
2018-07-01,2018,1,7,CONFAZ12_FINTO12,2018-07-01T00:00:00-03:00,27436334.3
2018-08-01,2018,1,8,CONFAZ12_FINTO12,2018-08-01T00:00:00-03:00,27870484.39
2018-09-01,2018,1,9,CONFAZ12_FINTO12,2018-09-01T00:00:00-03:00,29430123.63
2018-10-01,2018,1,10,CONFAZ12_FINTO12,2018-10-01T00:00:00-03:00,29312343.89
2018-11-01,2018,1,11,CONFAZ12_FINTO12,2018-11-01T00:00:00-03:00,28395203.83
2018-12-01,2018,1,12,CONFAZ12_FINTO12,2018-12-01T00:00:00-02:00,26516454.91
2019-01-01,2019,1,1,CONFAZ12_FINTO12,2019-01-01T00:00:00-02:00,29540192.72
2019-02-01,2019,1,2,CONFAZ12_FINTO12,2019-02-01T00:00:00-02:00,29494081.32
2019-03-01,2019,1,3,CONFAZ12_FINTO12,2019-03-01T00:00:00-03:00,29607721.19
2019-04-01,2019,1,4,CONFAZ12_FINTO12,2019-04-01T00:00:00-03:00,30204069.46
2019-05-01,2019,1,5,CONFAZ12_FINTO12,2019-05-01T00:00:00-03:00,24841852.35
2019-06-01,2019,1,6,CONFAZ12_FINTO12,2019-06-01T00:00:00-03:00,29337193.18
2019-07-01,2019,1,7,CONFAZ12_FINTO12,2019-07-01T00:00:00-03:00,30309586.85
2019-08-01,2019,1,8,CONFAZ12_FINTO12,2019-08-01T00:00:00-03:00,32065947.69
2019-09-01,2019,1,9,CONFAZ12_FINTO12,2019-09-01T00:00:00-03:00,33864434.68
2019-10-01,2019,1,10,CONFAZ12_FINTO12,2019-10-01T00:00:00-03:00,24123807.88
2019-11-01,2019,1,11,CONFAZ12_FINTO12,2019-11-01T00:00:00-03:00,36477570.56
2019-12-01,2019,1,12,CONFAZ12_FINTO12,2019-12-01T00:00:00-03:00,28890286.72
2020-01-01,2020,1,1,CONFAZ12_FINTO12,2020-01-01T00:00:00-03:00,33035061.76
2020-02-01,2020,1,2,CONFAZ12_FINTO12,2020-02-01T00:00:00-03:00,28086126.9
2020-03-01,2020,1,3,CONFAZ12_FINTO12,2020-03-01T00:00:00-03:00,25068098.45
2020-04-01,2020,1,4,CONFAZ12_FINTO12,2020-04-01T00:00:00-03:00,11734472.16
2020-05-01,2020,1,5,CONFAZ12_FINTO12,2020-05-01T00:00:00-03:00,11161564.09
2020-06-01,2020,1,6,CONFAZ12_FINTO12,2020-06-01T00:00:00-03:00,12716325.47
2020-07-01,2020,1,7,CONFAZ12_FINTO12,2020-07-01T00:00:00-03:00,25903112.68
2020-08-01,2020,1,8,CONFAZ12_FINTO12,2020-08-01T00:00:00-03:00,35794533.88
2020-09-01,2020,1,9,CONFAZ12_FINTO12,2020-09-01T00:00:00-03:00,29314039.0
2020-10-01,2020,1,10,CONFAZ12_FINTO12,2020-10-01T00:00:00-03:00,48505102.67
2020-11-01,2020,1,11,CONFAZ12_FINTO12,2020-11-01T00:00:00-03:00,44157094.55
2020-12-01,2020,1,12,CONFAZ12_FINTO12,2020-12-01T00:00:00-03:00,41049504.68
2021-01-01,2021,1,1,CONFAZ12_FINTO12,2021-01-01T00:00:00-03:00,35950010.52
